Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.06.2024;23:50;A 75;1;1;2;3;28;4;7;1;1;3;19;0;0;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:49;A 75;1;0;0;1;3;1;0;1;2;0;0;1;6;0;0;1;52;0;42;1;63;5;68;2;2;9;12;2;15;1;5;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:48;A 75;1;0;0;0;15;0;11;2;1;0;0;1;5;1;1;1;5;1;57;2;13;1;18;2;8;5;7;2;44;3;27;2;5;2;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A 75;1;2;2;2;35;2;26;0;0;4;6;0;0;1;5;0;0;0;0;2;23;4;28;3;9;1;49;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:46;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;62;2;6;1;3;2;1;2;14;2;8;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:45;A 75;1;2;14;1;20;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;2;37;3;46;1;2;2;47;2;43;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:44;A 75;1;1;59;2;32;2;27;0;0;3;5;0;0;0;0;0;0;1;62;3;24;1;44;3;12;3;5;2;9;1;5;1;27;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:43;A 75;1;1;2;0;0;0;0;1;51;0;0;1;2;2;4;1;61;0;0;1;50;1;50;0;0;1;1;2;22;1;6;4;33;4;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:42;A 75;1;3;4;2;60;4;43;0;0;2;11;0;0;0;0;0;0;0;0;3;62;3;77;5;9;2;1;4;18;4;13;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:41;A 75;1;1;1;1;21;1;9;0;0;3;13;0;0;0;0;0;0;0;0;1;8;3;10;5;13;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:40;A 75;1;0;0;0;0;0;0;3;1;0;0;1;4;1;1;2;6;0;0;1;16;0;14;0;0;2;38;1;48;1;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A 75;1;2;30;2;66;2;40;0;0;3;4;0;0;0;0;0;0;0;0;1;36;2;37;3;5;1;0;3;22;3;11;3;84;3;83;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A 75;1;25;37;3;49;2;6;0;0;3;11;0;0;0;40;0;42;1;42;2;63;2;7;1;4;4;4;1;75;1;15;1;76;1;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:37;A 75;1;7;13;3;17;3;3;0;0;3;6;0;0;1;4;1;6;5;6;1;1;1;4;4;10;0;0;0;0;0;0;2;78;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A 75;1;4;6;1;31;2;20;0;0;3;11;0;0;0;0;0;0;3;9;2;7;2;8;2;5;0;0;2;11;2;20;1;23;1;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A 75;1;1;1;0;0;0;0;1;14;0;0;1;10;1;2;1;28;4;10;1;0;0;0;3;5;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A 75;1;1;1;2;56;1;3;2;0;1;4;0;0;1;0;0;0;2;3;2;45;2;21;5;8;1;0;0;0;1;11;2;13;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A 75;1;1;1;2;54;1;49;1;21;2;49;1;4;1;1;1;4;1;12;1;40;1;9;2;4;1;9;3;22;7;27;1;71;1;72;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:32;A 75;1;1;3;1;29;1;11;2;13;1;9;2;11;3;6;1;27;3;12;2;29;2;8;2;8;1;26;2;13;2;17;1;70;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A 75;1;3;8;0;26;4;7;2;2;6;9;2;16;1;1;2;20;0;0;2;58;1;45;3;32;2;1;1;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A 75;1;5;9;3;56;2;41;1;2;4;31;0;0;2;4;0;9;1;30;4;82;1;91;4;12;1;0;1;5;2;19;2;5;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A 75;1;1;3;1;44;1;36;1;21;1;2;3;16;0;0;1;25;3;33;1;55;2;16;3;17;2;0;1;7;0;0;3;19;5;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A 75;1;4;7;1;16;3;3;0;0;3;6;0;0;0;0;0;0;0;0;1;64;1;5;1;3;2;2;2;27;2;10;1;68;1;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:27;A 75;1;1;1;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;43;3;5;1;4;2;6;2;15;2;11;2;62;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A 75;1;2;2;1;3;1;1;1;2;1;2;1;6;1;1;2;45;2;3;3;42;3;41;3;7;2;21;2;12;1;5;1;63;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A 75;1;4;55;4;68;4;43;0;0;5;11;0;0;0;0;0;0;0;0;2;53;3;27;6;16;0;0;1;2;0;4;1;84;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A 75;1;3;4;3;14;3;4;0;0;4;11;0;0;0;0;0;0;1;3;3;13;0;16;1;2;1;33;2;19;1;7;2;25;2;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A 75;1;1;0;0;0;0;0;1;0;0;0;1;1;2;1;2;5;0;0;2;21;2;17;3;14;2;2;2;54;2;16;2;14;2;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A 75;1;1;1;1;34;0;27;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;39;6;21;0;0;1;2;0;25;3;68;2;67;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A 75;1;3;45;3;71;2;55;1;1;3;8;1;2;2;3;2;6;4;18;2;41;3;11;1;5;4;20;1;32;4;19;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A 75;1;2;3;1;7;1;1;0;0;1;5;0;0;0;0;0;0;3;36;2;14;1;8;4;9;29;18;1;14;5;31;1;77;1;76;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A 75;1;3;15;2;50;3;35;1;59;2;6;2;3;1;2;1;76;3;24;7;32;3;38;7;27;2;1;4;25;5;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A 75;1;9;55;3;75;2;53;0;0;1;54;0;0;2;1;0;0;4;90;5;24;1;32;4;16;1;0;2;15;3;29;5;70;5;70;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 75;1;7;15;1;57;1;49;0;11;2;6;0;0;2;17;0;17;4;68;3;92;2;91;4;16;5;5;5;52;2;16;3;40;3;40;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A 75;1;3;31;2;27;1;23;1;37;1;5;1;5;1;7;2;43;3;70;2;13;3;13;5;23;4;2;1;33;3;26;10;24;8;24;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 75;1;6;79;1;62;1;47;0;0;1;38;0;0;2;3;1;2;6;37;0;0;0;0;0;0;2;55;4;42;1;16;1;95;1;96;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A 75;1;0;0;1;3;1;3;1;33;2;4;1;6;2;3;1;46;1;6;1;66;4;71;1;7;1;18;4;20;3;19;3;62;3;62;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A 75;1;2;4;2;21;2;6;1;50;2;6;1;5;0;0;1;52;1;4;0;0;0;0;0;0;12;6;5;28;2;14;2;55;2;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A 75;1;2;1;2;67;3;55;0;0;5;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;14;2;27;1;15;1;23;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 75;1;2;4;1;47;2;31;1;0;2;6;1;3;2;2;1;2;0;0;3;28;3;26;3;9;2;34;3;16;3;25;1;12;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 75;1;2;47;2;37;1;27;2;17;0;0;2;10;2;2;3;29;0;0;3;73;4;34;8;16;3;30;2;11;3;8;3;8;2;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 75;1;1;4;1;48;2;35;1;23;3;13;1;4;2;1;2;27;1;4;3;49;2;43;2;9;2;1;2;14;1;3;2;65;2;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 75;1;1;2;2;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;62;2;49;7;14;1;0;3;15;2;11;1;37;1;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 75;1;5;15;2;25;4;6;1;0;2;19;0;0;0;0;0;0;2;5;4;50;4;34;3;9;2;43;3;27;2;13;4;68;3;69;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 75;1;1;1;1;14;1;7;0;0;1;4;0;0;0;0;0;0;0;0;5;53;1;65;2;14;4;1;4;42;1;17;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A 75;1;1;2;1;4;1;1;0;22;1;2;0;0;1;1;0;29;1;20;1;90;2;72;7;20;2;1;11;34;3;18;5;68;5;7;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 75;1;3;8;1;39;3;25;1;4;1;35;1;8;0;0;1;7;0;0;2;28;3;8;2;9;4;2;3;32;1;5;1;37;1;25;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A 75;1;1;1;2;34;2;19;0;0;1;5;0;0;0;36;1;1;2;1;1;27;1;4;2;7;2;1;2;15;3;23;2;58;2;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 75;1;1;5;0;35;1;28;0;0;1;27;0;0;1;4;0;0;1;0;1;37;1;9;3;8;2;0;4;18;2;13;2;23;2;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A 75;1;1;1;1;42;2;32;0;0;3;8;0;0;0;0;0;0;1;5;1;42;1;3;2;4;2;1;2;17;1;8;2;3;2;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 75;1;1;1;2;47;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;8;1;29;2;18;1;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 75;1;0;0;1;6;1;4;0;0;2;4;0;0;0;0;0;0;0;0;1;22;0;22;3;4;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 75;1;3;5;2;53;3;31;0;0;4;17;0;0;0;0;0;0;0;0;1;36;3;12;2;10;2;22;1;5;0;5;1;24;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;4;2;12;2;25;2;12;2;63;2;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A 75;1;2;3;2;36;2;25;0;0;1;13;0;0;0;0;0;0;0;0;2;8;1;8;0;0;2;5;2;17;1;5;1;30;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 75;1;1;1;2;19;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;50;2;27;5;11;1;29;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 75;1;0;0;0;0;0;0;5;47;0;0;1;56;5;8;2;63;0;0;0;12;0;0;0;0;2;1;3;22;3;36;1;29;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 75;1;1;1;1;27;1;17;0;0;2;8;1;10;0;0;0;0;0;0;1;70;2;3;1;3;3;3;1;37;1;4;1;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 75;1;1;1;1;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;3;11;2;9;5;5;3;30;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 75;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;2;11;1;5;22;21;3;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 75;1;1;4;1;9;2;2;0;0;1;7;0;0;0;0;0;0;0;0;2;7;3;15;2;9;3;33;0;46;1;11;0;42;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 75;1;2;2;4;10;2;1;1;0;2;2;1;3;1;1;2;3;0;0;1;46;2;6;3;5;0;0;2;9;1;26;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;8;3;5;3;4;1;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 75;1;2;6;2;67;2;55;3;53;2;63;1;38;3;44;0;71;0;0;0;18;1;0;1;6;3;2;2;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 75;1;2;5;1;74;1;52;1;49;2;5;2;58;0;0;1;51;0;0;1;9;2;6;1;5;2;1;0;100;0;5;5;78;5;78;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 75;1;3;5;5;31;4;18;0;0;4;16;0;0;0;0;0;0;0;0;1;0;0;0;2;3;4;27;4;76;2;10;2;43;2;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
