Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.06.2024;23:37;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;30;1;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;2;44;2;9;2;1;0;0;0;0;1;19;1;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;2;0;0;0;1;17;0;0;1;1;0;0;1;3;1;3;1;1;1;0;1;28;1;20;2;1;1;1;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;49;1;4;1;1;1;1;0;0;0;0;1;0;0;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A 88;1;1;1;1;1;1;1;1;14;1;1;1;3;1;0;0;0;1;15;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;39;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;0;1;0;1;1;1;2;1;0;1;3;1;0;1;10;1;3;1;0;1;0;0;0;0;6;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A 88;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;2;2;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0;4;56;4;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;36;2;2;1;1;2;1;4;4;1;0;5;3;1;0;2;38;2;9;2;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:27;A 88;1;0;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;1;0;6;16;0;0;6;4;0;0;3;30;3;11;3;3;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A 88;1;0;0;2;1;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;76;0;0;1;0;0;0;2;9;2;8;2;1;0;0;0;60;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A 88;1;1;1;1;0;0;0;3;45;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;9;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A 88;1;5;4;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;0;1;0;0;0;1;19;1;1;2;1;0;0;1;1;1;41;1;0;1;1;1;3;0;0;0;0;3;3;0;0;0;0;2;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;0;1;18;2;11;2;2;0;0;0;0;1;1;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A 88;1;4;4;5;7;1;1;0;0;0;0;0;0;1;0;0;0;1;17;1;1;0;0;1;0;0;0;0;0;1;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A 88;1;1;0;3;5;2;2;1;63;1;1;1;3;0;0;1;0;1;4;1;0;0;0;0;0;0;0;3;2;1;0;1;0;1;0;2;1;1;0;1;3;1;5;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A 88;1;0;0;6;8;1;1;0;22;0;0;0;0;2;2;1;1;1;76;1;0;0;0;0;0;0;0;1;0;1;0;2;40;1;25;2;3;1;1;1;10;1;4;1;1;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A 88;1;0;0;1;1;0;0;2;66;2;1;2;3;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;1;62;1;1;2;1;0;0;0;0;0;0;0;0;1;1;1;19;1;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A 88;1;1;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;48;1;1;1;4;0;0;2;39;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;20;1;1;1;43;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 88;1;1;1;4;7;2;1;1;54;1;1;1;2;0;0;0;0;2;4;2;3;0;0;1;10;1;1;3;4;0;0;1;18;0;17;0;0;0;0;2;53;1;38;1;4;0;0;0;0;2;21;2;2;1;33;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A 88;1;0;0;2;2;1;0;1;74;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;35;0;0;0;0;0;0;0;100;1;2;0;0;1;1;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 88;1;0;0;3;3;1;1;1;90;2;2;1;2;0;0;0;0;1;68;1;1;1;29;0;0;1;1;3;3;0;0;2;52;0;0;3;3;0;0;1;66;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A 88;1;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;56;3;3;0;0;0;0;0;0;4;2;0;0;3;14;0;0;2;1;0;0;3;43;3;17;3;3;3;2;1;1;1;3;1;1;1;2;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A 88;1;1;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;1;21;1;1;2;2;0;0;1;1;0;0;2;2;0;0;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A 88;1;2;2;3;5;1;0;1;2;1;0;0;0;2;2;0;0;1;25;1;1;0;0;1;14;1;1;2;1;0;0;3;6;0;0;2;3;0;0;2;8;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 88;1;1;0;3;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;1;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 88;1;0;0;4;4;1;0;2;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;47;0;40;1;5;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 88;1;1;0;1;1;2;1;1;57;2;2;2;5;1;0;0;0;3;34;3;3;0;0;0;0;0;0;3;1;1;0;5;42;2;8;2;3;2;2;2;29;1;9;1;0;2;1;0;0;4;25;4;3;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 88;1;0;0;3;6;1;1;2;56;2;2;2;5;0;0;0;0;1;0;1;0;0;0;2;42;2;3;1;0;3;4;2;48;1;0;6;7;0;0;1;2;2;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;0;0;0;0;0;0;0;0;1;1;1;1;1;26;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;6;0;0;2;68;2;2;2;0;0;0;3;16;0;12;2;1;0;0;0;22;0;0;0;0;3;2;1;0;4;58;53;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A 88;1;0;0;5;7;1;0;1;74;1;1;1;2;3;2;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;1;18;2;13;2;2;1;1;3;50;1;26;1;1;2;2;1;0;2;62;3;4;4;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;0;0;3;63;0;0;2;2;1;1;1;45;2;48;2;4;1;0;0;0;1;35;2;1;1;1;1;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A 88;1;1;1;3;8;1;1;2;37;2;3;2;5;1;1;0;0;0;0;0;0;0;0;3;72;1;1;0;0;0;1;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 88;1;1;1;2;10;0;0;0;31;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;62;3;4;0;0;1;0;2;79;1;12;1;1;1;0;1;30;1;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A 88;1;2;7;2;4;0;0;1;79;1;2;1;4;1;0;0;0;0;0;0;0;0;0;2;71;3;4;0;34;1;0;1;75;0;0;2;2;0;0;0;18;0;12;0;0;0;0;0;0;3;75;2;2;1;1;1;70;1;0;0;0;9;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;1;0;1;1;1;0;2;56;2;67;2;3;0;0;0;0;0;45;1;1;2;38;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 88;1;0;0;2;1;0;0;1;2;1;0;1;3;0;0;0;0;1;29;1;1;0;0;2;9;1;1;1;0;4;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 88;1;0;0;5;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;4;3;1;13;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 88;1;2;2;3;2;0;0;1;4;1;1;1;2;0;0;0;0;0;0;1;0;0;0;3;22;2;3;0;0;5;3;3;2;2;3;3;2;2;2;0;0;0;0;0;0;2;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A 88;1;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 88;1;1;0;3;3;1;1;2;54;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;3;2;45;1;45;1;0;1;0;3;45;2;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 88;1;1;1;4;4;0;0;1;25;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;68;2;2;2;0;1;0;0;0;1;3;1;0;1;1;1;8;2;16;2;2;0;0;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;2;0;0;1;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;13;0;11;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 88;1;2;2;2;2;0;0;2;71;2;2;2;5;0;0;0;18;1;24;1;2;0;0;0;0;0;0;3;3;0;0;1;9;0;0;1;1;0;0;1;78;3;34;3;3;2;2;0;0;0;14;2;1;2;20;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 88;1;0;0;2;2;1;1;2;10;2;3;2;7;0;0;1;69;0;11;1;1;0;0;1;14;1;1;1;0;0;0;3;35;1;28;3;5;1;1;2;64;2;11;2;2;3;2;0;0;2;45;4;5;3;12;2;50;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 88;1;0;0;2;4;2;1;1;56;0;0;0;0;0;0;0;0;1;15;1;1;0;0;2;53;1;1;2;2;1;1;2;41;2;1;3;3;2;1;2;74;2;14;2;2;0;0;0;0;1;10;0;0;0;17;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 88;1;0;0;1;1;0;0;1;22;2;2;2;6;0;0;0;0;0;23;0;0;0;0;0;0;1;0;2;1;2;1;1;2;1;0;1;0;1;1;3;16;2;12;2;2;2;1;0;0;1;4;3;3;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 88;1;1;1;5;5;1;1;1;12;1;1;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;3;25;0;0;2;2;0;0;1;54;2;12;2;2;0;0;0;0;0;0;0;0;2;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 88;1;0;0;3;5;2;2;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;0;1;1;1;33;0;0;3;2;0;0;2;69;1;11;2;3;1;1;1;1;2;7;2;3;3;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;3;2;4;1;0;3;4;1;0;1;35;2;49;2;1;2;3;2;78;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 88;1;2;1;1;1;0;0;3;15;0;12;0;0;0;0;0;0;3;19;3;3;0;0;0;0;1;1;3;3;3;2;0;39;0;38;1;0;0;0;3;56;3;36;3;4;2;1;0;82;1;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 88;1;1;0;4;6;1;1;2;53;4;6;4;18;0;0;0;0;1;23;1;1;0;0;2;47;2;1;0;0;0;0;2;71;1;38;3;2;0;0;1;39;2;12;2;2;1;0;1;23;1;4;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;1;1;2;1;0;0;3;51;1;20;4;3;2;1;2;59;2;12;2;1;1;5;0;0;0;0;1;0;0;24;1;3;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 88;1;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;2;0;0;0;0;0;0;1;0;0;0;5;17;1;0;5;4;1;0;1;10;1;5;1;1;0;0;0;0;1;49;1;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;2;42;0;0;2;2;0;0;0;1;0;0;0;0;1;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;21;2;2;0;0;2;33;2;4;1;0;2;1;0;0;0;0;0;0;0;0;1;46;1;5;1;1;0;0;1;1;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 88;1;0;0;3;2;0;0;1;2;0;0;0;0;3;2;0;0;3;54;4;5;0;0;1;43;1;0;1;0;1;0;2;3;0;0;3;2;0;0;1;9;1;3;1;1;2;1;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 88;1;1;1;4;6;3;2;1;51;2;3;2;7;0;0;0;0;2;51;2;1;0;0;0;0;0;0;2;1;3;2;2;3;0;0;1;0;0;0;1;47;0;4;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 88;1;0;0;3;7;0;0;0;0;0;0;0;0;1;0;0;0;1;55;1;1;0;0;1;7;1;1;2;0;2;2;3;16;0;0;2;2;0;0;2;39;1;39;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 88;1;1;1;2;3;1;1;0;1;0;0;0;0;0;0;0;0;1;40;1;1;0;0;1;0;0;0;2;0;0;0;4;60;0;0;2;1;0;0;3;45;4;45;5;5;1;2;2;2;1;1;1;1;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 88;1;1;1;1;1;0;0;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;79;0;0;1;2;0;0;1;9;2;1;3;3;1;0;1;15;0;10;0;0;1;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 88;1;2;2;2;1;1;0;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;1;0;2;2;1;0;3;2;2;2;0;0;1;0;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 88;1;2;1;4;5;0;0;1;39;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;1;2;34;1;26;2;2;1;1;1;15;1;6;1;0;2;1;0;0;1;2;2;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 88;1;1;0;0;0;1;0;2;50;2;2;2;3;0;0;0;0;1;47;1;1;0;0;1;33;4;6;0;0;0;0;2;44;1;0;2;2;1;1;1;19;1;3;1;0;1;0;0;0;0;0;1;0;1;1;1;24;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 88;1;2;2;2;2;2;3;0;0;1;2;1;3;0;0;0;0;0;62;0;0;0;0;1;9;3;2;2;1;0;0;0;4;0;0;1;1;0;0;0;35;0;0;0;0;0;0;0;0;2;2;2;2;1;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 88;1;3;3;4;5;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;1;0;0;2;53;4;3;1;0;1;1;1;45;0;0;1;1;0;0;1;0;1;4;1;0;3;2;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 88;1;1;1;3;5;3;6;0;0;0;0;0;0;0;0;0;0;3;19;3;5;0;0;2;5;3;3;1;0;3;2;2;45;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 88;1;1;1;4;18;4;6;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;4;0;0;1;1;1;19;0;0;1;1;0;0;1;18;1;4;1;1;1;1;0;0;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 88;1;0;0;7;9;6;7;2;70;3;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;3;19;1;0;3;5;1;0;2;44;0;11;0;0;4;3;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 88;1;1;1;3;3;2;2;1;66;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;3;6;0;0;1;1;0;0;1;51;2;9;2;2;2;5;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 88;1;1;1;3;4;1;0;0;38;0;0;0;0;1;0;0;0;1;0;2;1;0;0;5;62;3;4;1;0;0;0;1;65;1;0;3;2;1;0;0;0;0;0;1;1;1;0;0;0;1;1;3;3;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
