Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.06.2024;23:46;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;2;2;3;1;5;4;232;20;183;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:45;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;43;1;9;1;57;3;5;0;0;11;7;249;26;223;38;6;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:44;A142;1;0;0;0;0;2;1;0;0;0;9;0;0;0;0;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;59;0;0;1;78;1;5;1;0;0;0;7;6;1;1;269;25;257;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:43;A142;1;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;3;7;8;11;9;249;23;225;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;5;2;5;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;3;0;19;0;0;0;0;1;35;7;8;4;3;258;24;243;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;4;0;0;0;0;0;0;0;0;1;1;2;2;1;2;3;19;1;72;2;8;0;0;1;60;3;4;3;5;290;28;243;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:40;A142;1;0;0;0;0;2;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;24;1;39;0;0;2;1;259;31;257;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:39;A142;1;2;1;0;0;2;1;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;82;1;39;3;21;7;21;0;12;181;23;253;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;1;2;1;1;1;10;1;10;0;0;0;0;1;51;0;100;6;28;7;22;173;27;254;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;0;4;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:37;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;10;2;1;3;11;2;7;1;71;0;0;2;4;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;1;4;4;3;4;3;129;48;254;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:36;A142;1;0;0;1;1;1;0;0;0;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;41;1;29;7;9;7;7;265;26;246;16;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:35;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;3;3;1;0;3;18;0;0;0;0;0;0;1;24;0;0;9;6;0;0;119;10;144;53;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:34;A142;1;1;1;1;1;1;2;1;3;1;12;1;6;0;0;0;0;0;0;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;16;0;0;0;0;0;0;0;0;21;72;240;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;55;1;6;1;87;3;71;0;0;0;0;2;1;1;0;202;31;288;79;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:32;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;7;0;0;195;16;294;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;4;1;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:31;A142;1;0;0;0;0;1;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;30;0;0;1;3;1;1;1;0;0;0;1;3;0;0;2;31;2;24;0;0;1;0;14;10;4;3;202;17;288;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:30;A142;1;0;0;0;0;0;0;0;0;1;4;0;0;1;30;1;7;1;31;0;0;3;16;0;0;0;0;1;1;0;0;0;0;3;3;0;0;6;16;0;0;2;66;3;16;1;0;1;0;7;6;5;3;163;22;277;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:29;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;0;3;4;3;2;183;50;283;81;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:28;A142;1;0;0;1;1;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;89;0;0;0;0;2;1;0;0;2;5;0;0;1;54;1;52;0;0;0;0;0;0;0;0;272;25;275;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:27;A142;1;0;0;1;0;2;1;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;50;1;28;2;7;2;4;4;3;2;1;4;16;2;17;1;13;3;29;1;18;0;0;6;5;0;0;229;20;279;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;3;0;0;0;0;0;0;1;0;1;0;0;0;2;1;214;18;269;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:25;A142;1;0;0;1;1;1;1;0;0;2;6;1;5;0;0;0;0;0;54;2;57;1;3;3;8;0;0;0;0;0;0;0;0;2;2;1;1;3;10;2;8;0;0;0;0;3;2;4;53;5;7;8;5;257;24;277;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:24;A142;1;0;0;1;0;1;0;0;0;1;5;0;2;0;0;0;0;0;100;1;66;1;5;5;14;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;1;2;0;0;1;75;10;15;6;7;296;29;272;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:23;A142;1;1;1;2;4;2;3;2;3;10;25;2;75;0;0;0;0;1;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;2;1;16;0;15;1;0;4;4;4;3;12;11;235;20;277;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;31;1;25;0;30;0;1;0;0;0;0;0;0;0;0;2;2;1;1;2;16;3;16;2;11;4;21;0;0;1;1;0;0;3;2;78;54;146;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:21;A142;1;0;0;0;0;1;1;0;0;1;8;2;2;1;92;1;4;1;66;0;0;3;56;2;4;0;0;0;0;0;0;0;0;3;4;2;1;2;33;2;13;0;0;1;2;0;8;0;0;0;0;0;0;106;49;139;12;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;14;3;20;0;0;2;6;1;35;0;22;4;3;0;0;284;26;230;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:19;A142;1;1;1;1;1;1;1;1;2;1;22;1;4;0;0;0;0;1;50;1;96;2;8;1;2;0;0;0;0;0;0;0;0;3;2;2;1;6;10;1;8;1;59;0;58;0;0;1;38;3;3;3;3;273;25;230;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:18;A142;1;2;2;0;0;4;4;1;8;3;77;1;8;1;21;1;8;0;0;2;69;1;8;3;10;0;0;0;0;1;4;0;0;1;1;0;0;1;10;2;7;2;80;4;37;0;0;0;0;10;10;0;0;240;21;221;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:17;A142;1;1;1;2;3;3;4;1;3;2;33;2;27;0;28;0;0;0;62;1;61;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;1;1;3;2;20;4;65;5;36;0;0;0;0;5;5;0;0;252;23;224;15;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;5;4;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:16;A142;1;0;0;1;2;0;0;0;0;0;0;1;10;1;82;2;8;2;21;1;0;3;14;6;9;0;0;0;24;0;0;0;0;1;1;1;1;0;0;1;9;1;1;1;9;2;27;2;2;13;15;6;5;205;17;242;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:15;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;1;2;0;1;0;2;0;0;0;100;0;0;0;0;4;13;2;2;3;30;2;28;2;79;2;10;1;2;0;0;8;7;0;0;104;32;247;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;4;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:14;A142;1;1;1;1;0;1;0;1;2;0;0;1;4;0;0;1;0;1;90;1;44;3;35;6;37;0;0;1;5;2;4;1;5;4;3;1;0;4;19;2;1;0;0;0;0;1;21;1;20;4;5;3;4;126;64;296;21;5;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;1;4;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:13;A142;1;1;1;1;1;2;2;1;3;2;13;1;2;0;0;0;0;0;0;0;72;1;1;1;1;1;38;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;33;0;0;1;51;1;80;4;2;3;2;265;29;245;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;54;4;21;2;54;0;0;0;0;0;0;0;0;3;3;0;0;1;8;1;3;1;41;1;8;0;0;0;40;2;1;0;0;206;18;249;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:11;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;2;25;1;64;1;35;4;36;0;21;0;0;0;0;0;0;1;1;0;0;2;8;1;5;1;8;1;5;1;34;2;59;9;8;5;5;76;49;26;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:10;A142;1;1;0;4;2;2;1;2;1;3;11;4;12;0;0;1;2;0;100;1;22;3;51;3;6;0;100;0;0;0;0;0;0;2;8;3;2;5;19;3;18;0;100;0;0;0;0;1;36;4;2;6;8;275;24;242;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;4;2;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:09;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;3;1;17;0;0;1;7;0;0;1;84;0;0;1;3;0;0;4;25;2;3;5;39;2;20;2;80;4;20;3;18;1;8;12;13;2;2;271;25;228;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;3;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:08;A142;1;1;1;0;0;3;2;1;3;4;11;2;2;1;23;1;5;2;13;1;0;2;16;2;6;1;70;0;0;3;4;0;0;2;2;0;0;2;5;0;0;1;4;2;10;1;1;0;34;3;3;0;0;296;28;242;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:07;A142;1;1;1;0;0;1;0;1;2;1;5;0;0;0;0;0;0;1;36;0;0;1;49;1;2;1;73;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;31;3;49;0;0;7;8;300;31;242;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:06;A142;1;1;1;0;0;1;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;19;1;6;2;63;1;33;1;3;0;0;10;12;3;5;288;26;227;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:05;A142;1;0;0;1;1;1;1;0;0;1;8;2;9;0;0;0;0;1;12;2;5;2;15;5;9;1;61;2;11;4;8;3;8;2;1;2;0;1;5;3;15;3;45;2;37;1;30;1;20;9;10;4;3;284;28;248;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:04;A142;1;1;0;3;3;3;3;1;3;3;25;2;20;0;14;1;13;1;20;2;32;1;4;2;32;2;31;1;8;0;33;2;4;2;2;0;0;0;7;1;4;1;93;0;19;1;21;1;6;3;2;3;3;232;21;246;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;3;1;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:03;A142;1;0;0;1;1;2;4;0;0;1;45;1;8;1;44;1;54;1;0;1;1;4;27;3;21;1;79;0;0;2;39;2;10;1;0;1;0;2;4;1;3;0;0;1;0;0;0;2;3;4;2;4;4;235;21;249;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:02;A142;1;0;0;1;1;1;1;0;0;1;11;1;9;0;0;0;0;0;0;1;0;0;4;1;4;0;0;0;0;0;0;0;0;1;1;1;1;2;5;2;7;0;0;0;0;0;0;2;27;7;10;9;9;266;24;262;16;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;2;0;0;2;11;1;2;1;42;0;0;1;3;1;1;1;0;0;0;2;3;0;0;1;71;1;10;0;0;2;1;3;4;2;1;250;22;251;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:00;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;39;1;4;1;20;1;30;3;12;1;7;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;4;1;25;1;7;0;0;3;26;2;1;10;7;264;25;270;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:59;A142;1;3;1;2;2;4;3;6;4;5;17;5;16;0;55;0;0;0;77;2;38;1;1;4;24;2;35;0;0;2;30;0;0;4;4;1;0;3;17;1;4;2;50;0;11;0;0;1;64;7;6;5;2;313;31;290;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:58;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;1;19;1;4;2;27;0;0;4;25;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;31;1;58;8;8;5;4;305;32;277;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:57;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;1;8;2;2;3;4;0;0;2;2;0;0;2;22;2;6;0;6;4;5;2;40;14;15;5;4;302;31;252;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:56;A142;1;1;2;0;0;1;3;1;50;1;18;0;2;0;0;0;0;0;0;1;53;0;0;3;6;0;0;0;0;0;0;0;0;1;1;2;2;4;9;5;18;1;68;1;75;1;0;1;12;3;2;3;2;246;22;180;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;5;3;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:55;A142;1;1;1;1;1;2;3;2;5;2;17;2;9;0;0;0;0;1;74;2;0;4;4;1;3;0;74;0;0;0;0;0;0;4;3;0;0;6;16;0;0;0;37;0;0;1;66;1;87;11;14;1;0;306;34;177;9;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;2;3;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:54;A142;1;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;1;24;0;0;1;8;0;0;1;92;0;0;1;7;0;0;0;0;1;1;0;0;1;9;0;100;0;0;1;70;0;0;8;12;1;0;16;71;26;35;5;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:53;A142;1;1;0;0;0;1;0;2;1;2;4;0;11;0;56;0;0;0;0;0;0;0;0;1;10;2;38;0;78;3;14;0;0;2;2;0;0;2;3;0;0;1;9;1;4;1;35;0;0;10;9;0;0;93;40;50;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:52;A142;1;1;1;3;28;1;0;1;3;2;5;2;45;1;30;1;9;0;0;0;0;0;0;0;0;0;0;1;53;1;2;2;2;2;2;1;1;2;10;2;11;1;29;2;10;2;15;2;9;12;12;8;7;7;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:51;A142;1;2;3;0;0;1;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;64;0;0;2;28;3;34;0;0;1;1;5;7;3;4;143;12;145;38;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;4;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:50;A142;1;1;1;2;3;2;3;1;5;1;22;3;40;0;0;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;2;9;1;37;1;40;2;49;0;0;0;0;11;11;0;0;263;22;224;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:49;A142;1;1;1;0;0;1;1;1;4;2;8;0;0;0;0;0;0;1;24;1;23;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;2;1;51;10;9;3;3;274;26;221;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:48;A142;1;1;1;1;0;3;3;1;4;3;21;1;3;0;0;0;0;1;62;1;58;3;41;3;5;0;0;0;0;1;1;0;0;3;2;2;0;2;14;2;7;1;25;1;3;1;0;3;8;4;4;10;6;203;19;202;12;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:47;A142;1;0;0;0;0;1;2;1;0;1;12;0;0;0;0;0;0;0;0;2;24;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;8;1;0;139;11;192;18;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:46;A142;1;0;0;2;1;1;1;0;0;1;6;2;9;1;69;0;0;2;81;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;1;1;1;4;14;2;8;1;24;1;5;0;0;1;1;8;9;8;8;119;11;259;27;4;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:45;A142;1;1;1;0;0;1;0;1;4;3;4;1;1;0;0;1;7;0;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;4;0;40;0;0;0;0;3;43;0;0;9;10;49;61;98;7;4;14;2;4;0;0;0;0;0;0;0;0;1;1;0;0;3;1;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:44;A142;1;1;1;1;0;1;1;1;3;2;13;3;4;0;0;0;0;2;51;0;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4;1;70;4;49;20;61;9;43;155;37;232;21;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:43;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;57;1;41;1;21;1;6;0;0;0;0;1;1;0;0;1;1;1;0;1;5;2;4;0;12;0;0;1;1;1;5;5;2;3;3;237;21;227;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:42;A142;1;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;3;48;1;19;4;13;0;22;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;8;1;84;1;6;0;0;0;0;0;0;0;0;249;21;229;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:41;A142;1;2;2;1;0;3;1;3;6;4;10;1;3;0;0;0;0;0;0;1;34;3;11;4;16;0;0;0;0;0;0;0;0;3;4;1;1;1;20;1;7;1;78;0;1;1;0;0;0;9;9;2;2;206;17;225;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:40;A142;1;1;1;0;0;2;2;1;3;2;19;0;26;0;47;0;0;2;45;1;87;3;29;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;5;3;7;0;72;1;4;1;0;1;0;8;9;2;2;167;14;236;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:39;A142;1;0;0;2;3;1;1;0;0;1;8;1;64;1;12;1;6;0;37;0;0;4;11;4;36;1;37;0;0;0;36;0;0;2;2;1;0;3;9;2;6;1;8;1;7;1;94;2;2;8;7;6;6;198;17;183;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
