Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.06.2024;21:51;A 94;1;1;3;1;9;2;7;1;5;0;0;1;6;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;1;1;1;0;0;1;22;3;15
20.06.2024;21:50;A 94;1;0;0;1;11;8;46;3;26;0;0;3;13;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;1;1;0;0;1;1;3;12
20.06.2024;21:49;A 94;1;1;17;0;0;4;41;3;24;0;0;4;15;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;2;2;1;3;0;0;3;51
20.06.2024;21:48;A 94;1;1;5;0;0;6;48;2;50;0;0;6;17;3;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;5;5;2;2;1;1;0;0;1;5
20.06.2024;21:47;A 94;1;0;0;0;0;3;6;3;25;0;0;1;5;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;3;11
20.06.2024;21:46;A 94;1;1;8;0;8;6;26;3;21;0;0;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;7;8;7;2;10;1;9;1;5
20.06.2024;21:45;A 94;1;3;8;2;15;7;36;0;13;0;0;4;18;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;4;5;0;0;1;90;1;30;1;6
20.06.2024;21:44;A 94;1;0;0;0;0;8;24;2;7;0;0;1;8;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;1;1;1;1;0;0;0;0;2;10
20.06.2024;21:43;A 94;1;0;58;0;0;7;36;2;39;0;0;3;20;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;6;2;1;1;54;0;54;1;11
20.06.2024;21:42;A 94;1;2;46;1;8;3;4;1;2;0;0;5;23;5;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;4;3;2;38;1;19;2;10
20.06.2024;21:41;A 94;1;0;0;0;0;5;46;5;11;0;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;3;3;2;0;4;0;0;0;0
20.06.2024;21:40;A 94;1;1;9;0;0;6;30;1;17;0;0;4;14;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;2;1;1;31;0;0;3;18
20.06.2024;21:39;A 94;1;1;83;0;0;4;32;4;24;0;0;4;14;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;3;3;2;75;0;0;0;64
20.06.2024;21:38;A 94;1;1;4;1;6;4;48;3;11;0;0;4;43;2;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;5;3;1;62;1;40;2;45
20.06.2024;21:37;A 94;1;1;7;1;9;2;36;1;9;0;0;4;21;1;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;8;8;5;3;1;42;1;6;4;30
20.06.2024;21:36;A 94;1;1;23;0;0;6;13;5;14;0;0;7;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;3;3;56;0;0;1;5
20.06.2024;21:35;A 94;1;2;17;0;0;5;26;4;10;0;0;5;18;0;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;4;2;1;8;0;0;3;58
20.06.2024;21:34;A 94;1;0;86;0;6;4;33;0;0;0;0;7;29;4;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;3;3;3;82;1;72;1;24
20.06.2024;21:33;A 94;1;2;18;1;2;6;46;3;43;0;0;3;21;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;1;31;0;0;3;15
20.06.2024;21:32;A 94;1;0;0;0;0;4;37;3;12;0;0;5;24;2;7;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;3;5;7;1;2;0;0;0;0;1;9
20.06.2024;21:31;A 94;1;0;0;0;0;6;17;4;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;3;4;5;2;2;0;3;0;4;2;25
20.06.2024;21:30;A 94;1;1;9;1;10;2;10;0;0;0;0;4;16;1;7;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;2;1;5;4;5;4;1;64;1;56;3;29
20.06.2024;21:29;A 94;1;1;8;1;76;5;12;3;6;0;0;3;13;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;2;2;1;60;1;72;0;0
20.06.2024;21:28;A 94;1;0;0;0;0;3;19;1;2;0;0;3;17;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;2;2;4;2;0;0;0;0;2;25
20.06.2024;21:27;A 94;1;0;42;0;0;1;51;2;46;0;0;4;39;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;9;10;5;4;4;35;0;0;2;7
20.06.2024;21:26;A 94;1;2;44;1;4;2;36;4;28;0;0;3;56;9;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;11;5;5;1;46;0;7;2;11
20.06.2024;21:25;A 94;1;1;10;2;77;5;13;2;5;0;0;4;22;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;2;2;1;11;1;71;0;83
20.06.2024;21:24;A 94;1;0;0;0;0;4;16;1;5;0;0;8;33;3;11;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;8;2;2;0;0;0;0;2;59
20.06.2024;21:23;A 94;1;0;0;0;0;4;56;2;36;0;0;6;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;6;7;2;1;0;0;0;0;2;12
20.06.2024;21:22;A 94;1;1;36;1;6;4;73;3;67;0;0;2;58;3;33;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;12;7;7;2;32;2;6;0;0
20.06.2024;21:21;A 94;1;1;56;1;10;7;19;4;36;0;0;3;10;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;3;1;68;0;22;1;7
20.06.2024;21:20;A 94;1;1;7;1;8;5;10;4;50;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;5;4;3;1;29;1;28;0;0
20.06.2024;21:19;A 94;1;1;4;1;7;3;10;4;33;0;0;6;26;2;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;1;1;10;11;3;2;1;1;1;65;0;67
20.06.2024;21:18;A 94;1;0;0;1;12;3;60;2;5;0;0;3;30;3;10;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;6;6;5;5;1;57;1;36;3;44
20.06.2024;21:17;A 94;1;2;9;1;6;2;21;2;14;0;0;1;66;4;20;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;9;11;9;8;1;34;1;1;1;5
20.06.2024;21:16;A 94;1;2;12;0;0;8;23;9;34;0;0;3;54;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;4;4;2;1;2;70;0;0;0;0
20.06.2024;21:15;A 94;1;0;0;0;0;6;23;2;4;0;0;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;3;3;2;2;0;0;0;0;0;0
20.06.2024;21:14;A 94;1;0;0;0;0;4;10;0;0;0;0;4;14;2;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;1;1;0;0;0;0;1;9
20.06.2024;21:13;A 94;1;0;70;0;0;3;9;0;0;0;0;4;13;3;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;5;5;4;1;69;0;0;4;33
20.06.2024;21:12;A 94;1;2;85;0;0;6;70;1;6;0;0;4;6;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;5;5;4;3;2;75;0;26;0;0
20.06.2024;21:11;A 94;1;2;12;2;9;6;53;2;40;0;0;5;26;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;6;8;4;3;1;39;2;38;1;5
20.06.2024;21:10;A 94;1;1;8;1;3;4;40;2;24;0;0;6;29;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;8;9;5;4;1;77;0;0;1;7
20.06.2024;21:09;A 94;1;1;6;0;0;3;53;8;30;0;0;3;42;2;8;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;4;8;8;6;4;1;1;0;0;1;70
20.06.2024;21:08;A 94;1;1;5;2;11;5;20;4;18;0;0;4;49;3;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;0;6;7;6;6;1;2;3;3;2;52
20.06.2024;21:07;A 94;1;0;0;0;0;4;59;4;56;0;0;5;23;2;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;6;5;3;3;0;0;0;29;3;22
20.06.2024;21:06;A 94;1;0;0;1;8;2;83;6;64;0;0;4;56;3;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;5;5;0;0;1;18;1;6
20.06.2024;21:05;A 94;1;0;0;1;7;6;38;4;13;0;0;5;16;3;17;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;5;5;5;5;0;0;1;37;4;70
20.06.2024;21:04;A 94;1;1;12;2;52;4;54;6;21;0;0;5;20;2;21;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;4;6;7;4;3;1;9;2;62;1;29
20.06.2024;21:03;A 94;1;1;44;0;0;2;36;0;0;0;0;4;19;1;5;1;80;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;8;9;1;1;5;27;0;57;2;11
20.06.2024;21:02;A 94;1;0;0;1;7;3;17;1;2;0;0;4;32;2;8;5;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;2;6;9;3;5;0;37;1;38;1;24
20.06.2024;21:01;A 94;1;1;11;0;0;2;46;1;46;0;0;4;54;4;41;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;5;6;8;8;6;6;1;27;0;0;6;59
20.06.2024;21:00;A 94;1;1;5;0;0;2;16;2;10;0;0;0;42;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;4;3;1;10;0;0;1;81
20.06.2024;20:59;A 94;1;1;69;3;13;6;24;4;9;0;0;7;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;9;9;3;3;3;56;2;60;1;5
20.06.2024;20:58;A 94;1;1;4;1;6;4;67;2;58;0;0;5;58;3;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;4;8;8;5;5;1;1;1;10;3;15
20.06.2024;20:57;A 94;1;3;39;2;14;2;36;1;27;0;0;4;51;1;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;8;10;6;5;3;33;2;11;3;22
20.06.2024;20:56;A 94;1;2;23;0;0;0;88;2;82;0;0;4;57;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;8;4;4;1;26;0;0;2;12
20.06.2024;20:55;A 94;1;3;17;1;0;6;31;4;15;0;0;8;28;2;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;3;8;8;3;2;1;33;0;0;0;100
20.06.2024;20:54;A 94;1;0;0;0;0;3;10;1;5;0;0;5;28;2;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;4;2;0;0;0;0;3;48
20.06.2024;20:53;A 94;1;1;5;0;0;6;17;3;10;0;0;5;28;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;8;7;7;1;11;0;68;1;7
20.06.2024;20:52;A 94;1;1;4;2;9;2;55;3;54;0;0;6;29;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;8;9;7;6;1;1;2;21;0;13
20.06.2024;20:51;A 94;1;0;11;0;0;3;24;2;20;0;0;5;26;8;26;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;3;4;6;6;6;6;1;9;0;0;3;29
20.06.2024;20:50;A 94;1;1;87;1;3;4;41;3;12;0;0;4;20;2;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;8;9;4;2;1;82;1;1;3;54
20.06.2024;20:49;A 94;1;2;53;0;0;3;75;2;19;0;0;6;44;1;9;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;3;4;11;10;4;3;2;74;0;0;0;0
20.06.2024;20:48;A 94;1;1;38;2;5;2;63;3;51;0;0;5;38;4;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;9;9;4;4;1;55;1;1;1;43
20.06.2024;20:47;A 94;1;1;7;0;0;4;42;8;48;0;0;5;38;4;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;4;5;3;3;1;30;0;0;2;15
20.06.2024;20:46;A 94;1;1;7;0;0;5;57;2;1;0;0;6;25;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;0;1;45;0;0;1;6
20.06.2024;20:45;A 94;1;0;0;0;0;3;33;2;29;0;0;4;53;4;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;14;18;9;9;0;0;0;0;2;56
20.06.2024;20:44;A 94;1;1;39;0;94;5;47;3;36;0;0;6;27;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;10;10;2;2;1;90;3;85;1;8
20.06.2024;20:43;A 94;1;2;21;3;29;4;67;5;59;0;0;5;24;2;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;5;5;7;5;3;57;2;53;1;43
20.06.2024;20:42;A 94;1;2;10;1;3;1;63;1;44;0;0;5;56;2;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7;7;4;3;1;31;0;0;2;54
20.06.2024;20:41;A 94;1;1;17;0;3;2;39;0;0;0;0;4;56;4;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;7;9;5;5;2;24;0;7;1;80
20.06.2024;20:40;A 94;1;1;33;1;29;3;36;3;10;0;0;4;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;10;11;2;3;1;23;1;18;1;5
20.06.2024;20:39;A 94;1;2;77;1;18;11;37;4;15;0;0;4;34;2;7;1;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;1;2;9;12;6;7;5;64;1;37;1;64
20.06.2024;20:38;A 94;1;0;84;2;48;2;7;2;72;0;0;6;53;3;15;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;11;12;6;7;4;77;3;76;6;57
20.06.2024;20:37;A 94;1;2;28;1;7;3;13;2;5;0;0;6;69;4;23;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;15;16;6;6;1;24;1;13;1;36
20.06.2024;20:36;A 94;1;0;0;0;0;4;45;2;28;0;0;7;40;4;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;6;5;0;13;0;13;3;46
20.06.2024;20:35;A 94;1;1;6;1;8;7;47;4;34;0;7;2;45;8;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;9;10;8;8;1;87;1;81;3;23
20.06.2024;20:34;A 94;1;1;14;1;40;2;21;1;6;1;32;5;38;2;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;1;21;2;29;2;44
20.06.2024;20:33;A 94;1;1;8;0;0;3;62;3;49;0;0;4;18;1;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;5;0;0;1;24;0;0;2;34
20.06.2024;20:32;A 94;1;0;47;2;10;2;69;3;65;0;0;6;62;3;39;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;7;12;14;7;6;3;6;2;3;3;22
20.06.2024;20:31;A 94;1;1;46;0;0;6;34;5;36;0;0;7;42;3;14;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;4;14;18;9;10;2;15;0;0;2;6
20.06.2024;20:30;A 94;1;2;66;0;0;3;7;0;0;0;0;4;48;3;8;3;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;12;14;4;3;1;91;0;0;3;27
20.06.2024;20:29;A 94;1;0;89;1;79;5;12;2;3;0;0;6;45;3;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;5;4;4;81;3;15;1;55
20.06.2024;20:28;A 94;1;1;68;0;57;4;74;6;19;0;0;3;13;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;7;8;5;5;3;59;2;55;3;39
20.06.2024;20:27;A 94;1;1;57;1;40;7;27;6;16;0;0;6;58;3;26;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;11;14;6;7;2;44;1;30;3;33
20.06.2024;20:26;A 94;1;2;8;0;0;6;23;3;7;0;0;4;82;2;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;10;11;4;3;2;6;0;0;1;100
20.06.2024;20:25;A 94;1;1;5;0;0;5;23;5;13;0;0;6;22;4;12;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;5;3;7;7;7;6;1;65;0;0;0;0
20.06.2024;20:24;A 94;1;0;0;1;9;5;57;4;12;0;0;2;12;2;5;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;4;4;0;85;1;26;2;16
20.06.2024;20:23;A 94;1;2;11;0;0;5;71;2;7;0;0;3;56;3;9;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;11;5;5;2;80;0;0;2;60
20.06.2024;20:22;A 94;1;3;16;1;4;2;81;2;79;0;0;5;79;2;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;8;8;4;3;2;4;1;1;2;22
20.06.2024;20:21;A 94;1;0;0;0;8;3;41;3;28;0;0;5;27;5;19;1;54;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;4;4;6;7;7;7;0;2;1;7;2;12
20.06.2024;20:20;A 94;1;1;6;1;44;2;49;2;48;0;0;1;51;0;48;2;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;8;9;6;7;1;39;1;29;2;40
20.06.2024;20:19;A 94;1;1;5;0;0;4;41;2;35;0;0;7;64;7;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;19;12;14;1;37;0;0;3;15
20.06.2024;20:18;A 94;1;1;6;0;0;2;50;3;58;0;0;3;51;2;33;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;6;9;2;2;1;39;0;0;1;46
20.06.2024;20:17;A 94;1;3;46;0;0;2;78;1;80;0;0;3;77;2;60;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;10;9;2;2;4;40;0;0;2;63
20.06.2024;20:16;A 94;1;2;27;0;0;3;18;0;37;0;0;5;24;1;31;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;3;4;0;0;11;14;4;6;1;37;0;0;2;60
20.06.2024;20:15;A 94;1;0;0;0;0;2;52;3;48;0;0;6;61;5;27;2;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;2;8;10;7;7;0;0;0;0;2;9
20.06.2024;20:14;A 94;1;2;10;1;7;2;23;2;21;0;0;8;42;4;14;3;77;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;2;2;1;2;7;8;7;6;2;42;1;27;2;8
20.06.2024;20:13;A 94;1;0;0;1;9;4;44;6;17;0;0;5;17;3;13;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;9;8;8;8;4;3;0;72;1;25;2;68
20.06.2024;20:12;A 94;1;1;58;0;46;6;34;6;39;0;0;5;20;2;5;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;5;8;8;4;4;2;59;1;47;2;66
20.06.2024;20:11;A 94;1;1;75;2;23;6;68;3;53;0;0;4;33;2;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;9;9;5;4;2;70;2;37;1;83
20.06.2024;20:10;A 94;1;1;30;2;35;10;59;7;31;0;0;7;42;6;10;3;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;1;7;9;2;3;1;23;1;35;4;19
20.06.2024;20:09;A 94;1;0;0;0;0;6;33;2;4;0;0;5;32;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;9;10;7;7;0;0;0;0;0;0
20.06.2024;20:08;A 94;1;2;9;2;11;4;8;4;11;0;0;5;58;7;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;13;15;7;7;2;2;2;29;2;14
20.06.2024;20:07;A 94;1;1;11;0;2;3;26;6;15;0;0;3;39;3;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;8;9;4;4;1;31;1;29;4;16
20.06.2024;20:06;A 94;1;3;8;2;12;2;5;5;11;0;0;6;35;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;9;10;4;4;2;44;1;1;2;66
20.06.2024;20:05;A 94;1;0;7;0;0;5;38;4;21;0;0;5;39;7;34;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;9;10;12;14;1;94;0;0;2;54
20.06.2024;20:04;A 94;1;1;1;0;0;4;59;3;48;0;0;6;40;1;4;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;8;1;1;0;0;0;0;3;52
20.06.2024;20:03;A 94;1;0;0;0;0;6;63;4;47;0;0;5;26;2;10;7;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;4;1;1;0;69;0;0;1;61
20.06.2024;20:02;A 94;1;1;12;0;0;4;15;2;4;0;0;6;23;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;9;9;4;4;1;15;0;0;1;83
20.06.2024;20:01;A 94;1;0;68;0;57;6;22;3;9;0;0;6;23;1;3;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;8;8;3;2;3;60;1;56;5;22
20.06.2024;20:00;A 94;1;1;47;3;34;6;43;8;27;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;12;13;10;10;3;2;2;43;1;34;0;0
20.06.2024;19:59;A 94;1;2;30;1;7;2;8;3;7;0;0;3;27;1;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;11;13;7;6;1;65;1;29;0;82
20.06.2024;19:58;A 94;1;1;17;0;55;3;14;2;9;0;0;6;69;3;46;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;8;5;4;1;56;1;55;8;61
20.06.2024;19:57;A 94;1;3;18;3;39;6;21;4;39;0;0;7;30;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;11;10;9;3;54;2;45;9;13
20.06.2024;19:56;A 94;1;2;38;1;60;6;27;2;5;0;0;4;17;3;5;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;8;2;2;1;63;1;98;2;70
20.06.2024;19:55;A 94;1;1;10;2;4;2;31;3;13;0;0;7;31;1;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;1;1;1;23;0;0;4;22
20.06.2024;19:54;A 94;1;1;19;0;0;6;34;4;10;0;0;5;14;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;8;7;3;3;2;15;0;11;1;6
