Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.06.2024;23:02;A  8;1;1;0;0;0;0;0;4;22;2;38;1;33;2;3;1;11;2;76;2;64;2;76;1;66;0;0;1;1;0;0;1;8;0;0;1;1;0;0;4;5;1;85;1;66;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A  8;1;3;3;3;31;3;17;15;49;1;91;1;93;0;0;0;0;2;58;3;49;5;60;3;65;2;2;15;6;2;12;2;19;0;0;2;3;0;0;2;5;1;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A  8;1;2;2;0;0;1;6;2;15;2;12;3;15;2;10;1;21;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;9;2;72;0;0;6;19;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A  8;1;2;1;1;0;2;7;2;1;3;8;1;4;2;59;2;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;10;1;15;1;1;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A  8;1;3;3;1;0;4;12;2;78;5;36;3;46;1;41;1;7;1;55;1;13;1;8;1;8;1;1;1;0;1;8;0;0;0;0;1;50;0;0;2;4;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A  8;1;2;1;0;0;1;6;1;37;1;6;1;6;1;21;1;9;1;53;0;0;2;14;0;0;3;2;1;0;1;4;1;1;0;0;0;0;0;0;2;3;1;47;1;83;1;6;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A  8;1;1;1;0;0;1;2;2;36;1;11;1;16;1;21;1;7;0;0;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;2;48;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A  8;1;1;0;0;0;1;4;2;37;2;12;1;23;1;45;0;45;1;1;0;52;1;15;0;0;1;0;2;1;1;6;1;1;0;0;1;1;0;0;2;5;0;67;1;50;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A  8;1;2;2;0;0;2;7;3;43;3;16;2;29;2;38;1;42;0;43;2;40;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;48;0;0;1;1;3;70;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A  8;1;3;3;2;3;2;14;1;55;4;20;2;17;1;2;0;2;2;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;4;14;1;71;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A  8;1;2;2;1;1;2;10;1;91;0;0;0;0;2;88;1;96;1;2;1;2;2;5;1;4;2;1;2;1;1;8;0;0;1;1;1;27;1;0;4;4;1;93;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A  8;1;3;2;4;52;3;11;3;88;2;80;5;80;0;0;1;0;0;0;1;2;1;10;2;13;2;0;0;0;1;1;0;0;2;0;1;49;0;0;1;4;1;46;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A  8;1;2;2;1;1;2;13;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;9;0;0;1;1;3;14;1;0;4;9;2;63;1;13;3;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A  8;1;1;1;0;0;1;4;4;33;2;19;4;29;4;50;2;67;1;75;1;3;2;18;1;11;1;1;0;0;2;5;0;0;1;2;2;40;0;0;4;14;0;1;1;69;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A  8;1;1;2;1;5;1;7;3;42;0;45;1;47;2;4;1;16;1;74;2;30;1;5;5;20;1;1;0;0;1;9;0;0;0;0;2;65;0;0;5;50;1;85;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A  8;1;3;4;2;3;3;24;5;44;7;39;4;55;1;15;1;2;3;61;1;46;1;71;1;10;0;0;0;0;0;0;0;0;0;0;3;63;0;0;1;68;1;1;1;61;1;4;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A  8;1;1;0;1;31;1;28;1;94;0;100;0;100;2;24;2;8;1;22;1;87;3;36;1;8;0;0;0;0;0;0;2;13;0;0;1;24;0;0;3;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A  8;1;3;2;1;53;2;17;2;27;1;38;1;41;2;56;3;63;1;66;1;70;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A  8;1;2;1;1;13;1;6;0;0;1;2;0;0;0;0;0;0;1;68;0;0;2;11;0;0;2;1;0;0;3;12;0;0;1;1;0;0;1;0;2;1;1;66;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A  8;1;1;1;0;0;1;22;0;0;1;3;0;0;1;15;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;76;1;59;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A  8;1;1;0;2;1;1;4;4;59;4;54;2;67;1;17;1;8;0;0;0;0;2;7;0;0;3;2;2;0;4;19;0;0;0;0;0;99;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A  8;1;3;3;1;1;4;16;4;88;3;36;0;31;2;29;1;27;0;0;1;4;0;0;1;8;0;0;0;0;0;3;0;0;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A  8;1;2;3;1;34;1;16;0;0;2;8;1;7;1;58;2;15;2;43;0;0;1;62;0;0;1;1;1;0;1;2;0;0;0;0;3;45;0;0;7;48;1;54;0;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A  8;1;1;1;0;0;1;4;0;2;1;2;0;0;1;10;1;5;2;32;0;0;4;49;0;0;2;2;1;0;2;15;2;1;0;0;5;49;0;0;4;38;2;32;1;5;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A  8;1;0;0;0;0;0;0;3;28;5;23;4;41;1;23;1;11;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;4;10;1;34;0;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A  8;1;1;0;1;0;1;3;5;16;3;26;2;31;1;12;1;8;1;82;0;0;1;7;0;0;1;1;1;0;1;8;0;0;0;0;4;10;0;0;0;16;2;75;1;66;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A  8;1;0;0;0;0;0;0;3;60;2;36;0;64;0;0;0;0;1;97;0;0;1;86;0;0;1;0;1;1;1;6;1;1;0;0;0;100;0;0;0;100;1;85;1;82;2;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A  8;1;3;3;3;11;3;18;4;86;3;66;1;82;3;40;2;12;1;23;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;7;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A  8;1;2;2;1;22;3;13;1;32;1;11;1;13;1;1;1;4;1;3;0;0;2;18;0;0;1;0;2;1;1;5;3;9;0;0;1;10;0;0;3;6;4;46;2;37;4;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A  8;1;3;3;2;25;3;24;1;30;3;11;2;8;3;22;2;32;2;30;3;18;2;17;1;27;0;0;2;2;0;0;2;3;1;0;1;56;0;0;3;7;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A  8;1;7;2;1;27;2;14;3;64;2;19;1;16;1;16;0;18;2;42;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;3;31;1;6;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A  8;1;0;0;0;0;0;0;10;4;4;39;1;36;1;28;2;20;1;57;0;0;2;15;0;0;1;0;2;2;2;5;1;3;0;0;3;39;0;0;1;43;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A  8;1;4;3;2;2;2;16;5;83;4;64;2;70;3;6;4;20;1;35;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;66;0;0;4;33;1;15;1;8;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A  8;1;7;7;1;3;3;28;4;87;2;89;0;100;1;21;1;5;0;0;0;0;1;2;0;0;2;2;0;0;1;22;0;0;0;0;1;71;0;0;3;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A  8;1;2;2;1;17;2;11;5;65;1;75;1;78;4;57;1;72;4;42;3;72;3;51;2;28;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A  8;1;7;2;1;0;2;12;1;66;4;50;1;53;1;5;1;8;0;0;1;1;1;2;1;6;1;1;1;1;1;6;1;2;0;0;0;59;0;0;0;0;3;68;1;85;1;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A  8;1;2;2;0;0;2;8;2;62;3;6;1;6;1;1;1;6;1;1;0;0;2;6;0;0;1;1;0;0;1;9;0;0;0;0;2;52;0;0;3;38;2;73;1;67;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A  8;1;11;7;4;48;1;64;4;89;2;39;2;15;1;1;1;6;1;1;0;0;1;9;0;0;1;1;4;4;1;3;1;20;1;11;2;65;2;2;4;10;1;75;2;60;1;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A  8;1;16;6;1;25;3;16;5;74;5;24;4;36;0;7;0;0;0;31;0;29;0;0;0;0;0;0;1;1;0;0;2;3;2;4;5;68;2;5;5;37;1;7;1;5;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A  8;1;9;3;2;51;3;13;1;43;2;55;1;55;2;49;1;9;1;25;1;4;1;12;1;10;0;0;0;0;0;0;0;0;0;0;3;53;0;0;2;29;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A  8;1;8;1;1;0;1;3;4;50;4;48;3;54;2;48;1;58;4;30;0;0;2;16;0;0;2;2;4;5;3;17;3;39;0;0;2;60;0;0;2;28;1;4;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A  8;1;10;3;2;2;3;15;7;56;3;66;2;72;4;48;7;50;1;98;1;13;3;56;1;9;1;0;1;0;1;5;0;0;0;0;1;28;0;0;3;34;0;0;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A  8;1;1;2;0;0;1;5;4;86;1;95;0;100;0;0;0;0;1;9;0;0;1;12;0;0;0;0;7;5;1;16;0;0;0;0;2;57;0;0;3;12;2;79;1;59;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A  8;1;2;2;0;0;2;7;5;64;4;51;3;64;0;0;0;0;1;13;0;0;1;8;0;0;1;1;2;2;3;92;2;11;0;0;3;7;0;0;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A  8;1;6;5;2;41;5;25;5;52;3;45;5;47;1;2;1;8;0;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A  8;1;3;3;1;1;2;15;1;78;2;30;2;30;0;0;0;0;3;52;3;32;1;47;0;38;0;0;0;0;0;0;0;0;1;1;2;26;0;0;4;11;3;78;2;2;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A  8;1;1;0;0;0;1;2;1;51;3;6;3;7;0;0;0;0;2;80;1;37;3;92;2;41;1;1;2;2;0;70;1;3;0;0;0;2;0;0;0;0;5;69;0;19;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A  8;1;3;2;0;0;3;9;3;65;1;40;2;38;0;0;0;0;1;88;0;0;5;28;0;0;3;3;5;4;4;19;1;1;0;0;1;14;0;0;1;5;1;85;1;53;5;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A  8;1;3;3;0;20;3;11;3;65;4;44;4;30;2;51;2;57;3;61;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;45;3;28;1;2;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A  8;1;3;2;3;29;3;20;54;51;3;46;3;46;3;56;1;59;1;43;1;13;3;12;3;8;0;0;1;1;0;0;1;4;0;0;5;81;0;0;1;90;2;32;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A  8;1;0;0;0;0;0;0;1;38;2;10;2;12;4;21;5;28;1;54;1;19;4;34;1;10;0;0;0;0;0;0;0;0;0;0;2;23;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A  8;1;7;2;0;0;1;3;3;48;4;8;3;12;0;0;0;0;2;18;0;0;2;35;2;4;0;0;0;0;0;0;0;0;0;0;1;55;0;0;3;6;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A  8;1;4;1;0;0;1;4;1;13;3;15;2;20;3;16;3;23;1;25;0;23;1;26;0;0;1;0;1;1;0;0;2;6;0;0;2;56;0;0;3;3;2;12;2;58;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A  8;1;3;3;2;53;2;29;4;59;3;12;2;12;2;28;3;24;1;23;2;6;3;22;1;10;0;0;1;1;0;76;1;45;0;0;3;69;0;0;5;27;1;39;3;83;0;0;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A  8;1;2;0;1;38;0;0;4;77;1;11;1;31;1;30;1;7;1;33;1;5;2;14;2;26;3;4;3;1;1;30;3;11;0;0;2;53;0;0;4;21;5;54;2;48;2;30;1;8;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A  8;1;11;3;1;42;2;15;4;25;3;30;2;32;2;51;1;56;1;68;0;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;3;25;1;92;2;91;1;83;3;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A  8;1;20;6;1;1;1;14;3;29;0;30;0;30;2;49;1;59;1;13;1;22;3;6;2;10;1;1;0;0;1;8;0;0;1;2;3;21;1;2;1;30;1;74;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A  8;1;4;1;0;0;1;4;2;65;2;15;2;18;1;44;3;14;2;68;1;11;2;30;2;10;0;0;13;3;0;0;1;2;0;0;1;37;0;0;1;2;0;51;1;54;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A  8;1;41;18;0;0;0;0;4;19;3;23;2;32;1;1;1;5;1;3;0;42;3;9;0;0;0;0;1;0;0;0;1;2;0;0;3;52;0;0;3;32;2;23;2;45;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A  8;1;176;60;1;0;3;11;1;67;1;5;1;5;0;0;0;0;1;20;2;49;0;21;2;14;0;0;1;1;0;0;1;4;0;3;3;48;0;0;1;35;2;40;2;42;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
