Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.06.2024;20:38;A 33;1;1;10;1;3;1;86;4;70;0;0;1;62;1;5;1;1;0;100;2;6;1;65;0;0;1;26;2;62;0;0;5;29;7;14;4;28;2;8;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 33;1;2;71;2;8;3;13;2;5;0;0;3;18;3;26;4;4;0;100;0;0;5;53;0;0;2;20;3;50;0;0;3;42;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 33;1;1;6;1;8;4;33;2;23;1;1;2;55;0;1;1;0;0;100;1;5;2;52;0;0;0;0;2;46;0;0;2;69;3;7;2;73;1;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 33;1;3;55;1;60;3;41;3;31;1;18;1;33;1;16;1;0;0;100;1;3;4;55;0;0;1;22;2;41;0;0;3;55;4;6;4;35;2;67;2;3;1;6;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 33;1;0;0;0;0;3;41;2;6;0;0;2;4;2;58;3;6;0;100;0;0;3;6;0;0;2;2;0;10;0;0;1;28;0;0;0;5;1;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 33;1;0;0;0;0;1;1;1;10;0;0;7;12;4;62;7;41;0;100;0;53;1;72;0;0;0;0;2;76;1;1;2;25;2;2;2;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 33;1;0;0;0;0;3;93;2;12;1;0;0;1;0;0;0;0;0;100;1;2;8;58;0;0;2;1;0;69;0;3;0;100;1;1;1;48;1;36;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 33;1;3;44;1;47;8;45;2;55;0;0;2;68;2;61;2;2;0;100;2;2;6;54;0;0;1;29;2;70;1;2;3;52;3;4;2;60;3;65;3;7;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 33;1;3;29;3;18;4;86;2;76;1;3;0;0;0;0;0;0;0;100;0;0;6;83;0;0;1;3;0;100;0;0;1;17;2;2;1;5;1;60;1;2;1;53;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 33;1;2;19;1;18;3;23;6;33;1;1;0;0;0;0;1;0;0;100;2;29;4;48;0;0;0;22;4;68;1;4;1;0;1;0;1;2;1;9;1;2;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 33;1;2;20;2;12;6;8;1;17;2;63;0;71;0;0;0;0;0;100;1;7;5;15;0;0;2;29;1;21;0;0;1;42;1;1;1;10;1;47;0;0;0;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 33;1;0;0;0;0;3;57;2;63;3;5;3;18;3;19;3;3;0;100;0;0;2;3;0;0;0;0;1;16;1;2;1;42;2;1;1;5;1;34;3;5;2;31;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 33;1;3;54;3;21;6;75;3;72;0;0;2;41;3;40;2;3;0;100;0;48;3;71;0;0;1;7;4;19;0;0;1;3;1;0;0;3;2;7;4;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 33;1;0;0;0;0;6;65;1;23;0;0;2;35;1;24;1;1;0;100;2;20;7;7;0;0;0;0;5;26;0;0;1;70;2;4;2;53;2;47;1;2;2;7;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 33;1;1;1;2;8;3;41;3;10;1;2;2;26;4;32;2;2;0;100;1;0;4;52;0;0;0;0;2;32;1;34;1;32;1;1;1;6;2;73;2;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 33;1;0;0;0;0;5;38;0;48;0;0;0;0;0;0;0;0;0;100;0;0;3;19;0;0;0;0;3;18;0;33;0;0;0;0;0;0;1;7;1;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 33;1;0;0;0;0;3;73;2;66;1;0;3;2;4;16;4;3;0;100;1;4;0;1;0;0;1;1;2;3;2;58;2;62;4;15;3;64;1;46;1;11;1;58;0;0;1;1;1;1;0;0;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 33;1;0;0;0;0;0;0;1;2;0;0;2;52;0;55;1;1;0;100;2;13;2;3;0;0;0;0;2;6;2;33;9;46;7;45;0;54;2;33;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 33;1;0;0;0;0;3;49;2;10;0;0;5;24;2;67;4;5;0;100;1;6;1;0;0;0;0;0;1;6;0;0;3;44;5;12;4;47;1;46;1;1;1;4;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 33;1;0;0;0;0;3;78;2;10;0;0;3;16;2;31;5;6;0;100;0;51;2;1;0;0;0;0;2;6;0;0;2;30;1;1;1;7;1;2;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 33;1;1;1;1;4;2;68;2;6;0;0;1;18;2;28;4;6;0;100;1;39;0;0;0;0;0;0;0;0;0;0;1;20;3;9;4;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 33;1;2;2;2;8;6;52;4;12;1;13;3;24;0;25;3;3;0;100;1;32;5;5;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 33;1;0;50;0;49;2;51;1;15;1;14;2;25;2;28;3;3;0;100;2;12;9;30;0;0;0;12;1;65;0;22;3;30;4;6;2;38;0;90;1;0;0;0;1;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 33;1;1;6;1;13;2;28;2;6;1;1;1;2;1;8;1;1;0;100;0;0;3;3;0;0;1;19;4;57;1;38;0;0;1;1;1;0;2;7;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 33;1;1;1;1;4;4;43;2;9;1;2;2;43;2;9;3;2;0;100;1;5;5;9;0;0;1;32;0;16;0;0;0;0;0;0;0;0;1;40;1;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 33;1;0;0;0;0;2;25;2;8;0;0;3;4;1;12;3;3;0;100;0;0;2;72;0;0;0;0;3;30;0;0;1;1;2;2;2;5;3;59;1;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 33;1;1;36;1;8;0;0;0;0;0;0;4;20;2;32;2;2;0;100;0;0;1;55;0;0;0;0;1;6;0;0;4;22;1;22;0;29;1;89;2;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 33;1;2;11;1;5;10;43;4;66;0;0;2;59;2;31;2;2;0;100;0;0;6;13;0;0;0;0;0;78;2;14;1;62;4;17;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 33;1;4;23;2;34;6;41;1;2;0;0;3;61;1;72;2;2;0;100;1;5;1;1;0;0;0;30;2;29;0;0;2;24;2;2;2;16;2;81;0;0;0;83;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 33;1;1;25;1;5;3;56;1;10;0;0;4;22;3;34;6;8;0;100;0;0;1;2;0;0;1;49;1;6;1;6;1;0;2;1;2;2;1;97;1;34;0;100;0;0;1;1;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 33;1;1;31;1;8;3;75;3;11;0;0;4;53;3;51;4;4;0;100;1;8;2;14;0;0;1;10;0;16;0;0;5;22;7;26;1;48;1;42;4;13;2;25;1;1;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 33;1;1;1;1;5;3;43;2;8;0;0;1;3;1;6;1;1;0;100;0;0;2;49;0;0;3;14;3;17;1;8;3;31;4;12;2;37;2;43;1;13;0;45;1;3;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 33;1;1;0;0;0;2;1;0;1;2;3;1;45;0;44;0;0;0;100;3;10;2;1;0;0;1;0;2;8;1;0;2;4;3;7;2;24;1;63;1;7;1;67;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 33;1;1;24;1;5;7;45;4;48;2;10;3;56;2;43;4;4;0;100;2;6;2;21;0;0;0;0;1;29;0;0;4;5;6;7;5;31;4;15;3;6;2;21;1;1;1;1;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 33;1;1;1;1;4;3;44;0;48;1;1;2;34;2;13;2;2;0;100;0;13;3;49;0;0;1;32;1;59;0;0;2;22;2;3;2;17;1;95;1;3;0;100;0;0;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 33;1;2;4;1;3;1;54;3;34;0;0;5;27;2;41;3;3;0;100;1;45;2;42;0;0;0;0;3;55;0;0;1;1;3;1;1;3;2;56;3;8;2;27;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 33;1;0;0;0;0;0;0;0;0;0;0;2;44;0;42;1;0;0;100;1;9;2;17;0;0;2;15;2;17;0;0;5;36;3;30;1;43;2;44;1;1;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 33;1;3;15;1;18;5;10;3;11;1;6;1;26;2;17;2;2;0;100;1;4;5;46;0;0;0;75;2;54;0;0;2;54;5;24;2;33;2;39;2;5;2;7;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 33;1;3;3;2;5;8;28;0;51;0;0;0;0;0;0;0;0;0;100;0;0;6;21;0;0;1;4;0;34;1;11;3;56;3;5;3;62;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 33;1;0;0;0;0;1;91;1;97;0;0;1;47;1;4;1;1;0;100;1;5;1;31;0;0;0;0;2;9;1;80;2;21;3;3;2;9;3;37;1;1;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 33;1;1;1;1;4;1;0;0;0;1;4;3;47;2;12;2;2;0;100;1;35;3;65;0;0;1;20;1;30;0;0;2;62;1;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 33;1;0;0;0;0;4;5;4;12;1;3;1;94;1;46;1;1;0;100;2;66;5;27;0;0;1;1;1;38;1;0;3;40;4;4;3;14;1;43;2;7;1;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 33;1;1;1;1;4;3;1;0;0;0;0;1;58;2;8;2;2;0;100;0;0;1;12;0;0;1;1;3;17;0;0;2;32;2;1;2;3;1;31;2;2;1;9;0;0;1;1;0;0;0;0;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 33;1;3;9;3;18;5;11;3;12;1;9;2;1;2;13;3;3;0;100;0;33;4;62;0;0;1;19;2;41;0;0;3;73;3;3;3;14;1;63;3;4;1;5;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 33;1;0;0;0;0;7;21;4;31;4;13;0;0;0;0;0;0;0;100;2;57;5;22;0;0;1;0;1;37;1;8;1;84;0;0;0;85;0;83;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A 33;1;0;0;1;2;3;83;3;57;1;1;2;33;2;8;3;2;0;100;0;0;1;89;0;0;0;0;2;79;0;0;2;22;3;4;3;19;1;40;1;2;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
