Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
20.06.2024;21:39;A 98;1;1;0;0;0;1;5;1;4;0;0;1;53;0;0;1;59;0;0;0;0;3;29;0;0;2;11;0;0;113;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:38;A 98;1;3;22;8;19;0;27;3;44;7;9;1;59;1;68;1;5;1;7;0;0;2;17;0;0;1;11;0;0;107;27;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:37;A 98;1;2;8;1;2;2;28;2;10;2;3;1;57;3;68;2;5;1;78;1;0;3;3;1;4;1;15;1;0;115;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:36;A 98;1;1;0;3;53;1;8;1;65;2;3;0;0;1;1;0;0;1;4;1;1;3;55;1;7;2;67;1;1;120;35;3;4;1;51;1;50;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:35;A 98;1;0;0;4;35;0;0;2;17;4;4;0;0;1;37;0;0;0;37;1;1;5;3;1;3;2;16;1;0;97;32;4;3;1;19;1;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:34;A 98;1;0;0;1;0;0;0;0;0;0;0;0;0;1;31;0;0;2;28;0;0;2;31;0;0;2;17;0;0;101;30;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:33;A 98;1;0;0;3;22;0;0;3;35;2;2;0;0;1;13;0;0;0;13;0;0;0;0;0;0;1;1;0;0;101;29;0;0;1;14;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:32;A 98;1;1;0;1;0;1;4;1;4;1;0;0;0;1;43;0;0;2;6;0;0;2;22;0;0;2;14;0;0;115;30;2;3;2;63;1;5;3;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:31;A 98;1;1;26;2;1;0;27;2;8;2;1;0;0;0;0;0;0;0;0;2;3;1;0;1;14;1;4;2;2;143;31;1;0;1;50;2;49;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:30;A 98;1;2;10;4;16;1;17;5;15;5;5;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;4;0;0;153;33;2;3;1;69;1;67;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:29;A 98;1;1;10;2;40;0;11;2;14;3;3;0;0;1;1;0;0;1;4;0;0;2;11;0;0;3;13;1;0;173;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:28;A 98;1;2;28;1;7;2;30;1;11;0;0;0;0;1;57;1;1;1;9;0;0;5;51;0;0;2;20;0;0;150;38;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:27;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;1;0;1;0;1;1;1;0;1;4;0;0;1;0;149;31;0;0;0;38;0;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:26;A 98;1;1;0;2;23;1;2;3;15;3;3;0;0;0;29;0;0;0;0;1;4;2;10;1;8;1;18;1;1;146;36;2;3;2;58;2;57;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:25;A 98;1;0;0;2;1;0;0;2;7;1;0;0;0;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;125;27;0;0;1;45;1;43;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:24;A 98;1;2;1;5;6;2;7;5;21;5;4;0;0;1;1;0;0;1;4;5;31;7;33;4;21;1;40;4;3;92;22;5;8;1;49;1;49;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:23;A 98;1;2;1;4;3;2;10;2;15;4;3;0;0;1;67;0;0;1;5;1;1;2;15;2;10;4;21;2;2;102;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:22;A 98;1;2;1;3;54;2;8;3;13;3;3;0;0;1;32;0;0;0;33;1;1;4;30;0;3;3;38;0;0;114;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:21;A 98;1;3;35;3;47;3;31;2;57;3;3;1;22;2;54;0;22;2;28;1;0;9;57;2;5;3;82;2;1;91;31;6;8;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:20;A 98;1;0;0;3;15;0;0;2;22;4;6;1;43;1;12;2;10;2;14;1;1;1;0;1;4;0;0;1;0;102;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:19;A 98;1;2;2;5;7;2;11;3;27;3;2;1;2;1;2;1;8;1;1;2;2;3;4;3;11;6;15;2;1;97;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:18;A 98;1;2;1;4;62;2;7;1;74;4;8;1;0;2;25;0;0;3;11;1;28;4;47;1;6;4;55;1;0;104;29;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:17;A 98;1;1;17;0;48;1;22;0;0;1;1;1;1;3;54;1;4;3;13;1;16;3;27;1;10;4;27;1;1;99;30;3;4;1;1;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:16;A 98;1;2;2;3;24;1;8;4;19;2;1;0;0;2;55;0;0;1;9;2;2;5;23;0;0;2;33;0;0;95;33;1;18;0;0;1;67;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:15;A 98;1;1;1;3;8;1;6;3;15;3;3;0;0;1;26;0;0;2;28;1;1;1;0;1;0;1;4;1;0;94;25;0;0;1;16;0;0;1;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:14;A 98;1;8;9;4;22;2;26;2;15;4;6;0;0;2;67;0;0;2;73;1;1;1;0;1;3;0;0;1;0;98;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:13;A 98;1;0;0;6;35;0;0;2;10;2;1;0;0;1;65;0;0;1;5;0;0;8;10;0;0;4;24;0;0;92;29;8;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:12;A 98;1;0;0;1;12;0;0;1;7;1;1;0;47;0;51;0;0;0;0;2;35;3;24;2;17;3;42;2;2;86;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:11;A 98;1;3;7;1;0;2;25;1;3;1;0;1;4;1;15;1;6;1;5;0;0;3;2;0;0;3;10;0;0;98;36;3;2;0;0;1;9;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:10;A 98;1;6;29;4;3;4;23;3;12;4;3;0;0;1;2;0;0;0;1;0;0;5;4;0;0;4;18;0;0;90;32;4;4;1;0;2;57;1;1;2;7;4;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:09;A 98;1;1;0;1;0;1;4;1;4;1;1;0;0;4;79;0;0;2;89;0;34;4;38;0;0;2;47;0;0;94;27;5;6;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:08;A 98;1;1;0;2;1;1;3;2;7;2;1;1;0;2;64;0;0;2;65;2;7;2;12;1;6;2;24;2;1;92;28;2;3;1;2;2;67;1;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:07;A 98;1;1;1;4;2;1;4;4;10;3;2;0;44;0;0;0;0;0;0;0;0;3;25;0;0;2;41;0;0;98;27;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:06;A 98;1;1;35;3;5;1;9;4;48;3;4;1;21;0;9;1;8;0;0;0;0;2;32;0;0;2;11;0;0;94;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;16;1;39;0;0;1;4;1;39;4;53;1;7;1;68;1;1;85;23;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:04;A 98;1;3;51;3;51;1;58;2;57;4;5;1;45;1;9;1;50;1;8;1;13;3;33;1;10;3;27;1;1;105;26;2;9;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:03;A 98;1;3;34;4;3;2;16;4;18;3;3;1;0;1;43;0;0;2;31;2;15;1;25;2;25;1;8;2;2;108;26;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:02;A 98;1;1;0;2;1;2;7;2;6;2;1;1;17;1;70;1;6;1;10;0;0;2;33;1;2;3;15;0;0;100;29;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:01;A 98;1;2;0;4;5;1;3;5;18;3;3;1;17;2;30;1;12;2;22;0;0;3;15;1;3;3;21;0;0;96;29;1;2;3;73;2;2;2;81;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:00;A 98;1;2;1;3;2;2;6;3;11;3;2;1;2;4;69;1;6;2;83;2;2;3;2;3;5;2;9;2;1;98;29;3;1;1;2;1;3;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:59;A 98;1;0;80;1;82;0;0;1;68;2;3;0;0;0;0;0;0;0;0;1;5;4;18;1;8;1;32;1;1;77;27;4;6;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:58;A 98;1;3;32;3;21;3;27;3;28;2;2;1;25;2;2;0;0;2;11;4;16;2;11;5;21;2;19;3;2;92;29;2;12;2;6;1;2;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:57;A 98;1;3;58;2;1;4;10;1;7;2;1;2;29;3;17;1;23;3;21;0;0;3;23;0;0;3;17;0;0;92;25;2;2;1;24;0;18;1;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:56;A 98;1;3;2;7;31;3;12;4;31;7;6;4;55;1;52;3;38;2;52;1;1;5;50;1;4;4;15;1;0;105;28;5;5;0;0;1;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:55;A 98;1;1;0;5;3;1;4;5;18;5;4;2;3;3;9;2;8;0;12;1;1;3;3;1;3;1;12;1;0;94;31;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:54;A 98;1;2;1;2;1;2;7;2;8;2;1;0;0;2;16;0;0;2;26;1;1;2;12;1;5;1;19;1;1;82;23;2;4;2;67;2;64;2;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:53;A 98;1;2;18;5;4;2;9;3;21;5;4;3;57;4;71;3;53;2;67;2;12;4;5;0;17;2;19;0;0;90;27;3;3;1;0;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:52;A 98;1;3;42;1;0;2;20;2;11;1;0;1;50;2;68;1;8;2;70;1;1;3;12;2;6;1;17;3;1;103;27;3;4;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:51;A 98;1;1;0;3;6;1;1;1;9;4;5;3;63;1;1;1;59;1;3;0;0;3;27;0;0;4;32;0;0;90;24;2;1;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:50;A 98;1;0;0;1;27;0;0;1;37;0;0;1;0;9;35;1;0;1;54;1;1;4;3;1;3;4;12;1;0;97;33;5;5;1;62;1;61;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:49;A 98;1;2;23;3;5;2;14;1;25;3;3;0;0;3;31;0;0;2;36;0;0;5;51;0;0;2;70;0;0;72;18;5;5;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:48;A 98;1;4;2;3;2;3;20;2;11;3;2;1;6;1;1;0;0;1;3;1;1;2;13;1;3;1;23;1;0;34;12;2;3;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:47;A 98;1;2;1;4;17;2;5;2;26;5;6;1;47;0;0;1;9;0;0;0;0;2;14;0;0;2;14;0;0;83;20;4;4;1;33;1;32;1;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:46;A 98;1;1;0;2;38;1;3;2;47;1;0;1;1;1;1;0;0;1;3;1;1;3;43;1;4;3;56;1;0;86;26;2;2;1;75;1;74;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:45;A 98;1;1;0;3;2;1;3;3;11;3;2;1;1;2;43;1;5;2;38;1;1;2;2;1;5;1;7;1;1;96;26;2;4;2;66;1;63;2;8;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:44;A 98;1;6;5;4;4;2;14;2;14;5;5;0;0;0;0;0;0;0;0;2;2;5;5;1;4;3;16;2;1;83;24;5;6;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:43;A 98;1;1;0;2;13;1;3;1;28;1;1;0;0;0;0;0;0;0;0;2;23;2;20;2;13;1;31;2;2;53;18;1;1;3;47;1;57;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:42;A 98;1;3;2;3;3;3;13;5;16;3;5;0;0;1;50;0;0;0;51;0;0;4;47;0;0;3;52;0;0;32;9;3;5;1;1;1;59;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:41;A 98;1;3;31;2;26;2;42;2;33;2;3;0;0;1;61;0;0;2;29;5;8;9;41;4;21;4;41;4;5;41;17;9;15;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:40;A 98;1;2;38;4;40;2;38;1;56;4;11;1;2;3;26;2;3;3;12;1;12;5;14;2;10;4;20;2;1;14;10;3;4;1;1;1;22;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:39;A 98;1;4;21;6;31;4;24;3;45;6;6;0;0;0;0;0;0;0;0;1;1;3;20;1;4;3;24;1;0;56;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:38;A 98;1;3;29;3;45;1;41;1;51;4;5;0;0;0;0;0;0;0;0;0;0;3;27;0;0;2;37;0;0;9;5;4;5;1;37;1;5;1;5;3;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:37;A 98;1;3;42;5;48;1;45;1;61;4;5;0;0;2;35;0;0;2;12;5;35;5;48;2;50;4;63;4;7;10;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:36;A 98;1;0;0;2;1;1;5;2;11;2;1;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;12;0;0;4;2;1;5;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:35;A 98;1;2;1;4;3;2;8;3;17;4;3;0;0;2;3;0;0;2;8;2;34;3;51;1;7;2;62;1;1;7;6;2;21;1;30;2;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:34;A 98;1;1;0;4;2;4;17;3;13;4;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;11;0;0;5;4;3;3;2;5;2;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:33;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;5;53;0;0;3;21;0;0;5;12;0;0;2;28;0;0;6;7;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:32;A 98;1;4;3;5;4;4;15;1;15;5;4;4;56;2;7;2;54;2;65;0;0;7;6;0;0;4;24;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:31;A 98;1;2;2;0;0;1;4;0;1;0;2;1;1;1;0;1;5;0;0;2;2;5;5;2;8;4;23;3;1;8;5;4;3;3;30;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:30;A 98;1;1;1;3;9;1;4;3;26;3;5;0;0;3;46;0;0;1;56;0;0;3;5;0;0;4;24;0;0;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:29;A 98;1;5;24;5;51;4;22;5;38;4;2;0;0;1;45;0;0;2;5;1;0;2;2;1;2;1;8;1;0;33;10;1;0;2;51;3;4;0;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:28;A 98;1;1;1;2;15;0;0;1;23;2;3;1;4;2;31;2;10;2;15;0;0;3;3;0;0;4;13;0;0;56;18;3;2;1;47;2;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:27;A 98;1;5;4;4;3;5;24;3;13;4;3;0;7;1;2;0;0;2;5;3;2;4;4;3;6;4;18;3;1;22;9;1;1;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:26;A 98;1;3;2;5;4;2;12;3;21;5;4;1;83;0;0;1;7;0;0;1;1;5;3;1;0;4;15;1;0;6;4;4;3;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:25;A 98;1;5;4;5;5;5;17;4;19;5;7;4;1;1;65;0;0;1;6;1;1;2;1;1;4;2;6;1;0;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:24;A 98;1;0;0;2;1;0;0;3;7;2;1;0;0;0;0;0;0;0;0;4;3;7;6;4;14;6;22;4;3;13;7;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:23;A 98;1;1;1;3;2;1;4;2;10;3;3;1;9;1;53;1;5;1;53;2;41;1;40;2;8;2;8;1;1;12;4;1;1;1;32;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:22;A 98;1;0;0;4;3;0;0;3;13;4;3;0;0;5;53;0;0;2;65;1;1;3;28;1;1;3;14;0;0;4;3;3;3;1;21;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:21;A 98;1;3;2;8;55;3;10;4;71;8;8;1;0;2;39;0;0;3;31;0;0;7;7;0;0;4;29;0;0;9;7;5;5;1;16;2;65;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:20;A 98;1;2;1;2;2;1;7;3;9;2;2;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;48;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:19;A 98;1;3;1;3;17;1;3;3;19;2;5;1;25;0;0;1;5;0;0;1;1;2;1;1;3;2;5;1;0;2;1;1;0;4;8;1;2;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:18;A 98;1;4;10;5;20;6;20;2;17;6;6;1;65;2;71;1;7;2;62;5;4;4;4;4;12;6;21;4;2;10;8;4;24;3;53;2;58;1;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:17;A 98;1;5;4;2;3;2;12;3;16;1;4;1;1;0;0;1;3;1;0;4;4;5;4;3;13;3;11;4;2;7;4;4;3;1;74;1;62;0;76;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:16;A 98;1;3;9;5;4;2;10;5;15;5;4;0;0;2;56;0;0;1;62;0;1;2;2;0;0;2;8;0;0;2;2;2;2;2;63;3;11;2;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:15;A 98;1;1;0;3;34;0;3;3;35;3;3;1;46;2;53;0;0;1;60;1;0;2;1;1;5;2;7;1;1;4;2;2;1;3;45;2;44;1;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:14;A 98;1;6;51;10;63;3;72;4;88;10;11;1;28;1;18;1;9;1;23;4;3;6;4;3;5;3;20;2;1;6;5;3;14;2;44;2;43;4;29;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:13;A 98;1;0;0;3;12;1;0;2;27;3;4;0;10;2;16;0;0;2;10;2;3;6;6;1;8;3;23;1;1;7;8;4;4;0;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:12;A 98;1;3;2;3;13;1;9;3;14;3;2;2;70;1;59;3;13;1;6;4;4;9;7;2;11;8;30;4;3;13;9;9;7;1;30;1;27;2;8;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
