Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.06.2024;21:59;A170;1;8;15;8;18;3;21;3;21;1;6;0;100;1;2;3;3;2;4;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A170;1;0;0;1;0;1;14;1;15;3;5;0;100;2;11;0;28;0;27;0;0;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A170;1;2;1;2;1;0;17;0;0;0;0;0;100;0;0;2;9;2;10;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A170;1;1;1;1;1;1;20;1;12;1;4;0;100;1;2;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A170;1;2;3;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A170;1;2;3;3;3;2;32;2;32;2;6;0;100;1;5;3;9;3;8;1;2;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A170;1;2;4;2;1;2;2;2;2;2;6;0;100;2;9;2;67;2;68;1;5;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A170;1;6;46;6;34;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;48;0;47;0;0;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A170;1;6;7;4;5;0;0;0;0;1;2;0;100;1;5;1;2;1;4;1;6;6;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A170;1;3;17;4;5;1;1;2;1;1;2;0;100;0;0;2;48;2;48;3;11;6;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A170;1;2;35;3;4;2;2;2;2;2;5;0;100;1;4;1;0;1;0;0;0;3;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A170;1;3;2;3;2;1;21;1;21;1;4;0;100;0;0;1;15;1;14;0;0;2;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A170;1;2;27;2;2;0;0;0;0;0;0;0;100;2;7;1;38;1;38;1;4;3;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A170;1;3;3;2;2;1;8;1;8;1;4;0;100;1;3;1;7;1;9;1;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A170;1;4;49;5;3;1;23;1;23;1;3;0;100;1;13;1;36;1;37;1;5;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A170;1;3;10;1;1;0;0;0;0;0;0;0;100;1;5;1;7;1;7;1;5;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A170;1;1;29;3;4;0;0;0;0;0;0;0;100;1;8;1;19;1;19;1;2;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A170;1;4;6;4;4;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;1;34;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A170;1;4;3;4;3;1;26;1;26;1;4;0;100;0;0;1;33;1;34;1;6;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A170;1;1;18;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;7;28;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A170;1;4;32;4;3;0;0;0;0;0;0;0;100;0;0;1;1;1;0;0;0;7;54;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A170;1;5;21;4;7;1;35;1;35;1;4;0;100;1;4;1;1;1;1;1;1;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A170;1;4;25;4;4;1;55;1;55;0;1;0;100;2;11;4;74;4;75;3;19;5;45;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A170;1;3;3;4;4;1;1;1;1;2;5;0;100;0;0;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A170;1;3;24;3;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A170;1;5;38;5;19;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A170;1;0;0;0;0;0;23;0;23;0;0;0;100;1;2;0;0;1;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A170;1;5;7;5;5;1;3;1;4;2;6;0;100;2;11;0;0;0;0;1;1;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A170;1;2;1;2;2;2;10;2;9;3;6;0;100;2;13;1;0;1;0;2;11;4;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A170;1;1;12;0;0;1;2;1;1;1;2;0;100;2;6;1;71;1;72;1;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A170;1;1;4;2;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;10;51;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A170;1;5;4;5;3;2;41;2;42;2;13;0;100;2;5;1;23;1;22;1;1;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A170;1;2;37;2;2;0;0;0;0;0;0;0;100;0;0;2;62;1;62;1;4;8;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A170;1;3;24;2;2;0;0;0;0;0;0;0;100;1;2;1;30;3;30;4;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A170;1;3;3;2;1;0;0;1;0;2;2;0;100;2;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A170;1;6;54;8;9;2;1;2;0;1;3;0;100;1;3;2;51;2;53;2;20;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A170;1;4;17;2;2;1;0;1;0;0;0;0;100;4;20;3;40;3;41;2;45;9;72;7;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A170;1;4;31;3;4;0;0;0;0;0;0;0;100;0;0;2;24;2;24;2;7;3;58;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A170;1;2;19;5;6;0;0;0;0;0;0;0;100;2;7;1;42;1;43;2;11;4;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;56;2;57;1;6;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A170;1;0;0;0;0;2;47;2;47;2;8;0;100;1;3;2;28;1;27;1;6;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A170;1;6;27;5;6;0;0;0;0;0;0;0;100;2;8;3;64;3;64;3;44;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A170;1;7;11;8;17;0;0;0;0;0;0;0;100;1;5;4;28;4;31;4;17;8;67;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A170;1;3;34;3;3;1;17;1;16;1;3;0;100;1;3;0;50;0;50;0;0;5;55;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A170;1;4;4;4;4;0;40;0;39;0;0;0;100;2;9;1;6;1;7;2;7;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A170;1;7;5;6;4;2;51;2;52;2;6;0;100;1;2;3;36;4;36;3;13;4;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A170;1;3;10;4;3;1;57;1;58;0;0;0;100;1;6;1;0;1;0;0;0;8;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A170;1;0;17;0;0;0;0;0;0;1;4;0;100;1;0;3;13;3;13;1;4;9;68;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A170;1;4;21;4;2;1;1;1;1;1;2;0;100;1;3;2;62;2;63;2;11;5;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A170;1;3;1;3;2;3;46;3;47;2;41;0;100;2;7;3;4;2;4;2;6;3;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A170;1;7;38;7;30;0;0;0;0;0;0;0;100;0;0;2;20;2;21;3;15;5;23;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A170;1;1;0;0;0;1;14;1;13;1;2;0;100;3;9;3;46;3;45;1;36;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A170;1;4;29;5;6;2;54;1;54;1;4;0;100;0;0;2;75;2;75;3;18;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A170;1;3;2;2;1;1;1;2;1;2;7;0;100;2;7;4;60;4;62;4;50;9;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A170;1;6;55;6;5;0;0;0;0;0;0;0;100;1;3;1;15;1;16;2;12;5;57;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A170;1;1;31;2;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;53;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A170;1;1;22;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;2;7;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A170;1;5;25;5;5;1;12;1;11;0;4;0;100;1;3;2;23;2;24;1;4;10;36;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A170;1;2;1;2;1;1;0;1;0;2;4;0;100;1;3;0;48;0;47;0;0;3;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A170;1;6;11;3;5;1;42;1;40;1;3;0;100;1;2;2;12;2;13;2;9;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A170;1;5;19;5;12;3;67;3;68;2;13;0;100;0;0;1;48;1;4;1;3;6;57;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A170;1;2;50;5;6;1;7;1;8;2;12;0;100;3;10;0;2;0;2;3;11;6;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A170;1;3;37;3;2;0;0;0;0;0;0;0;100;1;3;2;28;2;28;2;9;6;50;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A170;1;3;2;3;2;3;54;3;53;3;12;0;100;2;7;1;80;1;80;0;0;6;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A170;1;2;2;1;1;1;10;1;10;1;3;0;100;1;3;1;47;1;46;0;0;10;15;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A170;1;5;39;3;5;0;32;0;31;1;6;0;100;3;13;2;1;2;2;1;3;12;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A170;1;3;26;5;23;3;31;3;31;4;16;0;100;1;3;1;31;1;31;2;35;8;49;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A170;1;4;38;4;4;0;0;0;0;0;0;0;100;3;14;0;0;0;0;1;5;6;39;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A170;1;6;11;5;8;1;0;1;0;1;2;0;100;5;60;1;0;1;0;0;0;6;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A170;1;1;41;2;2;1;1;1;1;1;1;0;100;4;23;2;1;1;1;1;2;5;50;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A170;1;11;10;12;11;2;61;2;61;3;9;0;100;0;0;1;16;1;15;2;5;6;66;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A170;1;3;3;3;2;1;37;1;38;1;5;0;100;1;8;1;35;1;36;1;3;8;48;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A170;1;2;1;1;0;1;6;1;7;1;4;0;100;6;24;2;29;2;31;2;9;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A170;1;5;3;6;4;0;0;0;0;0;0;0;100;3;14;0;0;0;0;0;0;6;37;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A170;1;5;3;5;3;3;27;2;27;2;10;0;100;1;3;0;0;0;0;0;0;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A170;1;3;19;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A170;1;1;44;1;0;0;0;0;0;1;2;0;100;1;3;1;59;1;57;1;6;9;46;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A170;1;4;32;4;2;3;38;3;39;3;27;0;100;1;1;1;7;3;9;3;13;9;44;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;10;2;9;3;9;2;9;6;65;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A170;1;5;49;5;11;0;0;0;0;0;0;0;100;1;3;1;16;1;17;1;5;8;61;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A170;1;2;50;2;1;2;4;1;17;0;13;0;100;2;11;1;6;1;5;1;5;7;12;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A170;1;4;3;3;2;0;0;1;35;2;11;0;100;2;7;2;10;2;11;3;19;5;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A170;1;10;16;6;18;0;40;0;39;0;0;0;100;1;3;1;9;1;9;2;9;12;25;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A170;1;3;36;7;18;1;5;1;6;1;4;0;100;1;3;3;41;3;41;3;40;7;72;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A170;1;3;37;4;3;1;6;1;6;1;3;0;100;2;8;2;63;1;64;2;11;2;67;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A170;1;2;1;2;1;1;32;1;5;1;3;0;100;0;0;1;1;1;0;1;3;6;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A170;1;7;24;7;7;3;54;3;55;2;55;0;100;2;9;1;3;1;2;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A170;1;5;7;4;2;2;53;2;53;2;12;0;100;0;0;2;89;2;90;2;63;5;4;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;20:28;A170;1;3;1;3;1;1;1;1;1;2;5;0;100;5;28;1;1;1;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A170;1;2;1;2;1;2;38;2;37;2;10;0;100;2;9;1;1;1;1;2;4;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A170;1;8;24;9;12;2;18;2;17;1;7;0;100;0;22;4;48;4;47;0;52;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A170;1;5;17;5;6;1;63;1;64;2;5;0;100;3;22;1;63;2;65;1;64;4;25;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A170;1;9;7;9;7;1;55;1;54;1;3;0;100;3;23;0;10;0;9;2;11;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A170;1;11;7;11;8;3;71;3;72;3;56;0;100;0;0;1;16;1;17;1;4;6;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A170;1;4;2;4;2;1;18;1;18;1;4;0;100;2;7;2;1;2;1;0;0;13;57;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:21;A170;1;2;2;1;0;2;2;2;2;2;5;0;100;3;15;1;3;1;25;3;21;12;57;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A170;1;5;3;6;5;1;1;1;1;0;0;0;100;1;44;0;0;0;0;0;0;9;27;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A170;1;2;1;2;1;0;14;0;13;0;0;0;100;3;17;1;40;1;39;0;8;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A170;1;9;7;9;7;1;37;1;38;1;4;0;100;0;0;3;82;3;83;5;16;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A170;1;3;7;3;2;0;0;0;0;0;0;0;100;3;15;4;41;4;43;1;24;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A170;1;8;6;8;6;1;40;1;40;1;3;0;100;3;56;1;88;1;89;3;60;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A170;1;2;1;2;1;2;35;2;35;1;8;0;100;1;48;2;19;2;20;1;7;9;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A170;1;6;4;5;4;1;57;0;59;1;5;0;100;5;20;2;2;2;2;2;2;7;27;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A170;1;4;3;5;4;5;39;2;57;1;36;0;100;0;0;2;42;2;42;2;6;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A170;1;4;2;4;2;2;22;2;26;3;12;0;100;2;8;1;13;1;13;2;6;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A170;1;13;30;13;25;3;27;3;28;3;9;0;100;0;16;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A170;1;6;9;6;5;2;1;2;1;0;0;0;100;6;30;1;23;1;22;0;0;10;53;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A170;1;11;8;11;9;2;93;2;92;1;82;0;100;2;7;1;68;1;69;2;14;16;28;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A170;1;2;1;1;0;4;87;4;87;1;79;0;100;2;7;2;18;2;18;2;9;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A170;1;7;6;5;8;3;62;3;62;4;37;0;100;0;4;0;0;0;0;0;0;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A170;1;3;18;6;10;1;21;1;22;1;4;0;100;4;11;0;0;0;0;2;11;6;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A170;1;4;37;4;5;2;21;2;14;1;18;0;100;1;4;2;2;2;2;0;0;4;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A170;1;1;10;1;0;1;48;1;48;2;8;0;100;1;2;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A170;1;4;24;4;3;1;45;1;44;1;4;0;100;1;4;0;0;0;0;0;0;7;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A170;1;6;20;5;9;1;1;1;1;1;2;0;100;1;3;0;0;0;0;1;4;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A170;1;3;3;3;3;1;68;1;68;0;2;0;100;1;5;1;95;1;95;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A170;1;4;3;5;3;2;58;2;58;2;9;0;100;0;9;2;25;1;25;2;9;11;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A170;1;9;27;9;14;1;44;1;44;4;13;0;100;3;49;1;1;1;0;1;2;16;36;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A170;1;1;10;1;1;2;52;2;3;1;4;0;100;2;10;3;54;3;55;4;63;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
