Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
20.06.2024;20:47;A 40;1;0;100;;;0;0;1;90;0;0;0;0;1;22;1;6;0;0;0;23;0;0;4;21;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:46;A 40;1;0;100;;;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;2;48;3;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:45;A 40;1;0;100;;;0;0;1;55;0;0;0;0;0;0;0;0;0;0;3;16;1;7;13;28;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:44;A 40;1;0;100;;;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:43;A 40;1;0;100;;;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:42;A 40;1;0;100;;;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:41;A 40;1;0;100;;;0;0;1;45;0;0;0;0;1;95;0;0;0;0;1;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:40;A 40;1;0;100;;;0;0;1;67;1;12;0;12;1;21;1;8;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:39;A 40;1;0;100;;;0;0;1;22;0;100;1;47;1;0;1;0;0;0;0;0;0;0;6;68;1;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:38;A 40;1;0;100;;;0;0;0;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;1;28;5;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:37;A 40;1;0;100;;;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:36;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;59;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:35;A 40;1;0;100;;;0;0;0;17;0;0;0;0;1;57;1;6;0;0;1;95;0;100;1;97;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:34;A 40;1;0;100;;;0;0;1;74;1;45;1;6;1;0;1;3;0;0;0;100;1;73;8;44;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:33;A 40;1;0;100;;;0;0;2;35;0;0;1;2;1;0;0;0;0;0;1;13;1;7;0;0;7;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:32;A 40;1;0;100;;;0;0;1;61;1;3;1;5;1;0;0;0;0;0;1;34;0;34;6;40;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:31;A 40;1;0;100;;;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;12;2;9;1;12;2;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:30;A 40;1;0;100;;;0;0;0;0;1;94;1;5;0;0;0;0;0;0;3;1;1;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:29;A 40;1;0;100;;;0;0;2;56;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:28;A 40;1;0;100;;;0;0;2;34;1;5;1;7;1;0;0;0;0;0;1;0;0;0;2;67;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:27;A 40;1;0;100;;;0;0;0;78;0;44;0;0;0;0;0;0;0;0;1;0;0;0;7;29;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:26;A 40;1;0;100;;;0;0;2;16;1;56;1;7;0;0;0;0;0;0;0;0;0;0;7;63;2;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:25;A 40;1;0;100;;;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;12;5;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:24;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;7;2;95;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:23;A 40;1;0;100;;;0;0;1;71;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;55;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:22;A 40;1;0;100;;;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:21;A 40;1;0;100;;;0;0;1;56;1;95;0;98;0;0;0;95;0;0;1;1;1;4;8;49;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:20;A 40;1;0;100;;;0;0;1;48;2;17;1;24;1;0;1;4;0;0;0;0;0;0;1;97;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:19;A 40;1;0;100;;;0;0;1;46;1;46;2;26;0;0;0;0;0;0;3;0;0;0;7;54;6;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:18;A 40;1;0;100;;;0;0;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;67;6;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:17;A 40;1;0;100;;;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;88;0;0;11;76;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:16;A 40;1;0;100;;;0;0;0;63;0;27;0;0;1;0;1;0;0;0;1;41;1;5;1;36;2;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:15;A 40;1;0;100;;;0;0;1;37;1;33;1;6;0;0;1;1;0;0;1;95;0;98;1;96;4;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:14;A 40;1;0;100;;;0;0;1;92;0;70;0;0;0;0;0;0;0;0;3;58;1;65;6;27;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:13;A 40;1;0;100;;;0;0;1;16;1;74;1;6;0;0;0;0;0;0;0;0;0;0;1;74;8;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:12;A 40;1;0;100;;;0;0;1;68;0;67;0;0;0;67;0;0;0;0;3;1;0;0;9;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:11;A 40;1;0;100;;;0;0;0;32;1;97;0;1;1;58;1;5;0;0;0;0;0;0;0;0;7;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:10;A 40;1;0;100;;;0;0;1;62;2;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:09;A 40;1;0;100;;;0;0;1;72;2;1;3;11;1;0;0;0;0;0;2;1;0;1;3;4;8;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:08;A 40;1;0;100;;;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;56;1;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:07;A 40;1;0;100;;;0;0;2;51;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:06;A 40;1;0;100;;;0;0;2;30;1;67;1;5;0;0;0;0;0;0;0;0;0;0;8;69;4;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:05;A 40;1;0;100;;;0;0;1;84;1;3;0;3;1;2;0;4;0;0;0;0;0;0;1;97;9;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:04;A 40;1;0;100;;;0;0;1;85;0;100;1;5;1;75;2;8;0;0;2;56;2;56;5;42;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:03;A 40;1;0;100;;;0;0;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;11;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:02;A 40;1;0;100;;;0;0;1;79;1;73;1;5;1;1;1;5;0;0;2;9;1;11;7;14;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:01;A 40;1;0;100;;;0;0;1;25;1;34;1;6;0;0;0;0;0;0;1;32;2;22;0;100;4;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:00;A 40;1;0;100;;;0;0;2;77;0;0;0;0;0;0;0;0;0;0;3;1;0;0;10;53;1;0;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:59;A 40;1;0;100;;;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:58;A 40;1;0;100;;;0;0;1;71;0;0;0;0;0;0;0;0;0;0;2;0;0;0;13;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:57;A 40;1;0;100;;;0;0;1;60;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;100;6;3;1;93;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:56;A 40;1;0;100;;;0;0;1;81;2;94;1;61;1;80;1;6;0;0;0;65;0;0;7;64;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:55;A 40;1;0;100;;;0;0;1;69;1;50;1;6;0;0;0;0;0;0;1;34;1;9;1;39;6;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:54;A 40;1;0;100;;;0;0;2;77;0;0;0;0;0;95;0;0;0;0;0;0;0;0;6;13;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:53;A 40;1;0;100;;;0;0;0;61;0;0;0;0;2;22;1;7;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
