Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.06.2024;20:44;A 17;1;4;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;17;0;0;2;34;0;0;0;0;0;0;1;19;1;4;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 17;1;1;2;2;11;1;1;0;0;0;0;2;37;0;0;2;7;0;0;61;18;0;0;3;18;0;0;0;0;0;0;2;5;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:42;A 17;1;2;34;2;17;2;6;0;0;0;0;0;0;1;63;0;0;0;64;117;85;0;1;3;43;0;2;1;5;0;0;6;34;0;0;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;20:41;A 17;1;3;63;2;6;1;3;0;0;0;0;0;0;3;82;0;0;3;42;1;99;2;63;3;60;1;64;2;1;0;0;4;26;6;18;3;40;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 17;1;0;0;3;29;0;0;0;1;0;0;1;51;0;61;0;6;0;0;0;100;0;0;1;11;0;0;0;4;0;0;3;55;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 17;1;5;52;2;63;1;3;1;25;0;0;1;0;1;1;3;6;2;4;146;73;1;1;1;21;1;3;1;0;0;0;5;31;0;0;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;20:38;A 17;1;2;1;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;64;44;0;0;2;38;0;0;0;0;0;0;4;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 17;1;0;0;3;29;0;0;0;0;0;0;1;0;1;33;0;0;2;38;92;40;1;4;4;36;1;8;1;5;0;0;4;11;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 17;1;2;0;2;9;0;0;0;0;0;0;1;30;0;0;1;6;0;0;55;45;0;0;0;56;0;0;0;0;0;0;2;62;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 17;1;2;1;1;54;0;0;0;41;1;1;1;6;4;4;1;7;1;2;7;69;1;0;1;88;0;0;0;0;0;0;7;44;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 17;1;1;0;2;42;0;0;1;4;0;0;0;85;0;0;0;0;0;0;119;46;1;5;5;40;1;7;1;8;0;0;3;91;4;8;0;100;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 17;1;1;0;3;16;0;0;0;0;1;1;2;47;2;2;1;20;0;0;261;56;0;0;7;33;0;0;0;0;0;0;2;9;1;18;2;20;0;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
20.06.2024;20:32;A 17;1;7;3;2;8;0;0;0;0;1;1;2;12;0;0;3;40;0;0;36;57;1;4;1;81;1;9;1;3;0;0;2;1;2;54;1;2;2;8;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 17;1;3;2;3;17;1;1;0;0;1;0;2;4;1;23;1;13;0;21;66;56;0;0;2;33;0;0;0;0;0;0;1;18;2;15;0;18;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 17;1;3;1;4;43;0;0;0;0;0;0;1;0;1;45;1;2;2;28;10;51;1;0;5;41;1;1;1;2;0;0;2;32;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 17;1;1;0;2;12;0;0;0;0;0;0;0;0;1;36;0;0;1;3;57;64;1;28;3;52;0;28;1;4;0;0;1;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 17;1;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;98;2;18;1;33;1;18;1;0;0;0;3;66;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:27;A 17;1;2;3;5;22;1;2;0;0;0;0;0;66;1;0;0;0;0;0;77;86;0;0;4;34;0;0;0;0;0;0;5;73;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
20.06.2024;20:26;A 17;1;4;3;3;16;1;1;0;0;3;1;4;13;0;0;3;22;0;0;88;80;1;4;2;89;0;0;1;0;0;0;5;71;1;3;3;88;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 17;1;2;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;28;0;0;2;20;0;0;0;0;0;0;9;37;3;29;2;64;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 17;1;1;0;0;0;0;0;0;0;0;0;1;13;0;0;0;3;0;0;186;35;0;0;2;28;0;0;0;0;0;0;5;77;1;35;3;68;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 17;1;2;0;1;4;0;0;0;0;0;0;0;0;1;0;1;1;0;0;261;33;0;0;2;13;0;0;0;0;0;0;2;75;1;72;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 17;1;0;0;1;3;0;0;0;0;0;0;1;0;1;0;1;2;0;0;137;54;0;0;2;27;0;0;0;0;0;0;3;2;3;10;3;7;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 17;1;2;2;3;22;1;2;0;0;0;0;1;2;1;26;1;7;1;4;171;59;0;0;1;65;0;0;0;0;0;0;2;46;1;1;2;16;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 17;1;3;1;1;7;0;0;0;0;1;3;2;39;1;8;0;80;1;4;257;74;1;5;2;41;1;8;1;8;0;0;5;88;1;4;1;39;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 17;1;4;1;4;37;0;0;0;0;0;0;1;1;0;0;2;30;0;0;19;98;1;14;4;70;1;17;1;4;0;0;2;58;2;39;2;8;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 17;1;6;3;2;31;1;1;0;0;0;0;1;1;0;0;1;4;0;0;0;100;1;4;4;80;0;0;0;0;0;0;5;74;3;40;3;54;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 17;1;3;28;2;50;2;7;0;0;0;0;0;0;1;1;0;0;1;3;0;100;0;0;4;12;0;0;0;0;0;0;7;64;1;0;4;87;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:16;A 17;1;3;15;2;71;1;2;0;0;0;0;2;1;1;6;2;7;1;5;0;100;0;0;1;86;0;0;0;0;0;0;1;4;2;4;0;5;1;5;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:15;A 17;1;2;0;5;67;0;0;0;0;0;0;0;0;1;7;0;0;1;8;1;99;0;0;2;91;0;0;1;0;0;0;1;10;1;30;2;6;2;14;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.06.2024;20:14;A 17;1;2;3;5;54;2;5;0;0;1;0;1;75;0;0;1;5;0;0;11;71;0;0;2;78;0;0;0;0;0;0;4;15;1;58;1;32;1;4;1;5;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.06.2024;20:13;A 17;1;3;1;1;35;0;0;0;0;1;1;3;7;1;0;2;15;0;0;9;11;1;0;1;66;3;4;0;0;0;0;7;76;2;2;1;94;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 17;1;1;0;1;79;0;0;0;0;0;0;0;37;0;0;0;0;0;0;3;60;1;4;1;68;0;0;0;0;0;0;7;81;0;40;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;20:11;A 17;1;1;0;1;69;0;0;0;0;0;0;3;65;1;0;2;22;0;0;13;48;2;6;2;81;1;2;1;2;0;0;2;77;2;3;1;88;2;9;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:10;A 17;1;1;1;6;40;1;1;0;0;0;0;1;53;0;0;2;51;0;0;1;1;0;0;1;5;0;0;0;0;0;0;7;51;1;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 17;1;2;0;1;41;1;1;0;0;1;1;1;1;0;0;1;4;0;0;7;59;0;0;3;72;0;0;0;0;0;0;9;13;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:08;A 17;1;5;2;2;13;0;0;0;0;0;0;1;89;1;0;1;6;0;0;13;38;0;0;5;79;0;0;0;0;0;0;1;85;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 17;1;0;0;2;23;0;0;0;0;0;0;1;0;2;1;1;1;1;1;5;45;0;1;2;49;0;3;1;6;0;0;0;0;1;48;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 17;1;3;1;2;61;0;0;0;0;0;0;2;1;2;29;1;2;2;5;8;52;1;15;4;80;1;16;0;0;0;0;3;9;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 17;1;0;0;1;97;0;0;0;0;0;0;2;14;0;51;2;19;0;0;7;68;2;0;3;83;0;0;0;0;0;0;9;65;0;0;0;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 17;1;3;1;1;7;0;0;0;0;0;0;1;0;2;33;1;2;1;5;9;56;1;19;3;79;1;23;1;20;0;0;4;64;3;5;2;68;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 17;1;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;2;41;0;0;0;0;0;0;2;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 17;1;3;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;4;24;0;0;0;0;0;0;3;71;1;0;2;59;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:01;A 17;1;8;3;4;35;0;0;0;0;0;0;0;0;3;83;0;0;2;28;15;15;0;0;1;56;0;1;1;3;0;0;1;41;2;75;1;7;1;76;3;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 17;1;3;1;3;14;0;0;0;0;0;0;1;23;1;0;1;3;2;4;11;82;1;0;0;100;1;1;0;0;0;0;8;41;3;44;2;61;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 17;1;2;1;3;12;1;1;0;0;1;1;1;8;1;0;1;7;0;0;10;30;1;1;8;59;1;2;1;2;0;0;1;86;2;61;2;91;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 17;1;4;3;2;13;1;2;0;0;1;1;1;80;0;0;1;3;0;0;11;32;0;0;2;56;0;0;0;0;0;0;2;48;1;50;2;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 17;1;0;0;3;9;0;0;0;0;1;0;1;0;1;49;1;7;1;32;3;56;0;0;1;71;1;1;1;0;0;0;4;57;1;1;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 17;1;1;0;5;54;1;1;0;0;0;0;0;0;4;5;0;0;1;5;5;49;0;0;1;61;0;0;0;0;0;0;4;70;1;0;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 17;1;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;1;0;7;43;1;1;1;3;0;0;0;87;0;81;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 17;1;1;0;3;15;0;0;0;0;0;0;0;0;1;28;0;0;0;0;8;86;0;0;4;77;0;0;0;0;0;0;4;67;1;32;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A 17;1;5;3;1;4;1;1;0;0;0;0;0;0;1;10;0;0;1;3;11;49;1;1;1;70;1;2;1;3;0;0;4;58;1;0;3;63;1;1;1;6;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
