Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.06.2024;21:12;A 36;1;1;2;3;30;0;0;0;0;1;63;0;0;0;0;0;0;3;21;2;2;2;25;0;0;3;19;2;6;0;28;0;0;3;4;2;14;1;56;0;0;2;34;2;13;1;8;0;0;1;53;2;71;0;0;1;3;2;8;1;83;0;0
20.06.2024;21:11;A 36;1;1;6;3;15;3;2;2;1;7;58;2;11;1;3;1;3;3;61;0;0;1;72;0;0;2;14;0;0;1;81;0;0;2;20;0;0;2;34;0;0;1;29;1;2;2;18;0;0;2;1;0;0;0;0;1;5;1;3;0;0;0;0
20.06.2024;21:10;A 36;1;0;0;3;56;1;39;0;0;0;63;1;7;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;1;54;0;0;1;3;1;41;0;53;0;0;0;0;1;8;0;0;4;13;2;2;0;0;1;12;0;0;2;10;0;0
20.06.2024;21:09;A 36;1;0;0;2;42;0;0;0;0;2;16;0;0;1;4;2;2;1;1;1;1;1;16;2;7;1;4;1;4;1;4;2;62;1;3;0;0;1;74;2;21;2;15;1;9;1;5;0;0;2;16;2;4;0;0;0;0;2;18;2;14;0;0
20.06.2024;21:08;A 36;1;0;0;2;18;3;15;0;0;3;17;2;30;0;0;1;2;3;31;1;4;2;41;0;0;3;16;1;6;2;34;0;0;1;52;0;48;0;0;0;0;1;45;0;0;0;0;0;0;12;5;1;1;0;20;0;0;2;14;1;4;1;1
20.06.2024;21:07;A 36;1;2;1;2;3;1;3;1;1;1;53;1;12;1;2;0;0;4;64;2;58;0;36;0;0;1;81;1;16;0;0;4;54;3;30;2;28;0;0;1;53;4;19;2;15;0;0;0;0;3;6;1;9;1;43;1;5;0;12;0;9;1;5
20.06.2024;21:06;A 36;1;0;0;3;35;2;0;0;0;2;51;1;6;1;3;1;1;1;69;1;37;1;54;1;4;3;67;1;51;1;5;2;35;0;0;0;0;2;66;3;19;1;9;0;0;2;48;0;0;2;49;1;40;1;45;2;6;3;42;1;47;1;5
20.06.2024;21:05;A 36;1;0;0;0;0;1;44;0;0;0;0;2;8;0;0;1;0;2;62;1;34;1;49;1;3;2;12;1;9;1;4;1;29;3;48;4;43;2;73;1;6;1;54;2;49;1;26;0;0;2;1;0;15;1;59;0;0;1;4;0;0;1;6
20.06.2024;21:04;A 36;1;0;0;4;75;0;0;0;92;1;83;0;0;0;0;0;19;4;66;1;2;1;2;1;28;1;38;1;0;1;3;1;1;0;0;1;25;0;0;1;4;1;1;1;5;1;5;0;0;3;21;2;20;0;49;3;5;0;26;1;26;0;0
20.06.2024;21:03;A 36;1;2;2;1;10;1;25;1;30;1;19;1;6;1;5;1;19;2;61;1;12;2;35;1;38;2;68;8;29;0;33;0;0;1;10;1;46;2;65;0;0;1;9;2;9;2;17;0;0;2;72;1;20;1;5;0;0;2;77;1;65;1;7
20.06.2024;21:02;A 36;1;0;0;4;18;2;15;0;0;2;26;1;20;0;0;0;0;1;20;1;15;1;34;0;0;2;28;2;21;2;38;1;22;2;14;4;5;0;0;1;5;2;9;1;22;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 36;1;0;0;1;11;1;70;0;25;1;6;2;19;0;0;0;0;1;1;1;0;2;14;0;0;1;3;1;2;2;15;0;8;1;10;0;7;1;28;0;0;2;3;0;0;0;29;0;0;7;4;1;53;0;0;1;6;1;12;1;5;0;0
20.06.2024;21:00;A 36;1;2;5;1;7;1;11;1;77;1;6;1;9;1;5;0;0;0;0;2;17;2;84;0;0;0;0;1;9;1;77;1;11;1;11;1;47;1;62;1;9;1;7;1;7;2;7;0;0;2;2;2;35;1;90;0;0;0;0;0;87;0;92
20.06.2024;20:59;A 36;1;0;0;2;69;1;25;0;0;1;67;1;7;0;0;0;0;1;25;0;22;1;68;0;0;0;26;1;1;1;4;1;1;2;3;2;7;2;46;1;5;3;20;3;12;3;49;0;0;3;15;3;4;2;81;1;1;2;27;3;43;2;38
20.06.2024;20:58;A 36;1;0;0;3;5;3;5;0;0;1;75;0;74;0;0;0;0;2;24;2;5;1;54;0;0;2;19;2;10;1;4;0;0;1;1;2;4;2;88;0;0;3;12;2;11;2;68;0;0;8;8;3;5;1;37;0;0;0;19;0;14;1;4
20.06.2024;20:57;A 36;1;1;1;1;33;2;8;0;0;1;82;2;52;0;0;0;0;2;13;0;0;1;10;0;0;1;22;0;0;1;6;2;45;1;0;0;0;3;55;3;29;2;17;0;0;2;55;0;0;3;87;3;75;0;0;1;5;2;93;1;89;0;0
20.06.2024;20:56;A 36;1;0;0;2;32;1;0;0;0;2;21;1;2;0;0;1;1;4;72;1;78;1;9;1;4;1;89;0;4;1;4;3;21;0;0;0;27;3;7;2;14;0;0;0;0;3;32;0;0;2;0;0;0;0;0;1;8;1;4;0;0;0;0
20.06.2024;20:55;A 36;1;0;0;1;44;0;0;0;0;1;12;3;4;0;0;0;0;1;1;0;0;0;12;0;0;1;3;1;4;0;0;0;0;2;2;1;95;0;0;1;3;2;6;0;0;2;11;0;0;14;64;1;33;2;22;0;0;3;61;1;8;2;20
20.06.2024;20:54;A 36;1;1;7;5;48;3;3;2;56;2;56;2;11;1;61;1;1;0;4;2;4;1;41;1;5;0;1;1;6;1;4;0;0;1;2;1;20;0;0;0;0;1;1;1;8;0;0;0;0;2;71;0;0;1;24;0;0;1;9;0;0;0;4
20.06.2024;20:53;A 36;1;0;0;4;80;1;43;0;17;1;94;1;3;0;0;1;90;1;37;1;82;1;76;1;8;1;90;1;91;1;4;1;1;0;0;0;0;2;31;1;4;0;0;0;0;1;6;0;0;2;72;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;20:52;A 36;1;2;1;1;37;1;31;1;23;2;45;1;10;1;4;0;0;1;24;0;0;1;1;0;0;1;7;0;0;2;2;1;3;1;5;1;23;1;28;1;10;1;12;1;7;2;14;0;0;3;38;3;58;2;42;0;0;2;43;2;51;2;12
20.06.2024;20:51;A 36;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;7;1;15;1;5;2;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;1;4;0;0;2;6;3;5;3;5;0;0
20.06.2024;20:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;27;0;0;0;0;2;24;1;6;0;0;2;63;0;0;1;34;3;6;1;8;0;0;1;9;2;74;0;0;2;6;1;1;0;34;1;5;1;0;1;3;0;0
20.06.2024;20:49;A 36;1;0;0;1;59;3;49;0;0;0;67;1;60;0;0;0;0;1;63;1;56;1;44;0;0;2;62;1;7;0;43;2;4;1;36;2;24;1;43;2;9;1;7;1;3;1;5;0;0;2;25;1;1;1;68;1;4;1;7;2;5;1;4
20.06.2024;20:48;A 36;1;1;1;2;39;1;9;0;0;3;24;1;6;0;0;0;0;2;44;1;15;1;44;0;0;2;7;1;10;2;16;1;19;2;3;4;5;3;51;1;20;3;11;1;15;2;32;0;0;3;67;0;0;1;10;0;0;1;52;0;0;1;3
20.06.2024;20:47;A 36;1;0;0;1;16;0;0;0;14;1;8;0;0;0;0;0;0;3;5;0;0;0;72;0;0;3;15;0;0;0;0;0;0;2;38;2;19;1;59;0;0;1;46;3;18;2;43;0;0;4;40;2;3;1;28;3;4;3;27;2;14;1;4
20.06.2024;20:46;A 36;1;2;2;3;12;1;9;1;6;0;17;1;13;1;5;1;2;1;2;1;1;2;89;1;6;1;9;1;6;2;23;0;0;1;7;1;17;1;17;0;0;1;8;1;5;1;5;0;0;8;1;0;0;1;44;0;0;0;0;0;0;1;9
20.06.2024;20:45;A 36;1;0;0;2;60;1;60;1;29;2;50;1;67;0;30;1;24;2;57;2;2;1;10;1;7;1;34;2;7;1;5;0;0;2;2;2;69;1;35;1;1;1;4;2;12;2;40;0;0;5;30;1;2;1;82;0;0;1;13;1;47;0;80
20.06.2024;20:44;A 36;1;0;0;2;45;0;16;2;60;2;47;0;0;3;10;1;1;3;60;0;0;0;0;1;4;2;67;0;0;0;0;0;0;1;37;1;29;1;52;0;0;2;29;1;9;1;86;0;0;3;43;2;53;1;18;0;0;2;16;1;6;2;8
20.06.2024;20:43;A 36;1;0;0;1;23;4;39;1;50;0;23;1;57;1;5;2;12;2;16;0;0;0;0;2;23;2;31;0;0;0;0;0;0;1;28;1;59;0;0;0;0;1;8;2;8;0;0;0;0;8;4;2;1;2;56;2;3;4;17;2;13;2;22
20.06.2024;20:42;A 36;1;0;0;1;96;1;91;0;0;1;98;1;64;0;0;0;0;2;4;2;38;2;97;0;0;3;11;1;40;0;98;2;8;1;2;2;17;0;4;0;8;1;6;2;11;0;0;0;0;0;33;1;36;1;57;1;3;0;0;1;97;1;61
20.06.2024;20:41;A 36;1;0;0;1;3;0;0;2;52;2;16;1;6;2;7;0;16;2;21;1;18;2;49;0;0;0;23;1;27;3;13;1;90;0;0;1;8;1;15;2;69;1;8;1;6;1;5;0;0;6;33;2;29;0;0;0;0;1;33;2;30;0;0
20.06.2024;20:40;A 36;1;0;0;2;1;2;66;0;0;1;6;1;9;0;0;2;4;1;38;1;22;3;47;2;15;2;25;0;0;0;51;2;76;2;3;3;2;2;3;1;78;1;3;3;6;4;10;0;0;4;67;1;8;0;0;1;8;3;54;1;22;0;0
20.06.2024;20:39;A 36;1;1;1;1;1;1;1;3;90;1;4;2;5;2;32;0;0;2;6;1;1;4;38;0;0;2;11;2;11;4;45;3;43;1;1;0;0;1;81;3;28;2;10;0;0;1;5;0;0;7;56;1;1;0;35;0;0;3;14;1;4;0;0
20.06.2024;20:38;A 36;1;0;0;3;66;2;18;1;8;3;81;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;4;1;11;2;50;1;1;3;10;1;10;0;0;5;23;0;0;1;8;1;22;2;34;0;0;1;6
20.06.2024;20:37;A 36;1;0;0;3;59;2;27;1;35;1;35;2;54;2;5;0;0;1;34;1;1;2;48;0;0;2;8;1;3;3;17;1;18;1;1;1;0;1;10;1;10;1;5;2;2;1;3;0;0;4;36;0;0;1;51;0;0;2;42;0;0;1;4
20.06.2024;20:36;A 36;1;1;1;2;81;2;25;0;0;3;80;2;16;0;0;2;21;3;75;2;5;2;54;2;11;0;84;1;27;2;15;0;0;1;2;0;27;0;0;0;0;0;27;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 36;1;0;0;1;74;1;15;1;31;1;32;0;17;1;5;0;0;0;0;0;0;1;10;0;0;1;6;0;0;3;9;0;16;1;18;2;47;3;46;0;0;1;63;2;11;1;2;0;0;2;69;2;24;2;13;1;3;1;72;2;10;1;5
20.06.2024;20:34;A 36;1;0;0;4;42;2;18;0;25;1;57;1;44;0;0;1;52;5;42;1;34;2;74;0;5;2;62;1;6;2;6;1;60;2;65;0;0;2;22;1;9;2;48;0;0;3;14;0;0;4;72;2;19;0;0;1;9;4;28;6;13;0;0
20.06.2024;20:33;A 36;1;0;0;0;0;1;50;1;69;2;37;2;5;1;5;0;0;1;11;1;32;3;68;1;2;1;16;1;7;2;65;1;2;0;0;0;17;3;25;1;5;2;7;0;0;0;32;0;0;3;26;2;4;0;0;1;4;3;20;2;7;0;0
20.06.2024;20:32;A 36;1;0;0;4;15;1;0;1;12;1;31;1;3;1;7;3;4;2;4;0;0;2;79;3;14;3;11;0;0;2;67;1;2;1;1;2;48;2;49;0;4;2;12;2;11;3;38;0;0;12;40;1;28;0;0;0;0;1;50;1;8;0;0
20.06.2024;20:31;A 36;1;1;1;0;0;0;0;1;1;1;8;1;3;1;8;1;42;1;30;0;0;0;0;1;38;1;9;0;0;0;0;3;52;1;2;0;0;1;67;2;54;0;0;0;0;1;6;0;0;2;42;0;39;2;29;0;0;1;44;1;3;2;24
20.06.2024;20:30;A 36;1;0;0;2;4;2;3;0;0;4;35;2;15;0;0;1;4;1;2;0;0;0;0;1;8;1;7;0;0;0;0;1;30;1;44;1;41;2;80;2;18;1;5;1;5;2;10;0;0;4;35;2;37;2;44;2;14;4;30;5;54;2;49
20.06.2024;20:29;A 36;1;0;0;1;17;4;69;1;79;1;10;1;78;1;5;0;0;1;1;1;1;2;12;0;0;1;3;1;3;2;9;0;0;2;28;1;66;2;48;0;0;2;19;1;31;2;46;0;0;6;5;3;29;0;44;0;0;1;13;3;14;1;5
20.06.2024;20:28;A 36;1;0;0;3;50;3;66;2;1;0;55;4;80;1;4;1;41;2;3;0;0;1;30;1;7;1;12;0;0;0;29;2;23;0;51;4;36;1;57;2;28;0;0;3;42;1;7;0;0;17;10;2;47;2;36;1;4;1;75;2;23;2;10
20.06.2024;20:27;A 36;1;1;1;3;70;1;71;0;54;2;77;3;36;0;0;1;38;5;63;3;5;1;17;1;7;4;33;1;16;2;7;0;0;4;45;2;33;0;0;0;0;2;24;2;12;0;0;0;0;6;2;1;0;1;13;0;0;1;3;0;0;0;12
20.06.2024;20:26;A 36;1;0;0;2;70;2;55;2;29;2;14;2;15;2;8;0;0;1;15;1;27;1;33;0;0;1;10;1;9;1;4;0;18;2;47;1;53;3;47;0;0;2;17;1;6;0;53;0;0;3;66;5;15;1;19;1;3;3;23;3;18;2;14
20.06.2024;20:25;A 36;1;1;2;4;70;0;0;0;0;1;23;0;0;0;0;0;59;2;62;0;57;1;15;0;0;1;64;0;0;1;6;1;21;3;6;3;22;3;68;1;8;1;19;2;17;4;43;0;0;6;2;0;0;1;19;3;3;3;11;0;0;1;4
20.06.2024;20:24;A 36;1;0;0;1;83;0;0;0;0;1;93;0;0;0;0;1;29;1;19;1;29;3;54;1;6;1;27;1;4;3;45;0;0;1;30;1;17;2;26;0;0;1;45;2;37;1;23;0;0;6;7;2;39;0;0;2;9;0;48;0;45;0;0
20.06.2024;20:23;A 36;1;1;1;4;80;2;4;0;0;2;77;1;80;0;0;0;0;2;3;2;1;0;0;0;0;2;10;2;5;0;0;0;0;1;12;2;9;2;75;0;0;1;37;1;17;2;67;0;0;6;21;1;7;0;0;1;5;2;45;2;15;0;0
20.06.2024;20:22;A 36;1;4;20;3;45;1;49;2;66;2;64;2;29;1;73;1;7;1;4;2;5;2;49;0;7;1;6;0;14;1;51;0;0;0;0;2;21;1;60;0;0;0;0;3;11;2;6;0;0;6;43;0;3;1;2;0;0;3;51;0;0;0;42
20.06.2024;20:21;A 36;1;0;42;3;51;2;48;0;0;1;35;2;40;0;0;2;8;1;42;3;10;1;37;5;25;1;6;3;23;1;6;0;44;2;35;1;0;2;51;0;0;2;15;1;1;2;36;0;0;3;33;1;23;0;0;1;4;2;32;1;10;2;21
20.06.2024;20:20;A 36;1;1;27;2;43;2;16;1;17;2;36;2;13;1;5;0;0;1;33;0;0;2;21;0;0;1;8;0;0;0;21;3;45;1;1;1;37;0;64;2;14;1;3;1;0;0;0;0;0;3;65;1;47;0;0;0;0;2;70;1;9;0;0
20.06.2024;20:19;A 36;1;1;1;1;21;1;20;0;36;0;20;1;6;0;0;0;0;4;75;4;42;2;40;0;0;3;72;4;45;2;18;0;0;1;21;1;34;3;78;1;3;0;0;1;17;1;50;0;0;2;71;1;70;0;0;0;0;2;23;1;51;0;0
20.06.2024;20:18;A 36;1;1;1;4;76;2;54;1;33;3;78;1;15;1;5;0;0;1;2;0;0;2;56;0;0;1;9;0;0;3;56;0;1;1;47;1;56;1;55;1;1;1;8;1;7;2;24;0;0;4;58;2;9;0;0;0;0;1;10;2;12;0;0
20.06.2024;20:17;A 36;1;0;0;1;75;1;76;2;38;2;20;3;81;1;5;0;0;2;2;0;37;0;0;0;0;2;7;0;0;2;4;1;32;2;21;0;0;1;61;1;7;1;7;0;0;1;10;0;0;27;19;1;1;2;5;0;0;4;20;1;3;2;7
20.06.2024;20:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;68;0;0;0;0;1;7;2;59;0;0;3;30;3;75;1;52;0;0;2;82;2;57;1;6;0;0;14;2;0;0;1;67;1;4;1;4;0;69;0;69
20.06.2024;20:15;A 36;1;0;0;3;42;1;27;0;0;3;17;1;9;0;0;1;1;2;11;3;4;1;26;1;4;0;16;1;14;1;4;1;25;1;24;0;0;0;0;1;7;1;7;0;0;0;0;0;0;8;8;3;2;0;0;0;0;2;9;4;17;1;4
20.06.2024;20:14;A 36;1;0;0;5;47;1;53;0;0;2;29;1;27;0;0;0;0;3;29;1;1;0;0;0;0;3;31;1;2;0;0;0;0;4;59;3;58;3;70;0;0;0;66;1;38;1;78;0;0;3;32;0;0;1;39;1;3;2;9;8;25;1;36
20.06.2024;20:13;A 36;1;2;1;5;40;2;50;0;60;1;50;1;50;0;0;0;0;2;15;0;0;1;14;0;0;2;20;0;0;0;14;1;21;3;59;2;45;1;63;1;9;2;62;1;41;0;64;0;0;14;50;3;49;1;14;1;3;3;57;1;65;1;8
20.06.2024;20:12;A 36;1;0;0;5;77;3;15;3;2;3;82;3;29;1;5;1;41;2;69;0;0;1;29;0;0;2;13;0;0;2;18;1;13;1;30;1;45;1;41;2;5;2;34;2;41;2;45;0;0;5;60;3;14;1;70;2;9;2;11;1;24;1;4
20.06.2024;20:11;A 36;1;0;0;1;75;1;2;0;0;2;55;0;2;0;0;0;47;2;48;1;2;1;51;0;0;3;35;0;0;1;5;1;21;2;2;1;1;3;20;1;7;1;6;1;3;4;15;0;0;2;45;1;45;1;80;0;0;1;54;1;38;1;4
20.06.2024;20:10;A 36;1;2;2;1;1;1;0;0;9;0;0;1;6;0;0;1;16;2;63;1;27;2;63;1;8;2;13;2;15;2;25;0;0;1;1;0;0;3;20;0;0;1;5;0;0;1;22;0;0;4;51;1;41;0;0;2;13;1;64;1;13;0;0
20.06.2024;20:09;A 36;1;0;0;1;86;2;20;1;69;1;4;2;14;1;7;0;0;1;1;0;0;1;64;0;0;1;3;0;0;1;23;1;86;3;3;1;2;1;91;0;85;3;12;1;5;2;66;0;0;10;54;5;55;1;20;0;0;4;52;3;25;1;6
20.06.2024;20:08;A 36;1;0;0;3;25;1;1;0;0;4;25;1;5;0;0;0;0;4;6;0;0;1;22;0;0;1;15;0;0;1;6;1;13;0;0;0;0;2;30;1;24;0;0;0;0;1;40;0;0;39;78;1;18;0;46;0;0;1;64;2;25;0;0
20.06.2024;20:07;A 36;1;0;0;3;53;0;47;0;0;0;58;0;0;0;0;0;0;1;80;0;0;0;31;0;0;2;79;0;0;0;0;0;0;0;0;1;26;1;36;0;0;0;0;1;7;1;6;0;0;57;56;1;1;2;33;1;9;1;5;0;2;2;14
20.06.2024;20:06;A 36;1;2;1;2;50;3;35;1;3;2;61;2;14;0;0;2;38;0;0;0;0;1;24;1;46;0;0;0;0;1;4;3;12;0;31;2;33;2;58;3;22;0;29;2;22;1;59;0;0;7;3;0;0;0;14;0;0;2;9;1;1;0;0
20.06.2024;20:05;A 36;1;0;0;6;12;0;0;0;0;1;43;0;0;1;18;0;0;4;32;1;14;0;0;0;0;2;52;1;7;0;0;3;12;1;58;1;33;1;54;2;20;2;23;1;8;2;54;0;0;33;40;1;5;2;52;0;0;0;0;1;9;1;6
20.06.2024;20:04;A 36;1;1;1;2;3;1;1;0;24;1;9;1;5;0;22;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;76;1;82;0;0;0;0;3;26;1;6;0;0;0;0;0;0;12;63;1;10;1;52;0;0;0;59;1;16;2;5
20.06.2024;20:03;A 36;1;0;0;2;93;1;93;1;71;0;100;0;4;1;77;0;0;2;21;1;4;2;53;0;0;2;28;1;8;2;46;0;0;1;1;0;0;3;6;0;0;1;5;0;0;0;21;0;0;5;15;0;0;1;59;0;0;1;35;0;0;1;4
20.06.2024;20:02;A 36;1;0;0;3;91;3;94;0;0;0;100;0;100;0;0;1;1;0;0;0;0;2;68;1;3;0;0;0;0;2;15;1;1;1;22;1;35;0;0;2;4;1;8;1;11;1;67;0;0;7;1;0;0;0;70;0;0;0;0;0;69;0;68
20.06.2024;20:01;A 36;1;0;0;1;89;1;76;2;18;1;96;2;75;2;19;0;0;4;55;2;53;1;51;0;0;1;63;2;38;2;6;0;0;0;0;0;0;4;21;0;0;0;0;0;0;3;28;0;0;22;21;1;1;1;80;1;1;2;10;2;84;1;82
20.06.2024;20:00;A 36;1;0;0;1;33;2;3;1;93;1;8;1;34;1;5;0;0;1;34;2;43;3;68;0;0;1;42;2;15;1;72;0;90;3;91;2;91;1;87;0;0;2;87;0;92;2;93;0;0;-1;0;0;0;0;0;0;0;0;14;0;0;0;0
20.06.2024;19:59;A 36;1;2;2;4;53;3;7;0;0;0;60;0;53;0;0;0;0;0;0;1;62;3;54;0;0;1;6;1;6;2;26;2;42;5;56;3;20;4;81;2;11;5;22;4;18;2;96;0;0;2;83;0;0;0;13;0;0;3;51;0;0;0;0
20.06.2024;19:58;A 36;1;0;0;1;82;0;0;0;12;1;91;1;76;0;0;1;2;4;5;2;2;0;100;1;5;3;26;2;6;1;78;1;13;1;78;0;0;0;0;1;7;3;11;0;0;1;0;0;0;3;1;0;0;1;48;0;0;0;0;0;0;1;3
20.06.2024;19:57;A 36;1;0;0;0;0;0;0;1;99;0;0;0;0;0;1;1;2;2;4;0;1;1;71;1;5;2;11;1;5;1;7;0;0;3;46;0;0;0;0;0;0;3;38;0;0;0;0;0;0;22;8;2;2;0;0;0;0;1;9;1;4;0;0
20.06.2024;19:56;A 36;1;0;0;5;9;3;2;0;0;0;53;2;11;1;4;1;1;2;3;1;45;3;40;0;4;0;0;1;6;1;26;0;39;1;2;2;41;0;0;0;0;1;31;1;44;0;0;0;0;4;1;0;0;1;16;0;0;1;11;1;8;0;17
20.06.2024;19:55;A 36;1;0;0;4;5;1;1;1;1;2;62;1;5;2;2;0;0;4;39;2;2;1;76;1;0;3;38;2;14;1;80;1;37;2;3;1;48;3;35;1;6;2;15;2;46;1;32;0;0;4;67;1;29;1;97;2;6;0;70;1;13;2;86
20.06.2024;19:54;A 36;1;0;0;2;4;1;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;69;1;3;0;1;1;1;1;83;1;8;2;13;1;5;0;0;0;0;9;14;1;1;4;71;1;5;2;10;1;4;1;79
