Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.06.2024;20:39;A 13;1;0;100;0;100;0;0;4;9;3;3;0;0;0;0;1;1;1;30;1;1;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:38;A 13;1;0;100;0;100;0;63;3;5;1;2;0;0;0;0;2;2;0;100;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:37;A 13;1;0;100;0;100;1;62;2;3;3;6;0;0;1;2;4;48;1;1;2;1;4;65;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:36;A 13;1;0;100;0;100;2;41;1;2;0;0;0;0;0;0;1;1;0;0;0;0;4;23;2;61;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:35;A 13;1;0;100;0;100;1;77;1;2;1;1;1;93;0;0;2;8;2;66;0;0;3;11;1;30;1;28;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:34;A 13;1;0;100;0;100;0;0;1;2;0;0;2;93;2;3;3;41;1;37;0;0;3;6;2;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:33;A 13;1;0;100;0;100;1;83;3;3;3;5;4;88;1;1;4;10;0;0;1;1;10;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:32;A 13;1;0;100;0;100;0;89;2;3;3;4;2;59;0;0;0;0;1;15;1;1;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:31;A 13;1;0;100;0;100;2;40;0;0;1;2;1;4;0;0;2;3;1;75;2;2;4;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:30;A 13;1;0;100;0;100;1;41;4;11;2;3;1;0;0;0;4;7;1;55;0;0;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:29;A 13;1;0;100;0;100;1;39;2;5;2;2;1;3;3;5;7;9;3;87;0;0;6;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:28;A 13;1;0;100;0;100;1;24;5;47;2;3;2;54;1;2;0;0;0;0;2;1;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:27;A 13;1;0;100;0;100;1;83;3;10;2;3;10;77;0;0;2;4;1;48;1;0;2;67;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:26;A 13;1;0;100;0;100;0;0;2;21;3;45;2;59;1;0;7;6;1;36;0;0;6;11;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:25;A 13;1;0;100;0;100;1;74;2;3;3;5;0;0;0;0;1;1;0;13;1;1;6;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:24;A 13;1;0;100;0;100;3;57;1;1;1;1;0;18;0;0;1;2;1;20;0;0;4;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:23;A 13;1;0;100;0;100;1;56;4;11;2;2;2;96;0;0;3;5;0;95;0;0;9;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:22;A 13;1;0;100;0;100;1;65;3;7;2;2;1;39;0;0;1;1;1;7;2;3;4;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:21;A 13;1;0;100;0;100;1;31;5;58;1;1;2;88;1;1;1;1;3;68;3;1;2;92;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:20;A 13;1;0;100;0;100;0;1;3;11;1;2;2;77;1;1;2;3;1;72;0;0;6;88;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:19;A 13;1;0;100;0;100;1;92;4;60;3;6;4;90;1;2;3;23;1;47;0;0;9;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:18;A 13;1;0;100;0;100;1;52;3;32;3;28;3;45;3;5;3;4;0;0;1;1;4;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:17;A 13;1;0;100;0;100;2;74;3;35;3;5;3;22;1;1;0;0;0;0;0;0;4;59;1;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:16;A 13;1;0;100;0;100;1;1;6;49;0;0;2;93;2;2;4;3;1;2;1;1;7;48;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:15;A 13;1;0;100;0;100;1;38;2;4;3;2;1;65;5;9;2;2;0;78;1;1;7;13;2;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:14;A 13;1;0;100;0;100;5;76;4;8;3;6;2;79;0;0;2;4;1;6;1;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:13;A 13;1;0;100;0;100;1;68;4;44;4;55;3;73;1;2;4;7;1;32;1;1;5;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:12;A 13;1;0;100;0;100;1;88;3;5;3;3;1;58;1;2;3;7;2;33;0;0;2;2;1;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:11;A 13;1;0;100;0;100;0;88;2;2;5;54;1;33;3;17;5;17;3;77;0;0;4;46;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:10;A 13;1;0;100;0;100;2;72;3;5;7;36;0;0;2;23;0;0;0;100;2;2;4;32;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:09;A 13;1;0;100;0;100;0;100;4;5;4;3;2;51;4;4;5;12;1;82;0;0;4;21;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:08;A 13;1;0;100;0;100;2;84;3;8;0;0;1;2;0;0;3;6;0;0;0;0;1;3;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:07;A 13;1;0;100;0;100;2;73;4;61;3;3;2;64;0;0;5;26;0;0;0;0;4;7;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:06;A 13;1;0;100;0;100;2;50;4;47;1;2;0;74;1;3;0;37;2;54;1;1;4;64;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:05;A 13;1;0;100;0;100;0;100;6;9;2;49;5;36;1;1;6;13;1;41;1;0;5;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:04;A 13;1;0;100;0;100;2;91;3;8;2;6;3;54;3;6;3;7;4;58;0;0;10;48;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:03;A 13;1;0;100;0;100;4;91;3;5;3;3;2;17;0;0;1;2;1;1;5;3;11;44;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:02;A 13;1;0;100;0;100;3;92;3;4;4;8;2;8;0;0;1;2;2;58;0;0;5;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:01;A 13;1;0;100;0;100;1;97;1;3;0;0;1;97;3;4;10;16;1;34;0;0;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:00;A 13;1;0;100;0;100;2;74;3;5;3;4;1;23;1;1;3;9;0;100;0;0;9;15;2;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:59;A 13;1;0;100;0;100;1;52;1;2;1;2;0;0;1;2;4;5;1;11;4;3;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:58;A 13;1;0;100;0;100;1;98;1;15;4;3;1;66;0;0;1;1;1;38;1;1;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:57;A 13;1;0;100;0;100;4;72;5;25;3;2;2;41;1;1;2;4;0;100;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:56;A 13;1;0;100;0;100;1;82;4;27;3;3;1;11;3;3;3;3;1;11;0;0;3;21;1;10;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:55;A 13;1;0;100;0;100;0;0;3;3;4;6;2;3;0;0;1;1;0;0;1;0;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;19:54;A 13;1;0;100;0;100;3;87;2;9;1;2;2;19;0;0;1;1;0;0;1;0;4;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
