Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.06.2024;23:52;A 20;1;0;0;0;0;0;0;289;31;0;0;0;0;253;21;0;0;2;27;1;11;0;0;0;81;0;0;0;0;0;100;1;49;4;59;1;3;2;2;1;1;0;8;0;0;0;0;0;0;0;13;0;0;1;13;0;0;1;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:51;A 20;1;2;5;2;24;0;0;287;36;0;0;1;1;244;20;0;0;0;0;1;2;1;1;1;45;4;7;1;1;0;100;1;55;2;7;1;4;1;1;1;1;1;99;0;0;0;0;0;0;1;45;2;4;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:50;A 20;1;0;35;1;48;0;0;292;32;1;17;1;5;283;25;1;1;1;6;3;12;1;1;1;66;3;3;1;0;0;100;0;0;2;4;2;5;1;0;1;0;1;44;0;0;2;2;1;1;0;0;0;0;1;77;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:49;A 20;1;6;52;2;70;3;5;254;39;0;0;6;8;265;21;2;1;3;66;5;61;4;4;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:48;A 20;1;0;0;0;0;0;0;248;41;0;0;0;0;262;21;0;0;1;20;2;12;1;1;0;0;0;0;0;0;0;100;0;0;3;6;0;0;1;1;0;0;1;41;0;0;1;0;1;1;1;22;2;12;1;8;1;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A 20;1;0;0;0;0;0;0;202;60;0;0;0;76;285;24;0;0;3;36;2;43;1;1;1;50;2;6;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;22;0;0;1;0;1;0;0;9;0;0;0;30;2;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:46;A 20;1;0;0;1;11;0;0;256;40;3;53;0;100;225;20;1;1;2;31;7;10;3;3;1;24;1;4;1;0;0;100;2;57;3;15;2;3;2;2;2;1;1;97;0;0;0;0;0;0;1;16;1;12;1;50;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:45;A 20;1;2;22;3;36;2;1;289;34;1;1;0;100;245;21;1;1;1;0;1;5;2;2;0;0;1;1;1;1;0;100;1;62;1;1;5;6;1;0;1;0;1;19;0;0;2;2;2;2;0;69;0;0;1;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:44;A 20;1;2;26;4;18;1;1;287;36;0;0;3;17;257;21;0;0;1;6;2;7;1;1;2;38;3;6;2;1;0;100;0;3;3;22;0;0;3;5;0;0;0;45;0;0;0;0;0;0;1;20;3;6;0;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:43;A 20;1;2;68;1;17;2;2;252;44;2;35;2;14;231;22;2;2;1;60;1;38;1;1;0;0;0;0;0;0;0;100;1;16;3;10;1;7;2;2;1;1;1;47;0;0;1;1;1;1;1;12;2;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:42;A 20;1;1;35;2;50;1;0;221;45;1;39;2;5;237;20;2;2;2;43;4;8;2;1;0;0;0;0;0;0;0;100;1;57;3;37;2;6;1;1;1;1;2;64;0;0;1;1;1;1;0;0;0;0;2;47;1;0;0;53;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:41;A 20;1;0;0;1;10;0;0;224;28;1;58;2;4;231;19;1;1;0;23;1;4;1;1;0;0;0;0;0;0;0;100;0;0;3;10;1;2;2;2;0;0;1;15;0;0;2;3;2;3;0;0;0;0;1;23;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:40;A 20;1;0;0;0;0;0;0;312;36;0;0;0;0;282;23;1;0;1;19;2;11;2;2;2;39;0;42;1;1;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A 20;1;1;47;2;33;1;1;213;30;1;68;6;10;252;22;1;1;2;52;5;40;2;2;2;35;1;47;2;3;0;100;1;70;2;17;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A 20;1;4;30;3;25;3;3;267;34;2;24;3;9;271;25;2;2;4;63;3;71;4;5;1;81;4;72;2;1;0;100;1;27;1;4;1;4;1;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:37;A 20;1;2;21;1;12;1;1;276;41;0;0;0;0;280;23;0;0;0;29;0;0;1;1;1;63;2;5;0;0;0;100;0;0;2;9;2;16;1;1;0;0;2;48;0;0;2;2;2;2;1;6;0;0;1;2;0;30;1;16;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A 20;1;2;21;1;37;1;1;271;39;0;0;0;0;252;21;0;0;1;21;3;6;1;1;1;12;2;3;2;2;0;100;0;0;2;9;2;14;1;1;0;0;1;69;0;0;2;6;2;4;1;34;2;14;0;0;1;9;0;0;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A 20;1;0;0;1;17;0;0;214;30;2;81;2;27;296;27;2;2;2;2;3;11;2;2;2;36;3;17;2;2;0;100;0;0;3;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A 20;1;1;6;1;5;1;0;255;34;1;26;2;0;279;24;1;1;0;0;0;0;0;0;1;65;3;8;1;1;0;100;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A 20;1;0;0;1;9;0;0;249;39;0;0;0;0;249;20;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;100;0;29;3;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;0;1;9;2;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:32;A 20;1;2;13;0;0;1;1;268;37;0;0;0;0;257;21;0;0;3;3;4;13;3;2;1;8;1;7;1;1;0;100;1;23;2;80;1;8;3;5;1;2;0;40;0;0;0;0;0;0;0;0;0;0;4;62;4;64;1;66;3;75;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A 20;1;1;13;1;21;1;1;261;32;1;15;1;1;249;22;0;0;1;25;2;11;0;0;0;0;0;0;0;0;0;100;1;11;3;38;2;2;3;4;2;1;1;21;0;0;1;1;1;0;0;0;0;0;1;7;1;19;1;14;1;23;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A 20;1;1;15;2;10;1;1;278;30;1;7;0;0;278;24;2;1;2;1;2;5;3;3;1;44;0;43;0;0;0;100;2;76;3;26;3;16;2;3;2;4;1;41;0;0;1;1;1;1;0;0;0;0;2;3;2;3;2;5;0;9;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A 20;1;0;0;1;5;0;0;294;32;0;0;0;0;295;24;0;0;1;69;1;9;1;1;1;67;1;75;2;2;0;100;1;41;2;37;3;8;1;1;1;1;1;37;0;0;1;1;1;1;0;0;0;0;1;31;1;45;1;41;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A 20;1;1;8;1;8;1;0;282;30;1;33;2;2;260;22;1;1;0;0;0;0;0;0;1;35;3;45;1;1;0;100;1;25;3;35;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;61;2;28;0;59;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:27;A 20;1;3;18;2;21;2;2;297;33;1;53;4;8;301;27;1;1;1;1;2;3;0;0;1;35;3;13;2;2;0;100;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;44;3;24;1;18;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A 20;1;0;0;1;9;0;0;272;30;0;0;2;2;257;21;0;0;4;3;2;15;4;4;0;64;0;0;0;0;0;100;1;55;5;40;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;11;2;29;4;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A 20;1;2;27;1;7;2;2;256;27;1;43;2;6;296;26;1;1;1;1;2;5;1;1;1;45;3;8;1;1;0;100;1;2;0;0;2;4;0;0;1;1;0;97;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A 20;1;1;42;1;28;2;1;232;25;0;66;1;0;220;18;1;0;1;56;3;5;1;1;0;0;0;0;0;0;0;100;1;28;2;44;3;32;2;3;0;0;1;75;0;0;1;0;1;1;1;30;1;9;1;59;1;75;1;10;3;12;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A 20;1;1;48;1;33;2;2;251;27;1;7;3;4;225;19;1;1;1;44;2;6;1;1;1;18;3;7;0;0;0;100;1;29;6;37;4;26;3;4;2;2;1;51;0;0;1;1;1;1;1;2;1;6;1;21;0;0;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A 20;1;0;39;3;38;0;0;241;27;2;45;1;41;234;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;5;3;20;6;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A 20;1;2;52;2;46;2;3;242;28;1;12;7;13;226;21;3;3;2;36;4;13;2;2;0;0;0;0;0;0;0;100;1;0;2;12;2;1;2;2;1;0;1;53;0;0;0;0;0;0;1;46;1;6;2;78;1;69;2;27;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A 20;1;3;42;3;27;3;4;234;26;2;24;5;10;225;21;1;1;1;3;1;9;1;1;2;81;2;58;1;1;0;100;0;0;2;7;1;1;1;1;0;0;0;0;0;0;1;0;1;1;1;1;1;2;2;5;1;0;2;19;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A 20;1;3;58;2;20;5;15;232;27;1;4;3;4;221;19;2;2;4;42;4;40;3;3;0;0;1;3;1;1;0;100;1;1;3;6;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A 20;1;2;26;1;12;2;2;238;26;0;0;1;0;259;21;0;0;0;16;2;3;2;1;1;63;3;11;2;1;0;100;0;87;2;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;20;1;48;1;24;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 20;1;2;75;5;74;4;6;208;26;1;64;2;1;182;16;2;2;3;12;1;12;3;3;4;66;5;49;3;3;0;100;4;62;2;5;8;17;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;4;24;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A 20;1;2;30;2;26;2;1;236;24;3;36;8;29;213;21;3;4;2;30;3;35;3;4;1;19;4;11;2;3;0;100;0;27;3;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;2;1;9;1;8;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 20;1;1;11;0;44;1;1;288;30;5;40;1;45;142;51;0;0;0;0;1;3;0;0;0;0;2;6;1;2;0;100;1;14;4;21;2;7;3;3;1;1;0;10;0;0;0;0;0;0;1;2;1;5;2;70;3;17;1;16;3;25;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A 20;1;2;17;1;68;2;1;251;28;1;47;7;53;224;45;6;10;3;19;3;17;3;4;4;62;0;67;2;3;0;100;0;0;2;10;0;0;1;1;0;0;1;63;0;0;1;5;1;3;0;0;0;0;2;33;0;0;5;30;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A 20;1;2;20;0;0;2;2;245;24;0;0;0;0;297;25;0;0;3;7;1;19;1;1;2;45;4;52;3;3;0;100;1;65;0;78;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A 20;1;0;12;3;27;1;1;203;24;2;35;4;10;302;31;3;3;1;16;4;19;3;3;1;2;1;3;1;1;0;100;5;35;3;71;4;43;3;4;4;4;0;0;0;0;0;0;0;0;1;70;1;5;0;0;1;43;0;0;3;10;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 20;1;0;100;0;1;0;0;216;22;0;23;0;0;316;27;0;0;5;48;6;14;4;5;1;25;2;18;2;2;0;100;1;14;3;82;2;29;3;4;2;4;1;26;0;0;1;0;1;0;0;0;0;0;1;4;1;4;1;9;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 20;1;1;69;0;100;3;3;198;50;1;34;5;15;254;23;2;1;2;17;2;20;2;2;2;38;0;52;0;0;0;100;0;0;2;3;0;0;1;1;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 20;1;1;46;3;72;2;2;226;29;0;81;1;2;213;17;1;1;2;71;3;16;3;4;4;88;2;95;4;4;0;100;3;43;0;59;4;15;2;7;2;2;1;40;0;0;1;1;1;1;0;0;0;0;1;25;0;0;3;9;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 20;1;3;31;1;38;1;1;228;28;1;24;1;5;203;18;1;1;3;76;1;83;3;3;0;100;0;100;1;2;0;100;3;31;4;75;5;19;5;6;4;4;2;40;0;0;0;0;0;0;0;0;0;0;1;68;1;61;2;21;2;52;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 20;1;4;44;1;11;4;4;232;25;1;1;2;5;232;20;1;1;4;37;2;55;5;5;2;23;3;24;3;4;0;100;2;64;3;9;3;49;2;4;1;1;1;43;0;0;3;5;2;2;0;0;0;0;3;6;0;0;1;12;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 20;1;2;52;0;0;2;2;245;25;0;0;0;0;239;19;0;0;2;42;3;3;1;1;0;0;0;0;0;0;0;100;0;0;1;8;0;0;1;1;0;0;0;13;0;0;0;0;0;0;2;20;2;8;1;42;1;43;1;1;0;45;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A 20;1;2;78;5;33;2;1;215;24;1;16;3;3;224;19;1;1;1;46;2;12;2;2;1;36;3;7;1;1;0;100;2;61;2;3;3;5;1;0;2;1;1;3;0;0;1;1;1;1;1;7;2;6;5;22;2;12;2;22;2;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 20;1;2;37;1;13;2;2;219;24;2;54;3;14;211;18;1;1;1;52;1;13;1;1;1;43;2;6;1;1;0;100;2;58;2;25;2;6;1;0;2;1;0;56;0;0;0;0;0;0;0;0;0;0;1;88;1;2;1;59;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A 20;1;1;13;1;8;1;1;224;22;0;1;1;0;233;20;1;1;2;54;0;56;1;1;0;87;0;0;0;0;0;100;1;43;4;89;3;4;3;5;1;1;1;62;0;0;1;1;1;1;0;0;0;0;3;18;0;0;4;24;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 20;1;2;65;2;47;3;5;234;26;1;4;1;5;220;19;1;1;4;40;6;45;4;4;2;5;3;7;1;1;0;100;0;0;2;28;2;4;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A 20;1;3;53;2;35;4;4;234;27;1;45;2;2;229;20;1;1;2;46;3;11;4;3;2;14;2;6;1;1;0;100;0;0;1;6;1;0;1;1;0;0;1;13;0;0;2;3;1;1;0;0;0;0;1;9;0;0;1;4;0;0;5;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 20;1;2;42;1;45;2;4;222;26;0;0;0;0;210;17;1;0;3;2;6;15;3;3;0;29;1;0;0;0;0;100;1;23;3;26;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;3;5;0;0;7;10;4;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 20;1;2;20;2;8;2;2;214;23;0;63;1;0;270;22;0;0;2;10;4;19;3;3;1;29;4;19;0;0;0;100;1;1;0;16;1;3;0;0;1;1;0;61;0;0;0;0;0;0;1;46;2;9;1;92;1;75;1;45;2;9;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 20;1;1;11;1;6;1;1;225;23;2;45;2;2;258;22;1;1;3;47;4;23;3;4;3;88;1;94;2;2;0;100;0;0;4;34;2;4;2;2;0;0;2;77;0;0;2;2;2;2;0;0;0;0;4;70;1;45;3;58;1;50;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 20;1;2;70;3;18;3;3;219;24;1;59;5;8;200;19;2;3;2;48;5;30;1;1;1;23;4;25;2;1;0;100;0;0;0;3;1;0;0;0;0;0;1;41;0;0;1;1;1;1;0;28;0;0;2;35;2;51;3;27;5;38;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A 20;1;3;24;1;9;2;2;213;22;2;74;2;5;199;18;1;1;2;2;3;6;3;3;0;0;0;0;0;0;0;100;0;0;2;74;0;0;2;2;0;0;1;9;0;0;0;0;0;0;2;37;1;1;1;1;0;32;2;11;1;36;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 20;1;1;10;4;29;1;1;209;23;1;36;5;8;190;16;2;2;1;13;3;5;0;0;1;16;1;10;0;0;0;100;0;0;2;88;1;3;4;12;2;4;2;44;0;0;2;11;2;6;0;0;0;0;0;0;1;58;0;0;1;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 20;1;0;0;0;44;0;0;197;19;0;0;0;0;191;15;0;0;1;50;2;8;2;2;2;63;4;10;2;2;0;100;2;45;1;69;2;46;3;5;1;0;2;87;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 20;1;3;41;3;29;2;2;180;21;1;47;2;50;210;17;1;0;2;3;4;17;2;2;1;10;4;18;2;2;0;100;1;44;3;74;4;13;4;6;2;2;1;28;0;0;1;1;1;1;0;0;0;0;3;50;2;1;3;37;1;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 20;1;4;38;4;30;3;3;210;24;2;29;5;11;174;17;3;3;1;1;1;10;1;1;2;85;0;53;0;0;0;100;1;0;2;13;1;2;3;3;1;0;0;0;0;0;0;0;0;0;2;40;3;11;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 20;1;2;44;2;28;3;4;199;21;2;16;5;6;182;18;2;1;1;31;1;10;1;0;0;0;1;0;2;2;0;100;1;2;3;80;2;6;3;4;1;1;0;0;0;0;0;0;0;0;0;47;0;0;3;2;1;0;1;10;1;1;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 20;1;1;10;2;19;1;1;182;19;1;9;0;6;225;18;1;1;1;26;0;3;0;0;1;62;1;4;0;0;0;100;1;1;3;34;1;3;3;4;1;1;0;4;0;0;0;0;0;0;1;34;3;6;2;36;0;28;0;40;1;40;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 20;1;2;12;3;33;2;1;259;28;1;74;4;60;216;20;2;3;0;0;1;5;1;0;0;0;1;1;1;1;0;100;0;0;4;13;1;1;2;2;0;0;2;50;0;0;2;1;1;1;1;20;1;14;2;9;1;32;2;22;7;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 20;1;2;15;1;3;2;1;211;22;0;0;0;0;228;18;0;0;2;5;0;7;0;0;1;2;2;2;0;0;0;100;1;51;4;26;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;37;1;6;0;0;1;67;1;5;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
