Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.06.2024;21:15;A 41;1;4;12;2;5;1;20;0;0;0;0;3;50;1;3;2;35;1;1;0;0;5;46;1;9;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 41;1;1;3;2;3;2;14;0;0;0;0;7;77;2;20;0;0;2;31;0;0;6;61;0;0;2;45;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 41;1;2;4;3;4;3;39;0;0;0;0;1;61;0;0;2;26;2;26;2;33;3;40;2;19;1;53;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 41;1;1;4;1;0;1;7;0;0;0;0;8;21;2;14;1;57;1;69;1;89;2;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 41;1;2;5;3;8;0;0;0;0;0;0;1;58;0;0;0;40;2;2;2;45;2;19;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 41;1;2;5;3;6;2;8;0;0;0;0;1;1;1;1;4;28;2;23;1;20;4;36;0;0;3;64;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 41;1;2;4;3;5;1;37;0;0;0;0;3;56;1;1;4;51;1;17;1;20;2;22;3;86;1;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 41;1;5;13;5;14;2;70;0;0;0;0;2;36;0;0;1;25;0;0;0;0;4;39;3;14;3;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 41;1;3;8;2;4;1;50;0;0;0;0;2;30;1;2;0;0;0;0;1;46;4;40;3;29;3;42;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 41;1;3;9;2;3;1;43;0;0;0;0;6;16;0;0;0;0;0;0;0;0;3;30;1;21;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 41;1;1;2;3;5;1;20;0;0;0;0;5;45;2;3;2;38;4;55;3;4;4;30;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 41;1;2;5;1;2;1;2;0;0;0;0;0;0;1;53;0;32;0;0;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 41;1;1;1;1;1;1;2;0;0;0;0;2;2;0;0;2;29;1;1;0;15;2;9;1;10;1;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 41;1;3;12;0;0;0;1;0;0;0;0;7;71;0;0;1;47;0;0;2;36;3;60;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 41;1;1;2;1;1;1;41;0;0;0;0;8;81;1;61;1;6;2;6;2;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 41;1;1;3;2;4;1;56;0;0;0;0;2;69;1;20;2;45;5;4;1;43;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 41;1;1;2;1;1;1;63;0;0;0;0;7;13;1;3;1;21;0;0;1;82;2;49;1;9;2;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 41;1;2;5;3;12;1;3;0;0;0;0;6;25;0;0;3;10;3;33;0;0;4;29;3;5;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 41;1;4;8;3;3;3;9;0;0;0;0;2;46;0;0;0;0;1;1;0;36;3;40;3;50;2;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 41;1;4;11;2;4;1;31;0;0;0;0;6;43;0;0;0;0;3;10;2;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 41;1;0;0;2;4;1;65;0;0;0;0;6;13;1;0;1;7;2;5;1;8;4;40;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 41;1;2;7;3;8;1;56;0;0;0;0;7;52;1;3;1;56;1;59;1;18;2;29;2;18;3;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 41;1;4;28;2;4;1;31;0;0;0;0;6;23;1;1;2;47;1;46;2;11;1;19;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 41;1;3;7;3;4;1;14;0;0;0;0;3;14;0;9;1;69;2;16;1;26;2;62;2;10;7;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 41;1;1;3;2;3;2;5;0;0;0;0;3;60;1;50;1;3;1;2;2;26;2;20;1;10;1;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 41;1;2;4;1;1;1;2;0;0;0;0;1;23;1;63;5;40;4;38;1;34;2;13;1;8;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 41;1;1;3;0;0;0;24;0;0;0;0;3;22;0;0;0;0;1;1;1;27;5;67;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 41;1;2;6;2;6;1;45;0;0;0;0;5;5;1;0;1;30;3;4;2;46;2;23;2;12;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 41;1;4;15;3;7;3;14;0;0;0;0;4;89;3;28;2;22;2;5;1;12;6;45;1;18;3;33;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 41;1;2;5;8;20;2;79;0;0;0;0;3;43;1;27;2;64;3;61;0;0;3;44;2;19;5;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 41;1;3;12;5;12;1;94;0;0;0;0;5;37;1;8;2;43;3;3;2;3;3;35;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 41;1;3;6;6;15;5;51;0;0;0;0;3;63;0;11;2;28;4;35;1;1;2;69;0;0;5;51;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 41;1;2;8;3;4;3;8;0;0;0;0;3;27;1;28;0;54;0;0;1;2;3;56;1;8;4;70;1;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 41;1;4;10;1;2;1;3;0;0;0;0;3;28;1;4;2;28;0;0;2;31;3;36;1;4;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 41;1;2;8;3;18;0;19;0;0;0;0;5;18;1;1;0;4;0;0;1;51;4;39;1;9;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 41;1;2;9;5;12;1;86;0;0;0;0;10;54;0;0;2;6;2;3;3;5;3;38;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 41;1;2;4;1;1;1;3;0;0;0;0;5;38;0;0;1;0;2;2;1;28;2;10;1;11;1;22;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 41;1;0;0;0;0;0;0;0;0;0;0;3;20;0;0;1;9;3;6;2;3;4;47;2;15;6;31;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 41;1;2;37;4;25;2;13;0;0;0;0;3;3;3;24;0;0;2;45;2;2;8;68;1;2;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 41;1;2;6;2;4;0;49;0;0;0;0;5;72;2;61;3;21;1;34;2;39;3;31;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 41;1;3;7;6;9;4;8;0;0;0;0;2;56;2;10;1;9;4;10;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 41;1;1;3;0;0;0;0;0;0;0;0;6;9;0;0;1;3;3;2;0;0;3;40;2;27;3;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 41;1;2;8;1;0;1;6;0;0;0;0;1;1;1;4;1;51;2;7;0;0;3;66;2;29;5;44;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 41;1;3;8;2;4;2;5;0;0;0;0;6;64;1;1;1;41;2;7;0;0;6;64;5;25;2;35;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 41;1;1;2;1;4;0;0;0;0;0;0;5;8;1;1;1;1;0;0;1;49;5;57;2;12;1;16;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 41;1;1;3;4;9;1;75;0;0;0;0;3;4;1;1;2;60;2;1;1;65;4;34;2;25;3;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 41;1;5;12;5;9;3;52;0;0;0;0;2;97;1;96;3;7;2;1;2;12;1;9;1;9;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 41;1;2;7;5;36;0;100;0;0;0;0;5;24;2;23;1;93;2;89;1;94;1;15;1;45;0;0;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 41;1;4;9;5;6;3;50;0;0;0;0;2;24;0;0;4;22;2;1;3;35;2;17;4;26;0;80;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 41;1;3;9;5;7;4;77;0;0;0;0;5;4;1;0;0;0;2;51;2;54;2;8;3;37;2;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 41;1;1;5;0;0;1;52;0;0;0;0;1;14;1;1;3;59;1;1;1;3;4;76;5;32;6;40;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 41;1;4;11;2;7;0;91;0;0;0;0;2;12;0;0;4;10;2;14;1;52;4;41;1;6;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 41;1;2;4;5;9;2;24;0;0;0;0;1;47;0;0;1;38;1;7;3;46;2;13;0;3;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 41;1;6;11;5;7;2;43;0;0;0;0;5;21;2;1;3;33;1;34;1;3;1;21;2;17;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 41;1;2;6;3;2;2;17;0;0;0;0;3;23;3;10;2;2;5;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 41;1;5;9;4;6;2;10;0;0;0;0;2;4;1;1;0;3;2;6;1;11;5;51;1;7;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 41;1;5;10;3;6;2;65;0;0;0;0;4;51;2;23;3;60;2;55;1;48;3;18;3;33;1;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 41;1;5;10;4;7;2;4;0;0;0;0;9;76;0;0;2;46;1;43;0;0;5;43;2;10;5;17;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 41;1;2;3;2;4;2;5;0;0;0;0;10;68;0;0;3;41;2;57;0;0;2;25;2;10;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 41;1;2;11;3;6;2;25;0;0;0;0;6;35;0;2;1;51;3;56;0;51;3;24;0;0;1;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 41;1;5;11;2;5;1;25;0;0;0;0;3;85;2;8;2;8;3;15;2;27;2;26;1;9;1;3;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 41;1;2;47;6;45;1;80;0;0;0;0;5;62;1;1;3;33;1;17;1;60;7;51;0;0;2;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 41;1;0;100;3;39;0;100;0;0;0;0;7;9;4;9;0;100;1;62;0;100;2;17;1;7;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 41;1;5;30;7;14;4;67;0;0;0;0;4;26;3;7;3;40;3;2;1;24;2;66;2;21;3;95;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 41;1;1;4;4;10;2;87;0;0;0;0;8;21;0;0;2;73;4;53;1;2;2;22;4;19;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 41;1;5;19;6;70;1;92;0;0;0;0;5;16;1;1;2;42;3;71;0;0;3;58;2;8;8;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 41;1;3;3;3;5;1;53;0;0;0;0;1;37;2;3;2;56;3;37;3;59;3;17;4;43;1;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 41;1;1;44;1;2;1;56;0;0;0;0;10;56;1;1;3;51;2;44;1;10;1;22;4;26;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 41;1;2;4;3;7;2;15;0;0;0;0;13;74;1;2;2;55;2;43;0;0;0;100;1;7;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 41;1;1;2;1;2;0;0;0;0;0;0;0;97;1;69;2;4;5;6;0;0;0;100;1;6;0;98;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 41;1;4;5;5;13;3;61;0;0;0;0;1;12;3;3;2;27;3;24;2;22;3;73;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 41;1;5;11;5;11;1;99;0;0;0;0;2;31;1;3;4;65;4;3;2;10;4;24;2;10;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 41;1;1;2;3;11;2;90;0;0;0;0;8;69;3;39;5;13;1;6;3;69;7;58;1;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 41;1;1;4;4;17;1;79;0;0;0;0;6;25;1;28;0;98;1;19;0;99;6;48;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 41;1;2;5;3;8;0;0;0;0;0;0;6;13;2;8;1;58;1;1;2;55;3;48;2;19;2;54;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 41;1;3;7;1;3;0;0;0;0;0;0;4;3;0;0;0;0;1;1;0;0;5;43;2;14;7;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 41;1;6;13;3;5;4;56;0;0;0;0;0;0;1;1;4;26;4;25;1;3;3;64;2;19;3;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 41;1;0;0;6;12;1;70;0;0;0;0;5;55;1;53;2;33;3;45;2;2;4;72;2;20;4;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 41;1;5;37;3;13;1;81;0;0;0;0;7;19;2;30;3;70;4;62;1;60;4;48;3;12;6;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 41;1;3;9;4;7;2;6;0;0;0;0;0;0;0;0;2;2;2;5;0;37;2;61;3;32;1;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 41;1;3;7;3;6;2;6;0;0;0;0;3;3;2;2;1;1;2;1;1;75;4;24;2;8;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 41;1;0;0;3;5;1;5;0;0;0;0;7;16;1;0;4;69;4;6;0;0;4;25;0;0;3;29;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
