Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.06.2024;21:42;A 71;1;2;8;3;9;7;14;4;59;0;0;1;11;0;12;5;50;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:41;A 71;1;1;1;2;16;6;8;3;40;0;0;2;32;1;33;5;6;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:40;A 71;1;0;0;2;21;3;4;2;18;0;0;2;45;2;4;4;4;3;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:39;A 71;1;1;1;0;0;5;6;3;28;0;0;1;14;1;3;7;27;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:38;A 71;1;0;0;0;0;8;9;4;37;0;0;0;0;0;0;4;4;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:37;A 71;1;0;0;0;0;3;6;2;58;0;0;0;0;0;0;5;7;3;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:36;A 71;1;1;1;1;4;2;36;1;47;0;0;0;0;0;0;5;5;6;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:35;A 71;1;0;22;1;2;5;6;2;21;0;0;3;4;1;4;4;37;2;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;21:34;A 71;1;1;9;1;6;2;2;0;0;2;9;1;22;0;21;6;6;6;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:33;A 71;1;0;0;0;0;8;26;4;61;0;0;1;47;2;9;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:32;A 71;1;1;1;0;0;8;47;4;69;0;0;2;22;2;13;9;32;4;71;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;21:31;A 71;1;1;3;1;5;8;20;4;71;0;0;0;0;0;0;11;13;4;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:30;A 71;1;4;3;1;2;4;5;4;23;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:29;A 71;1;1;1;0;0;2;2;2;7;0;0;0;0;0;0;4;4;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:28;A 71;1;0;0;0;0;4;4;4;15;1;1;0;0;0;0;4;3;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:27;A 71;1;1;1;2;5;3;2;3;8;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:26;A 71;1;0;0;0;1;8;10;8;43;0;0;0;0;0;0;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:25;A 71;1;1;0;1;10;5;29;2;49;0;0;1;72;1;6;11;17;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:24;A 71;1;0;0;0;0;2;3;2;19;0;0;3;37;2;40;2;10;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:23;A 71;1;0;12;0;0;5;6;4;20;0;0;0;0;0;0;3;38;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:22;A 71;1;1;3;1;7;3;3;3;9;1;2;0;0;0;0;3;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:21;A 71;1;1;0;1;6;5;5;4;20;0;0;0;0;0;0;5;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:20;A 71;1;2;3;1;7;5;5;4;13;0;0;0;0;0;0;7;9;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;21:19;A 71;1;0;32;2;10;4;19;3;42;0;0;0;0;0;0;8;9;4;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:18;A 71;1;1;10;2;6;2;2;2;8;0;0;0;0;0;0;6;8;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:17;A 71;1;2;3;1;10;7;7;7;25;1;2;1;0;0;0;4;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:16;A 71;1;0;0;0;0;6;9;4;25;1;3;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:15;A 71;1;0;0;0;0;3;3;5;15;1;2;0;0;0;0;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:14;A 71;1;0;0;0;0;3;3;3;11;0;0;1;1;2;4;7;8;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:13;A 71;1;1;1;1;26;4;7;2;23;0;0;0;0;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:12;A 71;1;0;0;1;1;2;2;3;8;0;0;0;0;0;0;7;10;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:11;A 71;1;1;2;1;3;2;2;2;12;0;0;0;0;0;0;3;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:10;A 71;1;0;0;1;4;6;42;1;67;0;0;0;0;0;0;3;6;1;53;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;21:09;A 71;1;0;0;1;3;2;2;2;6;0;0;0;0;0;0;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:08;A 71;1;0;0;0;0;5;7;4;25;0;0;1;15;1;6;3;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:07;A 71;1;0;0;0;0;9;10;6;31;0;0;0;0;0;0;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:06;A 71;1;0;0;1;2;2;2;2;8;0;0;0;0;0;0;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:05;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;7;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:04;A 71;1;1;1;0;0;1;2;2;10;0;0;7;25;2;33;3;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:03;A 71;1;0;0;1;10;3;3;2;17;0;0;0;0;0;0;6;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:02;A 71;1;0;0;1;3;7;7;7;23;0;0;0;0;0;0;7;9;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:01;A 71;1;0;0;0;0;6;7;5;17;1;2;0;0;0;0;11;16;1;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:00;A 71;1;3;42;3;11;0;3;0;8;0;0;0;0;0;0;11;12;6;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:59;A 71;1;1;1;1;1;7;13;4;69;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;20:58;A 71;1;0;0;0;0;9;11;6;29;2;3;1;0;3;5;7;8;3;29;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:57;A 71;1;0;0;0;0;10;42;2;72;1;2;1;0;0;0;8;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:56;A 71;1;1;35;0;2;3;4;3;32;0;0;4;6;1;7;10;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:55;A 71;1;2;4;2;4;4;4;2;12;0;0;0;0;0;0;2;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:54;A 71;1;2;30;1;34;3;3;5;13;0;0;0;0;0;0;11;13;3;37;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;20:53;A 71;1;0;0;0;0;7;8;8;25;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:52;A 71;1;3;2;2;6;5;13;1;62;0;0;0;0;0;0;9;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:51;A 71;1;0;0;0;0;9;37;2;61;1;3;0;0;0;0;3;30;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:50;A 71;1;2;11;2;15;4;5;5;25;0;0;1;0;1;2;5;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:49;A 71;1;2;35;1;38;7;12;7;53;0;0;0;0;0;0;5;25;3;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:48;A 71;1;1;1;1;5;5;25;3;49;0;0;1;1;1;3;6;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:47;A 71;1;1;0;0;0;1;1;1;3;0;0;1;1;1;3;4;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:46;A 71;1;1;1;0;0;3;9;1;19;0;0;1;1;1;3;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:45;A 71;1;1;18;1;8;3;18;2;36;0;0;1;0;1;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:44;A 71;1;0;0;1;24;3;3;3;12;0;0;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:43;A 71;1;0;0;0;0;4;5;4;16;0;0;2;1;1;2;2;2;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:42;A 71;1;3;11;1;16;6;7;5;26;0;0;0;0;0;0;4;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:41;A 71;1;0;0;0;0;7;8;6;25;0;0;1;1;0;0;5;5;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:40;A 71;1;1;15;2;5;1;1;1;1;0;0;0;0;0;0;4;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:39;A 71;1;0;0;0;0;7;12;5;34;0;0;0;0;0;0;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:38;A 71;1;1;2;0;0;6;11;5;29;0;0;7;9;4;22;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:37;A 71;1;1;1;0;100;5;7;6;30;0;0;0;0;0;0;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
20.06.2024;20:36;A 71;1;1;7;3;60;5;6;5;23;0;0;0;0;0;0;4;4;3;19;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;100;0;100;0;100;0;100
20.06.2024;20:35;A 71;1;1;1;0;0;6;7;7;23;0;0;4;1;1;2;9;22;4;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:34;A 71;1;1;1;0;0;3;6;3;40;0;0;6;2;2;4;3;5;3;27;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:33;A 71;1;1;1;0;0;3;2;3;9;0;0;1;0;0;0;7;7;6;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:32;A 71;1;2;1;0;0;7;9;5;29;0;0;1;11;0;3;3;3;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;20:31;A 71;1;0;0;0;0;6;19;2;39;0;0;3;10;4;18;11;18;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:30;A 71;1;0;0;0;0;8;25;5;44;0;0;1;66;1;69;3;4;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:29;A 71;1;1;42;0;43;4;6;5;33;0;0;1;1;1;5;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:28;A 71;1;2;81;2;50;9;16;5;71;0;0;0;0;0;0;5;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:27;A 71;1;3;20;2;12;2;36;0;51;0;0;3;13;1;14;6;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:26;A 71;1;0;0;0;0;6;10;7;47;0;0;0;0;1;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:25;A 71;1;0;0;1;9;7;8;7;32;0;0;0;0;0;0;13;17;4;47;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;20:24;A 71;1;2;15;2;7;7;9;6;48;0;0;2;57;2;55;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:23;A 71;1;1;0;1;3;2;6;2;11;0;0;0;55;0;0;4;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:22;A 71;1;2;3;3;11;4;6;4;22;0;0;1;27;1;4;7;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:21;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;11;18;3;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:20;A 71;1;0;0;1;9;5;28;3;58;0;0;0;7;0;0;6;12;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:19;A 71;1;2;1;0;0;5;29;3;45;0;0;1;71;1;5;6;15;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;20:18;A 71;1;2;1;0;0;8;34;4;64;1;4;2;72;1;7;7;31;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:17;A 71;1;2;2;1;1;12;15;8;53;1;1;0;0;0;0;6;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:16;A 71;1;3;4;1;1;10;34;7;71;0;0;0;0;1;2;5;21;3;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:15;A 71;1;1;38;1;4;7;8;6;25;0;0;3;2;1;3;3;37;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:14;A 71;1;0;0;1;5;5;6;5;34;0;0;0;0;0;0;5;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:13;A 71;1;2;2;1;2;3;9;1;37;0;0;0;0;0;0;5;19;2;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:12;A 71;1;0;0;0;0;5;23;4;48;0;0;1;1;0;0;3;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:11;A 71;1;1;12;1;4;8;23;4;54;0;0;1;1;1;2;5;5;5;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:10;A 71;1;1;2;1;13;6;16;5;33;0;0;0;0;0;0;5;9;0;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:09;A 71;1;1;1;2;12;10;12;9;40;0;0;1;78;0;80;9;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:08;A 71;1;1;36;1;5;2;2;2;8;0;0;1;31;1;36;8;44;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:07;A 71;1;0;0;0;0;5;7;5;32;0;0;0;29;0;0;2;2;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;20:06;A 71;1;0;5;0;0;8;10;7;30;1;2;3;38;1;13;8;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:05;A 71;1;1;6;1;4;6;9;5;42;0;0;0;1;0;0;8;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:04;A 71;1;0;0;0;0;5;5;3;15;0;0;1;38;1;7;10;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:03;A 71;1;0;0;0;0;7;49;4;72;0;0;1;0;0;0;7;21;5;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:02;A 71;1;0;0;0;0;8;25;5;72;0;0;0;0;0;0;9;13;4;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:01;A 71;1;4;20;2;28;10;25;4;79;0;0;0;0;0;0;8;18;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;20:00;A 71;1;0;100;1;61;9;10;8;30;0;0;2;0;1;3;5;6;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;19:59;A 71;1;2;71;3;9;2;2;2;6;0;0;0;0;0;0;3;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;19:58;A 71;1;0;0;0;0;6;6;3;18;2;5;3;3;2;9;6;29;2;50;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;19:57;A 71;1;0;0;0;0;7;8;6;23;0;0;0;0;0;0;4;3;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;19:56;A 71;1;0;0;0;0;2;5;1;27;0;0;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;19:55;A 71;1;0;15;0;3;8;9;8;28;0;0;1;0;0;0;5;7;3;44;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;19:54;A 71;1;1;65;2;8;5;7;5;21;0;0;0;0;0;0;7;7;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;19:53;A 71;1;2;5;2;9;5;7;4;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
