Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.06.2024;21:07;A 34;1;0;0;0;0;3;20;3;31;4;6;5;6;0;0;5;6;0;0;0;0;2;15;1;4;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
20.06.2024;21:06;A 34;1;0;0;0;0;1;17;2;7;2;2;2;1;0;0;2;2;0;0;0;0;3;24;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:05;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;3;3;0;0;0;0;2;13;3;29;3;2;3;3;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:04;A 34;1;0;0;0;0;4;30;2;16;5;6;2;2;0;0;3;3;0;0;0;0;1;51;2;11;7;8;3;1;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:03;A 34;1;0;0;0;0;2;5;2;26;3;2;3;4;0;0;1;1;0;0;0;0;1;38;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:02;A 34;1;0;0;0;0;2;31;2;25;2;5;2;1;0;0;6;6;0;0;0;0;2;51;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:01;A 34;1;0;0;0;0;1;6;1;4;1;1;1;0;0;0;2;3;0;0;0;0;2;74;1;4;5;3;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:00;A 34;1;0;0;0;0;1;7;2;13;1;1;2;2;0;0;4;5;0;0;0;0;4;37;0;0;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:59;A 34;1;0;0;0;0;2;14;1;22;2;2;3;6;0;0;3;3;0;0;0;0;2;10;3;19;2;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:58;A 34;1;0;0;0;0;3;24;3;15;5;4;3;3;0;0;8;9;0;0;0;0;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:57;A 34;1;0;0;0;0;4;35;2;6;5;5;1;0;0;0;4;4;0;0;0;0;2;8;1;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:56;A 34;1;0;0;0;0;1;7;1;6;2;1;1;1;0;0;9;33;0;0;0;0;0;98;0;86;6;31;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:55;A 34;1;0;0;0;0;2;8;2;6;2;1;1;1;0;0;2;2;0;0;0;0;2;6;1;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;20:54;A 34;1;0;0;0;0;2;30;4;12;4;4;3;2;0;0;9;21;0;0;0;0;1;75;1;10;4;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.06.2024;20:53;A 34;1;0;0;0;0;1;6;1;5;2;0;1;0;0;0;2;2;0;0;0;0;4;31;2;13;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:52;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;32;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:51;A 34;1;0;0;0;0;2;19;3;11;3;2;3;2;0;0;6;5;0;0;0;0;4;66;3;21;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:50;A 34;1;0;0;0;0;4;30;1;5;4;4;2;6;0;0;1;0;0;0;0;0;3;38;1;41;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:49;A 34;1;0;0;0;0;1;85;2;46;3;6;3;5;0;0;4;5;0;0;0;0;1;59;2;67;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:48;A 34;1;0;0;0;0;2;14;2;6;2;2;2;1;0;0;3;5;0;0;0;0;3;16;3;58;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:47;A 34;1;0;0;0;0;2;11;1;6;2;1;1;0;0;0;3;3;0;0;0;0;1;19;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:46;A 34;1;0;0;0;0;1;64;3;15;3;4;3;3;0;0;8;11;0;0;0;0;2;11;1;6;9;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
20.06.2024;20:45;A 34;1;0;0;0;0;1;55;1;2;3;5;3;4;0;0;0;0;0;0;0;0;2;15;1;10;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:44;A 34;1;0;0;0;0;1;8;1;6;1;1;3;2;0;0;4;4;0;0;0;0;3;35;1;6;121;21;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:43;A 34;1;0;0;0;0;1;7;1;45;1;1;1;1;0;0;8;11;0;0;0;0;2;32;1;8;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;20:42;A 34;1;0;0;0;0;1;4;2;10;1;0;3;3;0;0;5;5;0;0;0;0;1;0;1;3;2;1;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:41;A 34;1;0;0;0;0;3;9;1;3;2;1;1;0;0;0;2;3;0;0;0;0;0;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;20:40;A 34;1;0;0;0;0;2;22;2;5;3;3;1;0;0;0;2;3;0;0;0;0;3;38;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:39;A 34;1;0;0;0;0;2;17;2;6;2;2;1;0;0;0;4;3;0;0;0;0;0;43;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:38;A 34;1;0;0;0;0;2;38;2;15;2;2;2;2;0;0;4;3;0;0;0;0;4;75;2;44;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:37;A 34;1;0;0;0;0;1;74;2;47;5;49;2;3;0;0;4;7;0;0;0;0;7;21;2;29;4;4;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:36;A 34;1;0;0;0;0;0;73;0;73;0;0;1;0;0;0;4;4;0;0;0;0;1;6;2;25;1;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:35;A 34;1;0;0;0;0;2;63;2;72;5;5;3;6;0;0;2;2;0;0;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:34;A 34;1;0;0;0;0;1;3;3;16;1;0;5;4;0;0;5;6;0;0;0;0;4;30;0;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:33;A 34;1;0;0;0;0;4;18;2;4;4;3;1;0;0;0;5;4;0;0;0;0;1;0;6;52;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:32;A 34;1;0;0;0;0;1;11;1;5;1;1;1;1;0;0;6;14;0;0;0;0;2;7;3;18;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:31;A 34;1;0;0;0;0;2;4;2;8;2;1;2;1;0;0;4;5;0;0;0;0;1;4;3;19;1;0;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:30;A 34;1;0;0;0;0;1;6;2;9;1;1;3;6;0;0;3;3;0;0;0;0;1;35;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:29;A 34;1;0;0;0;0;2;8;4;25;3;3;3;3;0;0;3;3;0;0;0;0;3;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
20.06.2024;20:28;A 34;1;0;0;0;0;4;20;2;20;4;5;5;5;0;0;7;5;0;0;0;0;2;52;1;7;5;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:27;A 34;1;0;0;0;0;2;29;3;20;3;3;5;5;0;0;8;9;0;0;0;0;2;25;3;43;3;4;3;3;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:26;A 34;1;0;0;0;0;3;12;3;10;3;2;3;2;0;0;7;7;0;0;0;0;5;50;3;61;4;4;4;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:25;A 34;1;0;0;0;0;1;7;1;3;1;1;1;1;0;0;2;1;0;0;0;0;2;9;0;49;3;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:24;A 34;1;0;0;0;0;1;26;0;0;2;2;0;0;0;0;3;3;0;0;0;0;3;25;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:23;A 34;1;0;0;0;0;1;5;4;16;2;1;4;3;0;0;7;7;0;0;0;0;3;18;3;20;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:22;A 34;1;0;0;0;0;2;40;1;41;3;4;6;12;0;0;1;1;0;0;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:21;A 34;1;0;0;0;0;1;5;6;17;1;1;4;7;0;0;7;7;0;0;0;0;2;36;3;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:20;A 34;1;0;0;0;0;1;62;4;33;6;11;6;10;0;0;4;4;0;0;0;0;2;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;;
20.06.2024;20:19;A 34;1;0;0;0;0;0;6;0;0;1;0;2;1;0;0;4;4;0;0;0;0;1;63;2;11;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;20:18;A 34;1;0;0;0;0;2;19;0;0;3;3;0;0;0;0;6;9;0;0;0;0;2;43;2;65;5;5;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:17;A 34;1;0;0;0;0;3;13;2;4;3;3;2;6;0;0;2;1;0;0;0;0;1;36;1;33;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:16;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;6;10;0;0;0;0;1;47;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;20:15;A 34;1;0;0;0;0;4;26;3;17;6;6;5;7;0;0;1;0;0;0;0;0;5;28;1;7;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:14;A 34;1;0;0;0;0;2;17;3;20;5;3;3;3;0;0;11;20;0;0;0;0;1;7;2;11;16;7;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:13;A 34;1;0;0;0;0;2;7;1;3;2;1;1;1;0;0;5;3;0;0;0;0;5;23;1;4;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:12;A 34;1;0;0;0;0;0;30;1;2;3;6;0;0;0;0;9;10;0;0;0;0;4;18;1;7;9;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:11;A 34;1;0;0;0;0;1;26;1;19;2;2;1;0;0;0;6;8;0;0;0;0;1;31;1;42;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
20.06.2024;20:10;A 34;1;0;0;0;0;1;3;3;18;1;1;4;4;0;0;5;7;0;0;0;0;0;86;1;83;3;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;20:09;A 34;1;0;0;0;0;1;3;4;23;1;0;3;3;0;0;3;5;0;0;0;0;3;46;2;34;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:08;A 34;1;0;0;0;0;2;16;2;8;4;3;2;1;0;0;11;27;0;0;0;0;4;25;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:07;A 34;1;0;0;0;0;1;14;1;5;2;2;1;1;0;0;7;16;0;0;0;0;0;100;2;54;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:06;A 34;1;0;0;0;0;2;11;4;16;3;3;4;3;0;0;5;5;0;0;0;0;1;94;2;11;7;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:05;A 34;1;0;0;0;0;0;1;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;100;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:04;A 34;1;0;0;0;0;3;91;0;0;3;4;0;0;0;0;4;4;0;0;0;0;4;62;1;37;7;35;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:03;A 34;1;0;0;0;0;2;5;4;9;2;1;3;2;0;0;7;12;0;0;0;0;2;54;16;58;6;18;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:02;A 34;1;0;0;0;0;0;66;0;66;5;3;5;6;0;0;2;3;0;0;0;0;1;98;1;51;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
20.06.2024;20:01;A 34;1;0;0;0;0;2;67;2;67;1;2;4;9;0;0;1;1;0;0;0;0;1;65;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:00;A 34;1;0;0;0;0;4;17;3;7;4;4;7;6;0;0;4;4;0;0;0;0;3;49;2;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;19:59;A 34;1;0;0;0;0;1;14;3;11;2;2;3;3;0;0;0;0;0;0;0;0;1;85;2;57;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:58;A 34;1;0;0;0;0;1;8;1;7;1;3;2;2;0;0;2;2;0;0;0;0;2;62;3;14;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:57;A 34;1;0;0;0;0;3;21;0;0;2;2;1;3;0;0;3;2;0;0;0;0;3;51;1;6;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;;
20.06.2024;19:56;A 34;1;0;0;0;0;3;20;2;14;6;6;1;1;0;0;6;8;0;0;0;0;0;95;0;92;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:55;A 34;1;0;0;0;0;2;4;2;5;1;0;3;3;0;0;0;0;0;0;0;0;3;19;1;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:54;A 34;1;0;0;0;0;1;58;2;53;5;37;3;4;0;0;7;7;0;0;0;0;0;8;2;16;2;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:53;A 34;1;0;0;0;0;1;5;2;35;1;1;1;0;0;0;5;5;0;0;0;0;2;92;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
