Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.06.2024;23:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;2;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A 81;1;0;100;0;0;0;0;0;0;1;43;4;11;1;6;1;1;0;0;0;0;2;1;0;0;1;2;0;0;1;6;17;3;3;6;1;1;2;30;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A 81;1;0;100;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;1;2;3;2;2;1;5;4;22;3;1;0;0;1;1;0;27;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:37;A 81;1;0;100;0;0;1;2;1;3;1;61;1;16;1;8;0;0;0;0;0;0;1;1;1;2;0;0;1;9;1;1;6;3;4;9;0;0;4;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A 81;1;0;100;0;0;0;0;0;0;7;11;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;5;1;3;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.06.2024;23:35;A 81;1;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;0;1;1;1;1;1;4;1;6;3;4;0;0;1;1;1;3;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A 81;1;0;100;3;26;0;0;1;64;0;0;1;9;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A 81;1;0;100;0;0;0;0;1;42;1;1;2;21;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:32;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;8;2;5;44;10;1;30;1;2;0;39;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A 81;1;0;100;0;0;0;0;0;15;0;15;3;8;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A 81;1;0;100;0;0;0;0;1;33;2;60;1;4;2;26;2;1;0;0;0;0;1;1;1;1;1;1;1;2;3;11;40;7;1;5;0;0;2;36;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A 81;1;0;100;1;15;0;0;0;0;1;24;0;0;1;22;1;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A 81;1;0;100;0;0;0;0;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;2;3;1;0;1;7;1;4;2;2;3;46;0;0;1;72;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:27;A 81;1;0;100;1;17;1;2;0;0;0;0;1;4;1;5;1;1;2;2;2;6;1;2;0;0;0;0;0;0;0;0;53;7;2;6;0;0;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A 81;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;2;3;1;1;1;2;1;10;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A 81;1;0;100;0;0;0;0;0;0;0;36;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;7;2;3;2;6;0;0;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A 81;1;0;100;1;14;0;0;0;0;1;61;0;0;1;8;0;0;1;1;1;2;0;0;2;1;2;2;0;0;2;10;22;5;2;46;0;0;0;51;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
20.06.2024;23:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;67;6;2;77;1;1;1;95;1;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
20.06.2024;23:22;A 81;1;0;100;0;0;1;0;1;15;1;16;1;8;0;6;1;2;2;2;2;2;2;2;0;0;1;3;0;0;1;9;47;6;2;3;2;7;3;16;1;23;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
20.06.2024;23:21;A 81;1;0;100;1;38;0;0;0;0;0;0;1;4;1;6;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;69;7;1;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;0;0;3;25;30;9;2;2;0;0;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;14;45;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A 81;1;0;100;0;0;1;1;0;10;1;17;1;6;0;14;2;2;1;1;2;6;1;5;1;1;2;4;1;2;3;18;59;11;3;9;1;1;3;61;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 81;1;0;100;2;3;2;1;1;11;1;52;2;7;3;21;0;0;0;0;0;0;0;0;2;2;3;3;1;3;1;15;20;8;7;13;3;3;2;47;1;22;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;4;73;9;2;23;0;0;1;33;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 81;1;0;100;0;0;0;0;1;1;2;60;1;4;2;9;1;1;2;2;2;7;1;2;0;0;1;2;0;0;1;7;1;1;2;43;0;0;2;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A 81;1;0;100;1;12;0;0;1;2;0;0;1;11;0;0;1;1;0;0;0;0;2;2;0;0;2;6;0;0;6;33;8;2;5;19;2;3;1;41;1;12;3;4;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;31;4;2;7;2;5;1;58;2;17;6;19;10;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A 81;1;0;100;1;11;0;0;1;21;0;55;1;7;0;0;1;1;2;2;3;5;2;4;0;0;2;5;0;0;2;18;4;4;3;28;2;4;2;58;2;19;5;8;33;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 81;1;0;100;0;0;0;0;1;20;3;51;2;6;4;40;3;3;1;1;1;6;1;11;1;63;0;0;1;94;2;21;3;0;5;55;1;2;1;78;1;11;3;7;246;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 81;1;0;100;0;0;0;0;0;0;2;1;0;0;3;12;1;0;1;1;1;2;0;0;2;6;3;6;0;0;3;35;5;8;2;4;2;2;2;21;0;7;4;7;92;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 81;1;0;100;1;7;1;1;0;0;0;9;2;5;1;3;1;1;0;0;0;0;2;2;0;0;1;1;1;17;3;27;3;3;4;54;2;2;1;68;3;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 81;1;0;100;0;0;0;0;0;0;3;35;0;0;1;15;2;2;1;1;2;2;2;4;0;0;1;25;0;2;0;31;3;0;4;34;0;0;1;85;0;0;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 81;1;0;100;1;68;0;0;0;0;1;92;0;0;1;68;0;0;3;3;3;10;0;0;1;0;3;5;2;31;4;24;8;8;4;8;4;6;5;58;4;33;8;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 81;1;0;100;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;10;1;0;3;7;0;0;1;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;23:05;A 81;1;0;100;0;0;0;0;2;54;2;60;3;21;3;20;2;1;4;4;6;10;2;3;0;0;1;1;0;0;3;21;9;2;1;1;1;2;2;14;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;23:04;A 81;1;0;100;1;9;0;0;1;18;1;11;1;8;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;50;3;23;1;1;2;52;1;1;1;75;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
20.06.2024;23:03;A 81;1;0;100;0;0;1;2;2;2;3;28;1;11;1;6;2;2;2;2;1;7;2;5;0;0;1;2;1;58;1;7;2;3;8;38;3;4;1;74;2;22;8;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
20.06.2024;23:02;A 81;1;0;100;2;3;1;1;1;0;2;5;2;11;2;13;1;1;1;1;1;2;1;2;0;0;0;0;0;100;0;0;7;2;5;10;1;1;3;80;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
20.06.2024;23:01;A 81;1;0;100;0;0;0;0;2;1;0;0;2;16;0;0;1;1;0;0;0;0;1;2;0;0;1;19;0;100;1;23;1;1;3;16;0;0;3;60;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 81;1;0;100;0;0;1;1;1;77;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;100;2;42;2;3;4;14;2;2;2;63;1;10;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 81;1;0;100;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;2;20;4;6;2;15;1;1;2;56;1;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 81;1;0;100;1;9;0;0;1;33;1;30;1;8;1;7;1;1;2;2;2;6;1;2;0;0;1;3;0;100;1;9;58;7;3;27;0;0;3;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;35;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;22:56;A 81;1;0;100;0;0;1;2;1;32;0;0;1;7;0;0;0;0;2;1;3;4;0;0;1;2;4;10;0;100;2;71;6;11;3;75;2;3;0;87;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 81;1;0;100;0;0;0;0;1;20;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;3;10;0;0;4;44;0;0;3;5;8;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 81;1;0;100;0;0;1;1;0;63;1;0;1;7;1;4;1;0;1;0;1;3;2;1;0;0;1;1;0;100;0;97;22;4;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
20.06.2024;22:53;A 81;1;0;100;0;0;0;0;2;41;0;0;2;15;1;2;0;0;1;1;1;2;0;0;0;0;1;1;0;100;1;86;9;2;2;4;1;2;2;35;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 81;1;0;100;0;0;0;0;1;13;0;29;1;7;0;0;1;0;1;0;1;4;2;1;3;4;2;6;2;86;3;26;8;9;4;8;0;0;3;35;0;0;3;5;221;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 81;1;0;100;0;0;1;1;1;1;1;19;1;8;1;6;0;0;1;0;0;0;0;0;0;0;1;2;1;53;1;6;22;5;2;5;0;0;2;26;0;0;1;2;159;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;89;0;0;0;0;0;0
20.06.2024;22:50;A 81;1;0;100;0;0;28;6;1;0;22;15;2;18;1;15;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;9;0;1;4;1;1;1;21;1;5;3;6;174;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
20.06.2024;22:49;A 81;1;0;100;0;0;5;0;1;0;5;20;2;8;0;7;1;1;0;0;0;0;1;2;1;1;3;6;0;0;3;23;8;4;2;4;0;0;2;22;0;0;2;3;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
20.06.2024;22:48;A 81;1;0;100;0;0;1;1;0;0;0;28;1;6;1;1;1;1;0;0;0;0;2;1;1;2;2;7;1;3;2;54;3;5;0;0;0;0;0;0;0;0;0;0;86;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0
20.06.2024;22:47;A 81;1;0;100;0;0;1;2;0;0;2;38;2;9;2;14;1;1;0;0;0;0;2;2;0;0;1;2;0;0;2;8;16;3;2;3;0;0;2;18;0;0;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:46;A 81;1;0;100;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;20;3;1;3;1;1;0;12;1;10;1;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:45;A 81;1;0;100;0;0;2;0;1;7;2;17;1;7;1;8;2;1;0;0;0;0;2;3;1;2;0;0;1;8;0;0;2;2;3;11;0;0;4;35;0;0;3;5;10;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;2;0;0;2;9;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:43;A 81;1;0;100;1;7;1;2;0;0;0;17;1;4;1;5;1;1;0;0;0;0;2;1;0;0;3;4;0;0;2;13;55;10;3;13;1;0;2;38;1;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:42;A 81;1;0;100;0;0;0;0;0;0;1;66;0;0;1;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;3;1;2;4;32;1;2;2;55;1;9;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:41;A 81;1;0;100;2;14;0;0;3;4;1;0;2;12;0;0;1;1;4;3;5;13;1;1;0;0;0;0;0;0;1;1;0;0;2;28;0;0;3;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:40;A 81;1;0;100;0;0;2;0;1;60;0;0;5;61;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;5;1;9;1;1;2;2;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:39;A 81;1;0;100;1;5;1;1;1;0;0;0;2;11;3;5;0;0;1;0;1;2;0;0;1;0;2;1;0;0;2;12;4;4;4;16;1;2;5;60;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:38;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;2;3;9;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:37;A 81;1;0;100;1;12;0;0;0;0;0;33;0;0;0;0;1;0;2;2;2;4;1;1;1;4;0;0;1;10;0;0;1;1;1;2;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.06.2024;22:36;A 81;1;0;100;0;7;1;4;0;0;0;100;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;51;0;0;0;21;1;1;7;12;2;10;0;68;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;0;0;0
20.06.2024;22:35;A 81;1;0;100;1;5;1;0;0;0;2;12;3;11;3;20;0;0;0;0;0;0;0;0;1;2;2;6;1;7;2;17;10;10;1;5;1;3;1;53;1;16;8;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
20.06.2024;22:34;A 81;1;0;100;2;4;0;0;1;2;0;0;2;14;0;0;0;0;1;1;1;2;0;0;2;1;3;4;0;0;2;15;3;2;3;27;1;0;3;53;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
20.06.2024;22:33;A 81;1;0;100;1;16;0;0;0;0;0;30;1;8;1;0;2;2;1;1;2;5;1;2;1;4;2;6;1;11;3;21;4;7;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 81;1;0;100;1;9;0;0;0;0;2;21;1;1;3;14;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;9;75;13;6;46;2;4;1;72;1;14;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 81;1;0;100;2;4;0;0;0;0;1;14;0;14;1;8;2;2;0;0;0;0;2;5;1;1;3;19;1;4;2;32;8;6;4;9;0;0;3;44;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 81;1;0;100;0;0;0;0;0;0;1;8;2;12;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;14;2;3;1;14;0;0;1;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
