Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.06.2024;22:06;A146;1;1;19;1;6;2;3;3;4;4;26;6;10;3;4;1;18;2;4;1;4;6;51;7;26;4;66;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:05;A146;1;3;3;3;12;5;7;2;2;3;15;4;6;0;0;1;1;0;0;0;0;5;40;4;8;3;49;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:04;A146;1;1;2;1;6;2;2;5;4;4;17;8;15;1;0;1;5;1;0;0;0;3;7;4;4;3;19;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:03;A146;1;2;2;1;6;3;5;3;5;4;26;6;14;4;16;4;28;2;2;0;0;5;12;4;4;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:02;A146;1;0;0;0;0;0;0;2;3;3;13;2;3;2;2;3;9;2;55;1;11;2;29;3;3;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:01;A146;1;1;0;1;3;2;2;1;0;3;7;2;4;5;39;1;59;1;0;1;5;10;26;10;14;2;59;5;53;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:00;A146;1;1;5;2;6;2;5;0;0;2;3;1;4;1;28;1;8;0;0;0;0;5;27;5;6;4;31;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:59;A146;1;1;30;0;5;0;0;0;0;2;6;0;0;7;5;5;26;0;0;0;0;3;11;3;3;3;20;3;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:58;A146;1;1;9;2;10;4;6;1;1;2;5;2;3;4;7;2;25;2;2;2;5;1;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:57;A146;1;1;13;1;6;1;2;1;0;1;3;2;2;1;1;0;7;1;1;0;0;3;31;4;5;3;38;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:56;A146;1;2;2;2;7;5;7;2;1;2;6;4;5;2;3;4;12;1;1;0;1;4;76;3;19;1;43;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:55;A146;1;1;13;1;5;2;3;1;1;4;12;2;2;2;1;4;8;0;36;1;1;3;50;3;3;6;32;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:54;A146;1;4;4;4;15;8;12;1;0;1;0;0;0;2;1;3;8;1;1;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:53;A146;1;1;4;1;5;2;5;1;0;4;10;0;0;2;35;2;10;1;18;1;6;5;53;5;49;1;67;1;18;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:52;A146;1;2;2;4;8;5;8;0;0;1;0;0;0;0;0;0;0;1;39;1;7;7;32;7;11;3;69;7;37;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:51;A146;1;2;2;1;8;2;5;2;3;4;16;3;4;2;2;1;9;0;0;0;0;1;7;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:50;A146;1;1;1;2;6;4;6;4;3;3;16;4;8;2;14;2;27;0;0;0;0;2;17;2;1;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:49;A146;1;3;4;2;13;5;9;0;0;2;10;2;3;0;0;0;0;2;2;0;0;4;20;4;11;1;36;1;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:48;A146;1;4;4;3;15;7;10;2;3;5;20;3;7;1;0;1;5;0;0;0;0;5;34;4;12;1;45;3;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:47;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:46;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;2;1;12;0;0;0;0;2;36;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:45;A146;1;1;1;1;3;2;2;1;0;2;5;0;0;1;10;1;7;3;37;2;23;3;37;4;5;2;41;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:44;A146;1;2;41;2;8;4;7;0;0;1;2;0;0;1;34;4;11;1;60;1;12;4;37;3;4;3;59;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:43;A146;1;3;43;2;12;4;7;2;1;6;21;3;4;1;26;1;26;0;24;0;0;3;5;3;2;2;70;4;18;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:42;A146;1;3;3;3;13;6;9;2;0;6;11;2;2;5;4;4;31;3;21;1;6;2;64;3;7;1;89;1;13;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:41;A146;1;1;1;1;3;2;3;0;0;5;12;0;0;2;19;2;25;0;0;0;0;2;4;2;3;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:40;A146;1;4;16;3;19;7;10;2;1;2;4;2;2;1;0;2;5;0;19;0;0;6;42;6;4;3;31;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:39;A146;1;1;29;1;6;2;3;3;6;3;41;6;13;1;0;1;3;1;12;1;6;4;60;4;6;2;67;2;18;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:38;A146;1;0;0;0;0;2;6;3;5;2;21;3;6;6;26;5;51;2;0;0;0;5;25;5;5;4;36;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:37;A146;1;0;0;0;0;0;0;3;2;4;13;5;6;3;29;2;14;0;0;0;0;3;33;3;6;2;39;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:36;A146;1;2;2;2;7;4;7;1;0;5;6;2;4;7;27;4;60;0;0;0;0;2;34;2;3;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:35;A146;1;3;21;1;31;4;8;3;4;3;22;6;10;1;1;1;6;0;0;0;0;2;14;2;2;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:34;A146;1;5;15;3;30;8;14;4;6;5;25;8;15;0;0;0;0;0;88;0;0;4;52;3;4;1;61;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:33;A146;1;2;5;2;8;3;3;4;6;3;42;8;15;1;0;1;5;2;31;2;12;4;55;5;8;2;74;2;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:32;A146;1;4;6;3;16;7;9;1;0;1;0;0;0;4;9;3;21;2;12;1;6;2;8;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:31;A146;1;1;3;1;6;3;6;3;2;5;23;4;6;1;6;2;13;1;24;1;5;8;27;9;13;4;53;3;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:30;A146;1;2;2;2;9;4;6;2;3;3;13;5;10;1;1;1;5;0;2;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:29;A146;1;1;42;1;6;2;3;0;0;0;0;1;0;1;3;0;0;3;80;1;56;5;38;4;3;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:28;A146;1;3;3;3;11;6;9;1;1;1;6;2;4;3;2;2;14;1;21;2;18;3;6;4;4;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:27;A146;1;2;27;2;8;4;6;1;1;1;6;2;3;3;30;1;37;1;27;0;0;4;36;2;2;1;48;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:26;A146;1;4;16;4;20;8;12;4;3;3;8;4;7;4;18;3;40;3;2;1;8;3;73;5;40;2;64;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:25;A146;1;1;1;1;4;2;3;1;1;1;3;2;4;0;0;0;0;1;0;0;0;4;15;4;9;2;29;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:24;A146;1;2;2;2;7;4;5;5;11;3;40;8;13;1;0;1;4;0;0;0;0;3;18;3;4;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:23;A146;1;0;0;0;0;0;0;4;3;2;13;6;9;0;0;0;0;1;0;0;0;2;33;2;3;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:22;A146;1;1;0;1;3;2;2;2;1;1;3;3;5;1;9;1;9;0;0;0;0;4;26;3;3;4;25;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:21;A146;1;1;0;1;2;2;2;1;1;1;8;0;0;1;1;1;8;0;0;0;0;4;11;3;3;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:20;A146;1;3;20;3;14;6;9;2;3;1;16;5;11;3;32;2;48;2;43;1;24;5;68;5;6;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:19;A146;1;4;5;3;17;8;16;2;1;3;10;4;6;2;2;2;12;1;17;2;9;3;6;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:18;A146;1;0;0;0;0;0;0;6;7;3;26;8;17;1;0;1;3;0;0;0;0;4;50;4;9;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:17;A146;1;0;0;0;0;0;0;2;2;2;10;4;7;2;32;1;39;1;53;0;4;6;56;8;16;2;71;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:16;A146;1;3;25;1;40;6;15;2;3;2;21;1;4;3;6;1;11;2;22;2;14;2;15;3;3;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:15;A146;1;5;17;4;30;9;17;2;2;4;13;6;11;2;37;2;17;1;43;2;26;6;10;6;6;5;29;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:14;A146;1;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;25;0;0;0;0;3;12;3;3;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:13;A146;1;1;1;2;7;4;6;0;0;0;0;0;0;3;6;0;13;0;0;0;0;4;12;4;7;1;26;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:12;A146;1;3;2;2;7;5;7;3;3;2;22;6;7;5;57;3;69;0;0;0;0;5;17;4;5;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:11;A146;1;0;0;0;0;0;0;2;2;2;10;4;7;5;33;4;61;0;40;0;0;6;21;5;9;1;37;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:10;A146;1;2;2;2;7;4;5;5;3;3;10;6;10;2;2;3;20;3;19;1;6;2;13;4;5;2;21;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:09;A146;1;2;2;2;8;4;7;1;1;2;6;2;3;2;5;2;12;0;0;0;0;7;24;7;11;2;40;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:08;A146;1;1;27;1;4;2;3;0;0;0;0;0;0;1;0;1;3;1;8;1;2;3;47;3;3;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:07;A146;1;4;4;3;15;6;7;1;1;1;5;2;3;1;1;1;6;1;9;1;5;4;37;3;2;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:06;A146;1;1;1;0;1;1;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;5;2;3;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:05;A146;1;4;39;4;23;8;14;0;0;0;0;0;0;3;3;2;13;1;35;1;13;3;32;2;1;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:04;A146;1;3;15;4;15;7;10;2;5;1;17;3;7;1;26;0;0;5;30;2;25;5;45;6;11;2;60;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:03;A146;1;2;2;2;7;5;8;5;12;4;30;9;20;3;3;2;15;3;59;2;24;6;65;4;9;4;79;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:02;A146;1;0;0;0;0;0;0;2;4;1;35;3;8;1;0;1;4;3;40;2;31;4;67;6;12;3;67;6;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:01;A146;1;0;0;0;0;0;0;2;2;2;9;4;7;0;0;0;0;1;25;2;24;4;19;3;4;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;21:00;A146;1;0;0;0;0;0;0;3;2;3;9;6;8;1;1;1;6;1;0;0;0;1;9;2;2;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:59;A146;1;3;48;3;16;6;9;3;4;4;22;6;9;0;0;0;0;0;0;0;0;10;69;9;34;3;97;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:58;A146;1;1;12;1;8;2;4;2;2;2;9;4;7;6;69;3;59;1;79;1;4;11;52;9;15;1;78;2;59;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:57;A146;1;2;2;2;9;4;7;0;0;0;1;0;0;1;2;1;8;2;1;0;0;1;69;4;9;1;77;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:56;A146;1;6;43;2;60;10;16;3;7;2;46;6;15;0;0;0;0;1;1;1;3;7;55;7;14;3;72;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:55;A146;1;1;22;1;4;2;4;2;3;2;40;4;8;0;0;0;0;2;36;1;4;1;31;1;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:54;A146;1;1;3;1;6;2;3;2;2;3;11;4;7;5;6;2;19;2;31;2;23;3;45;3;3;2;32;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:53;A146;1;2;12;2;9;3;6;3;4;3;20;6;13;2;15;1;25;1;2;1;6;4;13;3;3;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:52;A146;1;5;28;4;36;8;13;2;1;2;7;4;6;0;0;0;0;1;0;0;0;5;18;6;6;5;30;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:51;A146;1;2;2;2;8;6;10;3;32;1;59;6;10;2;25;1;12;2;20;1;4;6;30;5;5;1;46;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:50;A146;1;4;26;3;30;6;12;2;2;2;12;4;8;4;31;6;49;0;0;0;0;3;28;3;3;3;25;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:49;A146;1;3;14;2;10;4;8;1;2;1;5;1;3;1;0;1;3;2;54;2;32;5;45;4;44;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:48;A146;1;3;23;2;11;4;6;2;1;2;21;4;6;1;0;1;4;1;0;0;0;2;58;3;5;2;64;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:47;A146;1;2;2;3;12;5;7;5;8;2;45;8;16;2;8;2;10;1;32;1;4;6;36;4;8;3;54;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:46;A146;1;1;1;1;4;3;5;4;3;3;13;8;13;2;1;1;6;1;67;0;2;4;65;5;7;1;77;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:45;A146;1;4;4;3;14;6;9;2;1;2;4;4;5;2;3;2;12;2;2;1;1;2;31;4;7;1;39;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:44;A146;1;4;4;4;13;8;11;1;1;1;6;2;3;1;0;1;4;0;0;0;0;7;28;7;14;2;53;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:43;A146;1;4;13;3;22;7;10;1;0;1;3;2;3;0;0;0;0;0;0;0;0;5;15;5;7;1;29;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:42;A146;1;2;23;3;14;6;11;3;3;2;15;4;7;1;0;1;4;0;69;0;0;4;39;4;27;0;48;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:41;A146;1;4;4;4;16;8;12;4;7;4;42;9;16;1;8;1;3;2;76;2;13;1;1;1;1;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:40;A146;1;3;2;3;12;6;8;2;1;1;5;2;3;2;18;2;10;0;0;0;0;10;32;9;22;4;55;2;28;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:39;A146;1;3;11;3;13;3;5;3;3;3;14;6;11;7;42;3;68;0;0;0;0;6;45;5;42;1;61;1;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:38;A146;1;5;6;3;17;7;11;3;5;3;25;5;9;3;18;2;19;2;32;1;6;4;38;4;7;3;38;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:37;A146;1;4;26;3;29;9;16;1;1;1;6;2;3;5;33;2;53;0;0;0;0;4;49;6;19;3;59;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:36;A146;1;3;47;4;23;8;14;3;8;2;32;5;10;3;32;4;13;0;48;0;0;4;26;2;19;1;35;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:35;A146;1;1;1;1;4;2;2;1;1;1;6;2;4;3;2;2;16;1;16;1;4;8;40;8;28;2;67;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:34;A146;1;4;3;2;7;4;5;2;3;2;10;3;7;6;4;6;22;0;0;0;0;3;41;5;8;1;49;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:33;A146;1;8;9;8;31;13;21;3;4;2;22;5;9;2;58;2;24;0;0;0;0;10;30;8;12;2;46;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:32;A146;1;2;6;2;9;6;9;0;0;0;0;0;0;1;29;3;10;1;0;0;0;4;37;6;31;1;51;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:31;A146;1;2;3;1;3;2;2;4;3;3;16;4;8;4;24;3;36;0;0;0;0;6;16;4;6;3;36;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:30;A146;1;1;28;1;13;3;5;2;3;2;15;6;11;2;1;2;7;1;28;1;5;2;43;4;7;3;37;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:29;A146;1;5;5;4;20;9;15;7;5;6;28;12;18;0;0;0;0;0;0;0;0;1;12;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:28;A146;1;5;41;4;28;6;11;3;9;1;56;6;12;3;25;3;11;0;0;0;0;6;50;6;7;3;61;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:27;A146;1;3;10;2;23;6;10;5;7;4;31;9;17;5;33;5;28;2;7;0;9;9;74;9;19;1;95;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:26;A146;1;4;5;4;17;9;15;3;2;3;14;6;10;1;0;1;4;1;68;2;44;12;70;12;49;3;90;2;98;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:25;A146;1;4;4;2;13;6;9;1;0;1;3;2;2;1;0;0;1;2;69;2;15;11;25;11;18;2;51;2;49;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:24;A146;1;3;13;2;17;4;8;1;3;1;33;2;5;6;44;3;57;0;35;0;0;3;3;3;2;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:23;A146;1;4;47;4;24;8;14;3;4;3;22;6;11;3;32;3;20;1;64;1;4;7;12;7;8;6;34;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:22;A146;1;5;5;2;17;6;9;1;0;1;2;2;1;6;13;3;30;1;54;1;5;2;8;2;2;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:21;A146;1;2;5;2;10;4;7;1;18;1;39;2;3;3;39;2;51;0;11;0;0;9;27;8;14;2;49;3;39;1;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:20;A146;1;7;8;7;30;14;19;5;20;3;48;8;15;1;24;0;22;1;10;1;5;14;28;14;18;4;66;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:19;A146;1;5;50;3;20;7;11;2;2;2;10;5;11;1;21;1;27;0;15;0;0;10;56;11;46;2;84;3;85;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:18;A146;1;1;30;2;7;4;6;2;4;2;11;3;9;2;11;2;12;1;51;1;6;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:17;A146;1;4;22;1;22;4;5;3;4;4;23;7;18;2;33;2;17;2;0;0;0;8;21;6;18;4;46;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:16;A146;1;4;34;5;41;13;23;2;1;1;7;3;6;1;5;1;7;1;0;0;0;4;40;4;22;1;53;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:15;A146;1;2;2;2;10;4;7;5;16;2;68;9;20;0;0;0;0;0;0;0;0;7;48;10;14;7;67;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:14;A146;1;2;1;2;8;4;5;2;3;2;12;5;10;5;54;1;69;1;48;1;5;11;21;9;17;0;46;0;35;0;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:13;A146;1;0;0;0;0;2;2;7;5;4;15;8;12;4;4;2;17;2;2;0;0;1;80;3;3;1;84;2;20;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:12;A146;1;5;4;5;19;9;12;1;1;1;13;4;5;3;50;2;62;0;0;0;0;11;50;10;39;0;73;0;67;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:11;A146;1;4;4;2;13;5;8;3;3;3;12;6;9;0;0;1;0;0;0;0;0;7;32;8;28;4;55;7;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:10;A146;1;5;35;4;23;7;11;0;0;0;0;0;0;1;13;1;8;0;0;0;0;7;61;7;28;2;63;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:09;A146;1;3;26;3;16;8;12;1;1;1;17;2;3;6;15;4;29;1;10;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
