Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.10.2024;12:12;A 15;1;1;27;8;48;1;5;5;64;0;0;0;0;1;85;5;93;1;94;2;64;0;0;2;95;2;59;3;64;0;8;0;0;0;0;0;0;5;51;3;47;0;63;3;19;2;47;2;6;1;26;2;10;1;5;2;38;2;7;0;5;1;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A 15;1;2;2;5;69;2;5;2;69;3;39;1;31;5;55;26;62;2;63;1;68;3;51;2;9;5;50;7;34;2;14;0;0;0;0;1;6;7;31;4;4;2;49;0;8;4;39;2;74;4;84;5;54;3;19;4;7;4;62;0;100;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A 15;1;1;82;2;94;0;4;0;100;1;82;2;9;11;18;54;16;6;27;2;33;1;9;1;37;5;18;3;33;8;42;0;0;0;0;0;0;5;86;5;85;0;100;0;100;0;100;3;26;4;68;5;9;2;33;1;5;1;16;0;100;1;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 15;1;0;0;4;24;1;2;3;19;0;38;0;0;0;100;1;99;0;100;0;100;0;1;0;3;3;62;1;84;0;0;0;0;0;0;0;0;2;97;2;96;0;100;0;100;7;48;0;100;0;100;0;100;0;100;4;57;1;62;1;94;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 15;1;0;85;4;89;0;0;1;77;1;44;1;5;9;33;51;22;3;88;4;38;2;42;2;42;7;20;7;20;1;40;0;0;0;0;1;4;1;94;1;97;0;100;0;100;1;91;3;73;12;47;9;23;10;56;2;13;3;25;1;73;9;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A 15;1;1;38;2;30;1;4;2;8;1;70;0;69;0;100;0;100;0;100;0;100;1;78;0;100;2;25;2;9;0;0;1;5;2;8;2;6;0;100;1;93;0;100;0;100;3;71;0;100;0;100;0;100;0;0;0;80;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 15;1;2;5;2;54;3;12;2;9;1;89;3;32;5;44;8;80;1;62;2;59;3;12;2;11;5;26;5;6;0;0;1;3;1;3;1;2;3;91;3;74;0;100;2;89;0;100;4;59;3;64;1;37;2;22;0;100;1;42;1;99;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:05;A 15;1;3;43;1;6;2;48;1;7;0;0;0;0;3;76;37;55;0;0;2;85;2;8;1;0;4;58;3;53;0;0;0;0;0;0;0;0;3;49;3;41;3;25;2;9;4;89;2;29;2;42;1;2;1;23;2;29;0;1;2;11;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 15;1;1;1;5;6;1;3;3;16;3;44;0;66;2;96;21;84;0;85;1;86;1;7;0;0;3;72;1;1;2;6;1;7;1;4;0;0;5;28;3;11;2;19;1;14;2;91;3;12;3;51;2;75;2;96;1;80;3;22;1;96;1;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:03;A 15;1;1;1;3;77;1;3;2;23;1;62;1;72;7;66;91;61;3;91;1;47;1;4;0;44;5;32;1;35;4;25;1;46;2;32;1;10;0;98;1;51;1;42;2;14;1;77;2;37;4;32;4;33;6;54;1;84;2;31;4;69;6;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A 15;1;6;20;4;36;1;59;0;46;2;92;0;96;3;31;109;47;1;84;2;23;1;6;3;75;4;8;5;9;0;0;0;0;0;0;0;0;2;49;1;0;2;12;1;3;2;91;2;7;1;58;1;68;1;83;2;38;2;7;1;86;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:01;A 15;1;2;9;4;28;0;7;2;44;1;20;2;12;7;63;4;73;2;3;6;40;2;11;2;5;8;11;4;5;3;6;0;0;0;0;0;0;2;1;2;2;2;6;1;3;3;64;1;48;1;75;4;52;2;57;2;47;2;50;1;58;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A 15;1;1;72;1;31;2;40;1;37;0;0;0;0;5;65;7;57;1;52;2;51;2;70;2;52;5;9;3;5;2;7;0;0;0;0;0;0;1;15;1;71;1;6;2;22;3;46;1;5;2;55;2;44;1;1;1;3;1;9;1;2;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 15;1;3;75;5;73;0;78;1;68;0;0;0;0;6;46;11;59;4;45;2;41;2;52;2;31;6;12;6;14;3;25;1;5;1;7;1;9;4;66;4;6;0;74;2;18;1;72;1;20;1;18;2;20;1;12;2;5;1;20;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A 15;1;3;42;5;31;1;43;3;20;4;83;1;64;0;0;1;52;0;0;1;64;2;11;1;45;3;8;3;4;0;0;0;0;0;0;0;0;5;44;3;40;1;66;2;22;4;81;1;87;1;78;0;100;0;0;1;85;1;4;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A 15;1;1;83;1;93;2;57;0;100;1;7;1;3;3;67;2;64;3;75;3;53;0;0;1;77;2;1;2;3;1;27;0;0;0;0;0;0;1;86;1;53;3;21;2;16;2;34;1;72;3;69;4;76;2;74;2;6;2;81;1;53;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 15;1;3;51;3;47;2;62;1;55;2;92;1;5;1;0;1;58;1;18;1;5;1;4;2;18;1;1;4;5;1;2;0;0;0;0;0;0;0;37;1;39;0;0;1;41;1;97;3;55;2;48;1;48;4;40;0;0;1;55;1;17;0;20;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 15;1;0;0;1;35;1;51;2;17;4;26;1;50;9;78;6;78;2;69;0;93;0;80;4;6;6;78;3;74;2;15;0;20;0;19;0;0;1;60;2;62;2;10;1;66;4;87;0;80;4;73;6;72;3;28;2;53;0;81;2;76;1;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 15;1;2;70;8;58;0;65;2;76;0;0;0;100;6;86;3;76;3;84;0;100;1;44;1;16;6;84;1;73;1;29;0;100;0;100;0;0;5;89;4;81;1;60;3;17;1;78;3;77;5;67;5;33;2;22;2;51;2;36;0;37;1;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 15;1;1;28;1;43;1;36;2;37;2;40;3;11;0;100;0;0;0;39;0;100;0;0;0;0;0;100;0;100;0;0;1;44;1;46;1;5;1;91;1;84;0;14;1;6;2;11;0;100;0;100;0;100;1;29;2;8;1;80;1;88;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 15;1;4;65;5;54;2;18;5;64;2;0;0;0;5;84;2;5;3;86;2;95;1;10;2;15;5;74;5;69;1;16;0;0;0;0;0;0;1;58;2;56;1;0;1;59;0;100;3;62;2;56;2;45;1;21;0;0;2;7;0;3;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A 15;1;3;58;11;64;2;14;3;83;1;39;0;52;4;74;1;94;1;5;1;88;1;90;1;83;7;35;3;61;1;1;0;0;0;0;1;4;1;87;1;84;2;16;2;86;3;63;1;79;1;88;2;92;2;95;2;42;1;80;1;95;2;7;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 15;1;2;94;2;93;1;89;0;100;0;100;1;40;13;14;20;18;7;33;3;41;5;31;3;46;10;15;9;26;4;55;1;35;1;5;0;3;3;84;3;85;0;92;1;79;1;77;1;22;4;53;3;2;1;63;2;8;1;7;1;2;0;45;0;0;0;0;2;3;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 15;1;1;23;4;25;1;4;1;37;2;82;1;5;2;92;1;91;1;95;0;100;1;84;0;100;2;97;2;39;0;0;0;0;1;3;2;5;7;82;2;48;1;76;3;12;1;64;1;67;1;96;2;93;2;89;1;2;1;96;2;30;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 15;1;3;34;2;90;2;46;0;100;1;41;2;11;7;84;3;80;4;86;0;100;1;62;7;90;7;80;6;19;3;26;2;10;1;5;4;15;0;100;1;23;1;99;1;6;2;23;1;61;3;54;2;4;1;47;2;4;3;9;1;40;4;11;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:47;A 15;1;0;0;2;51;0;0;3;54;2;32;0;36;0;100;0;100;0;100;1;97;2;42;1;38;2;52;4;6;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;2;35;2;29;1;61;0;0;1;24;0;38;1;4;1;3;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:46;A 15;1;5;11;5;60;2;63;3;35;1;71;2;41;6;61;37;44;2;21;2;48;2;7;1;6;5;26;2;3;0;0;1;4;1;3;1;3;4;69;3;54;3;68;1;65;1;93;1;34;4;17;3;15;2;20;2;83;1;17;0;21;2;25;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A 15;1;2;53;3;38;2;23;2;28;0;0;0;0;5;39;1;6;0;0;3;39;1;12;0;0;6;10;1;1;1;4;0;0;0;0;0;0;3;47;2;12;3;58;2;14;2;88;2;51;3;64;1;48;3;85;2;64;2;47;2;63;0;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 15;1;4;38;6;25;1;30;1;35;2;66;1;62;1;97;5;95;3;63;0;100;0;100;2;47;2;89;4;10;2;5;0;0;0;0;0;0;5;46;5;30;2;48;3;35;3;84;3;44;3;51;3;30;4;91;3;12;2;41;2;82;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A 15;1;0;0;1;75;1;64;2;72;1;70;1;4;13;64;11;57;2;44;7;78;8;82;2;42;10;15;13;35;3;35;0;0;0;0;0;0;1;57;2;60;2;50;1;11;3;15;0;67;5;55;4;48;4;86;3;9;0;55;1;87;1;50;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A 15;1;1;46;6;70;1;5;0;78;1;0;0;0;5;90;6;69;2;89;1;98;2;95;1;30;5;14;7;43;2;3;0;0;0;0;0;0;5;46;2;35;3;53;2;31;2;85;2;92;5;84;4;52;2;91;2;8;2;59;3;20;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 15;1;0;37;3;43;0;30;2;48;1;85;1;0;0;100;0;100;0;100;0;100;1;82;0;100;1;4;4;48;0;8;0;0;0;0;0;0;3;35;2;34;0;38;0;0;4;89;2;70;2;69;0;0;2;46;0;99;2;72;1;4;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 15;1;1;66;1;58;1;73;1;68;1;41;2;11;11;69;171;54;3;81;5;90;3;94;1;99;10;33;9;77;1;41;1;4;1;4;2;4;0;100;0;100;1;87;0;0;2;53;3;74;5;63;9;68;3;85;3;44;3;82;2;76;3;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 15;1;0;0;8;11;0;0;1;27;4;44;3;37;1;53;176;47;1;84;1;57;6;44;1;90;4;45;8;44;0;0;2;9;2;8;2;11;3;69;2;62;2;17;2;12;7;46;2;47;1;93;1;99;0;100;3;64;1;86;0;100;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A 15;1;0;0;0;100;0;0;1;27;1;98;0;0;5;24;18;27;2;2;2;24;5;17;1;3;3;1;6;6;1;3;0;0;0;0;0;0;2;97;3;91;0;100;0;100;1;94;2;34;2;30;2;26;1;20;2;97;1;38;2;20;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:37;A 15;1;1;0;6;45;0;0;6;18;0;100;0;100;6;39;5;66;0;0;4;45;2;30;1;2;4;3;7;8;0;0;1;5;1;5;1;7;3;39;3;34;2;44;1;41;2;97;5;23;3;55;1;62;0;0;1;37;3;44;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:36;A 15;1;0;0;2;32;0;0;2;6;2;93;1;89;10;70;11;65;4;53;5;82;4;93;4;35;8;53;12;63;4;32;0;0;0;0;0;0;1;55;2;47;2;11;1;52;3;92;0;70;4;62;6;64;2;40;1;65;1;77;1;4;2;5;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A 15;1;1;75;0;75;0;1;0;0;0;100;1;5;13;41;25;42;4;20;8;48;9;47;1;32;11;12;13;28;3;41;0;0;0;0;0;0;5;75;3;57;2;53;3;11;0;100;3;23;3;70;5;29;3;14;0;100;2;22;1;13;4;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 15;1;2;2;5;12;2;10;3;11;3;73;2;45;0;99;5;98;0;100;0;100;0;100;1;74;2;7;5;77;0;0;0;15;0;14;0;10;3;27;1;1;1;9;0;0;3;79;3;23;1;76;1;58;0;100;1;86;4;28;1;94;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 15;1;3;48;6;83;4;18;3;96;0;100;1;52;5;33;9;12;1;14;3;16;4;14;1;5;3;2;6;7;1;6;1;92;1;93;1;96;3;85;2;84;1;89;1;86;1;39;1;25;4;17;5;15;7;45;2;12;0;23;2;46;2;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 15;1;0;0;1;60;0;0;1;65;3;50;3;9;0;100;80;61;1;84;0;100;3;20;1;9;2;3;4;9;0;0;0;0;0;0;0;0;1;74;1;57;3;15;1;60;1;1;1;56;1;94;2;77;0;100;0;0;4;67;1;85;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A 15;1;2;62;4;54;2;45;2;71;0;0;0;0;9;64;5;24;2;7;5;49;5;41;1;23;6;30;7;33;2;13;0;0;0;0;0;0;3;78;2;75;0;84;2;10;3;0;2;6;2;20;2;20;2;26;0;0;1;3;2;16;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:30;A 15;1;3;34;6;30;1;33;1;40;5;85;0;93;0;100;1;22;0;0;1;77;5;42;1;23;2;16;6;28;1;0;1;5;1;4;1;5;3;42;4;50;4;35;2;41;6;84;3;10;1;65;1;38;3;56;2;92;2;9;3;7;1;3;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:29;A 15;1;2;57;1;73;1;78;2;79;4;86;1;88;10;56;3;3;3;43;3;77;1;29;0;44;7;49;3;23;1;53;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;66;4;63;6;50;5;43;4;79;2;56;3;19;1;80;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 15;1;0;0;2;61;0;0;2;27;0;100;4;92;4;89;1;16;3;85;3;52;0;0;1;97;3;26;2;30;2;22;3;12;3;11;2;10;1;74;3;66;1;5;1;69;1;38;0;100;3;90;3;49;2;31;1;4;1;26;2;9;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 15;1;1;1;9;43;1;2;6;58;2;92;0;100;4;93;1;77;1;79;2;61;2;11;2;81;5;11;6;32;0;13;1;5;1;5;1;3;1;52;2;12;1;4;2;23;3;55;2;28;2;70;1;34;0;0;2;14;1;41;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:26;A 15;1;0;0;2;7;0;0;3;12;1;39;2;11;6;88;4;76;3;79;0;100;1;77;2;54;6;86;4;56;2;21;0;0;0;0;0;0;8;32;8;12;1;37;2;24;2;43;5;14;3;3;0;0;1;32;2;14;1;3;2;4;1;6;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 15;1;0;0;1;45;0;0;2;35;0;1;0;0;9;67;1;48;1;44;3;88;2;19;1;3;7;43;3;4;1;5;0;0;0;0;0;0;0;100;0;100;0;100;1;67;2;25;5;35;8;34;1;27;4;56;1;3;1;2;1;60;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:24;A 15;1;3;14;6;33;1;5;4;45;2;76;2;10;4;87;5;72;3;65;1;89;2;21;2;19;8;42;3;14;1;31;0;0;0;0;0;0;3;92;2;60;0;100;2;59;2;29;3;13;3;8;4;72;3;92;1;4;3;15;0;100;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 15;1;3;40;7;43;0;48;1;60;0;86;1;56;1;50;18;74;2;79;1;59;5;53;2;84;2;54;7;52;1;3;1;3;1;4;1;3;3;91;4;78;0;100;2;50;4;39;1;12;3;93;2;23;1;43;1;5;2;16;2;43;0;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A 15;1;1;28;8;61;1;40;4;70;3;61;2;44;1;0;1;89;0;0;1;2;1;33;0;0;1;0;1;1;0;0;1;3;1;3;1;2;1;57;1;72;3;60;2;18;2;51;1;98;3;95;4;92;1;91;1;5;0;100;0;92;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:21;A 15;1;1;5;2;94;0;92;0;100;1;61;1;3;4;21;3;29;5;41;2;27;1;6;0;54;2;1;3;33;1;44;0;0;0;0;0;0;2;86;3;86;0;88;2;90;2;15;3;62;2;63;6;80;3;39;2;7;2;54;3;24;3;21;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:20;A 15;1;2;16;5;31;1;19;5;31;1;42;1;3;0;100;1;36;0;100;1;88;1;11;0;100;3;6;1;58;1;0;0;0;0;0;1;3;2;94;3;61;1;48;2;43;3;33;0;100;0;0;1;80;1;54;2;12;4;41;2;18;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A 15;1;1;40;1;15;1;46;1;22;0;9;0;0;10;81;4;52;4;28;1;80;0;78;3;49;7;14;6;42;1;22;1;4;1;4;2;8;0;100;0;100;1;44;1;46;1;9;2;62;4;56;5;57;3;76;0;0;0;63;0;69;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A 15;1;1;7;3;46;1;9;2;11;1;21;1;5;5;73;4;59;0;11;2;88;1;71;0;0;5;28;2;20;1;4;0;0;0;0;0;0;4;57;3;74;3;64;1;80;1;23;2;29;2;46;4;78;4;86;0;0;3;31;1;98;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
