Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
28.10.2024;07:00;A  3;1;2;14;3;18;0;14;4;5;1;1;1;41;7;27;4;21;1;58;3;70;6;20;1;78;3;3;2;8;2;6;0;41;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
28.10.2024;06:59;A  3;1;0;100;1;24;1;97;1;3;3;2;1;50;1;21;1;62;1;16;2;12;1;2;0;0;0;0;1;1;2;5;4;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
28.10.2024;06:58;A  3;1;2;55;3;68;0;0;3;6;3;6;1;76;6;12;7;70;1;1;2;10;1;6;1;2;4;6;3;10;32;46;3;57;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
28.10.2024;06:57;A  3;1;1;1;2;55;1;52;5;56;1;2;1;28;7;12;9;81;0;0;1;6;1;4;1;77;4;11;1;1;3;10;2;29;1;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;61
28.10.2024;06:56;A  3;1;1;27;1;58;0;0;3;7;3;28;1;76;1;97;2;94;0;0;1;38;0;29;1;73;3;4;1;3;3;8;3;33;2;31;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21
28.10.2024;06:55;A  3;1;3;85;1;2;0;76;2;3;4;11;1;55;5;85;7;85;1;1;1;38;3;49;1;43;3;7;2;6;2;4;2;64;4;94;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
28.10.2024;06:54;A  3;1;3;59;1;4;1;59;2;3;0;0;1;50;4;60;9;76;0;10;6;52;3;6;0;0;1;1;2;10;1;8;7;44;5;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
28.10.2024;06:53;A  3;1;1;46;1;48;0;0;1;2;2;3;4;74;2;11;1;12;1;90;2;2;5;10;1;29;2;2;2;16;2;11;2;14;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
28.10.2024;06:52;A  3;1;2;77;2;81;0;83;3;5;2;3;0;0;6;84;5;85;1;2;1;5;0;0;1;8;2;3;2;2;2;4;1;77;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;5
28.10.2024;06:51;A  3;1;1;64;1;26;4;11;1;6;3;5;0;0;10;51;11;76;1;1;3;65;1;13;1;70;0;0;1;1;2;3;1;59;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
28.10.2024;06:50;A  3;1;1;12;1;38;0;0;0;100;9;8;1;66;0;100;0;100;0;0;3;18;3;6;0;0;0;0;1;2;1;2;3;18;2;23;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
28.10.2024;06:49;A  3;1;0;29;2;30;1;1;5;29;2;3;1;47;18;60;16;55;1;30;3;54;4;18;0;0;5;8;0;0;0;0;8;88;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;31
28.10.2024;06:48;A  3;1;1;45;3;40;0;21;0;0;3;6;0;0;4;87;6;87;2;75;1;12;6;11;0;0;0;0;2;2;5;9;2;87;2;94;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
28.10.2024;06:47;A  3;1;0;100;0;100;1;27;1;6;3;4;2;44;1;35;1;29;0;0;0;0;0;4;0;0;1;1;0;0;2;8;2;7;3;28;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;82
28.10.2024;06:46;A  3;1;3;21;2;66;0;0;1;2;5;2;1;23;10;57;9;51;1;48;3;9;3;8;0;0;1;2;2;59;3;4;5;67;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;06:45;A  3;1;2;18;2;19;0;0;0;0;0;0;1;24;6;11;2;5;0;0;6;32;1;15;0;0;0;0;0;0;2;3;0;17;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.10.2024;06:44;A  3;1;0;100;0;99;0;0;1;3;2;3;3;60;0;99;1;9;0;0;2;37;1;23;1;38;1;2;1;4;1;2;1;92;1;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;32
28.10.2024;06:43;A  3;1;2;69;3;14;0;0;2;4;5;6;2;39;11;79;9;77;1;8;8;32;2;39;2;2;1;4;1;2;2;3;0;100;0;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
28.10.2024;06:42;A  3;1;2;62;1;24;1;27;2;10;0;0;0;100;4;90;4;92;2;29;1;9;1;3;0;0;0;0;2;5;2;2;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;20
28.10.2024;06:41;A  3;1;1;37;1;70;0;100;0;0;2;1;3;38;1;15;1;26;1;10;0;0;0;0;0;0;3;4;2;5;4;8;2;16;3;8;0;0;0;0;1;2;0;0;1;1;3;5;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;90
28.10.2024;06:40;A  3;1;1;4;0;63;2;5;4;5;3;6;2;3;3;48;7;58;1;1;3;6;3;6;0;0;4;4;1;1;0;0;3;9;4;37;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
28.10.2024;06:39;A  3;1;2;4;4;17;0;0;0;0;2;3;1;0;6;5;5;3;1;1;2;19;1;6;0;0;0;0;0;3;1;4;5;13;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:38;A  3;1;1;79;1;82;1;94;0;0;2;9;3;43;0;99;0;0;0;100;0;0;1;6;1;72;0;0;3;15;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:37;A  3;1;0;0;1;53;0;0;2;3;4;40;2;34;8;50;4;57;2;25;2;3;2;9;2;96;2;2;0;0;1;5;2;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;3
28.10.2024;06:36;A  3;1;1;19;4;18;0;0;5;13;1;2;1;74;10;27;10;45;1;1;3;72;0;1;0;100;3;14;0;0;2;22;0;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;14
28.10.2024;06:35;A  3;1;1;67;1;72;0;0;1;2;3;24;1;32;1;30;1;28;0;0;2;18;3;12;1;7;2;12;1;3;5;13;2;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;7
28.10.2024;06:34;A  3;1;1;20;2;2;0;0;3;4;4;33;0;0;4;24;3;27;0;60;2;3;0;0;0;7;3;3;1;3;2;4;4;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;4
28.10.2024;06:33;A  3;1;1;13;0;11;0;11;1;2;0;0;0;0;10;23;9;21;3;30;2;2;2;7;1;19;0;0;2;2;1;1;0;39;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;2
28.10.2024;06:32;A  3;1;1;12;0;100;1;17;1;3;0;0;0;28;0;100;0;100;0;100;5;7;2;11;0;0;1;1;1;1;0;0;2;33;2;31;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;100
28.10.2024;06:31;A  3;1;0;0;1;45;0;0;0;0;5;4;2;36;1;35;1;29;1;35;1;7;1;5;0;0;1;2;0;0;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;81
28.10.2024;06:30;A  3;1;1;24;1;1;0;0;2;3;2;3;0;0;8;67;4;61;1;2;2;4;0;6;1;25;2;2;1;1;1;1;1;80;3;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.10.2024;06:29;A  3;1;1;29;2;41;0;0;0;0;2;2;0;21;3;65;1;19;1;2;4;36;2;20;0;17;0;0;1;2;1;3;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:28;A  3;1;0;0;0;43;0;44;0;0;1;2;1;1;6;61;6;54;2;37;1;8;0;0;1;76;0;0;0;0;1;2;3;47;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;06:27;A  3;1;0;0;1;39;1;53;0;0;1;1;0;0;1;1;3;3;0;0;4;8;0;0;1;39;0;0;0;0;1;2;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.10.2024;06:26;A  3;1;0;0;2;27;1;41;0;0;3;4;1;72;1;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:25;A  3;1;0;0;3;53;0;0;0;0;1;1;1;55;2;8;4;28;1;49;2;8;2;6;1;70;0;0;0;0;1;63;2;8;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:24;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;4;65;5;66;0;0;2;5;1;4;1;32;0;0;1;1;1;1;2;10;5;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
28.10.2024;06:23;A  3;1;2;40;3;50;0;0;0;0;0;0;0;40;3;8;3;8;1;1;2;8;1;5;0;0;0;0;1;8;3;10;2;16;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0
28.10.2024;06:22;A  3;1;0;0;2;71;0;71;1;2;0;0;2;95;2;73;5;70;0;0;4;8;1;9;0;0;1;1;0;0;1;3;1;70;3;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1
28.10.2024;06:21;A  3;1;1;1;0;40;1;46;1;2;2;4;1;80;5;71;4;41;0;0;4;14;3;10;0;0;2;2;0;0;1;2;1;49;2;34;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
28.10.2024;06:20;A  3;1;0;3;1;9;1;28;0;0;1;1;1;76;4;4;4;5;2;3;4;8;3;8;0;0;0;0;0;0;1;4;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
28.10.2024;06:19;A  3;1;1;19;0;0;0;0;0;0;3;27;1;75;1;1;1;4;0;0;2;3;0;0;1;74;0;0;2;2;1;1;1;4;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:18;A  3;1;2;26;0;0;2;1;0;0;2;2;1;3;3;29;2;4;2;66;4;4;0;0;1;20;0;0;2;3;1;1;2;19;4;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:17;A  3;1;1;7;1;22;0;53;0;0;0;0;0;0;0;0;1;1;2;21;4;7;0;0;0;0;0;0;2;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.10.2024;06:16;A  3;1;0;0;1;53;2;54;1;1;1;2;0;30;6;59;5;29;1;6;0;0;0;0;1;33;1;1;0;0;0;0;3;52;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
28.10.2024;06:15;A  3;1;0;0;0;0;0;0;1;1;1;2;0;100;1;1;2;1;0;0;2;3;1;4;1;67;1;1;0;0;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;06:14;A  3;1;0;0;3;2;0;0;0;0;3;5;1;7;5;5;6;7;0;0;4;23;1;5;0;0;0;0;0;0;2;5;6;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:13;A  3;1;0;0;0;10;0;0;1;16;1;2;0;0;3;19;3;15;0;0;3;40;1;14;2;70;1;2;0;0;0;0;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;17
28.10.2024;06:12;A  3;1;1;1;2;28;0;0;0;0;1;1;1;75;2;75;1;12;0;0;3;10;1;5;0;0;0;0;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;06:11;A  3;1;1;38;2;95;0;0;1;72;2;3;3;76;3;5;2;9;0;0;2;6;0;0;1;39;0;0;2;2;3;30;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;48
28.10.2024;06:10;A  3;1;0;0;1;18;1;23;1;8;2;3;1;63;3;2;1;1;0;0;0;0;1;0;0;0;1;3;1;2;3;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
28.10.2024;06:09;A  3;1;0;0;2;56;0;0;1;1;1;2;0;35;3;15;3;28;0;0;0;0;2;15;0;0;1;1;0;0;1;4;2;14;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;06:08;A  3;1;1;3;2;58;0;0;0;0;4;47;1;50;3;15;1;1;0;0;1;2;0;0;0;0;0;0;1;3;4;7;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
28.10.2024;06:07;A  3;1;0;0;3;60;0;0;1;2;3;35;0;0;2;10;3;12;0;29;4;8;1;4;0;0;1;1;0;0;2;5;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;3;5;0;0;0;0;1;1
28.10.2024;06:06;A  3;1;0;15;1;33;1;20;0;0;1;1;1;38;0;16;0;17;1;19;2;4;1;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:05;A  3;1;1;13;1;63;1;52;0;0;2;2;3;57;4;12;3;14;1;1;3;19;0;5;0;0;0;0;1;2;1;8;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:04;A  3;1;0;0;2;87;0;0;1;1;1;31;0;60;2;43;1;50;1;2;4;5;1;3;0;0;0;0;0;0;2;3;3;12;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;06:03;A  3;1;0;0;0;0;1;2;0;0;3;6;1;70;3;11;4;79;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:02;A  3;1;1;31;0;41;0;0;0;0;0;0;1;10;2;33;2;40;0;0;1;4;2;9;0;0;0;0;1;1;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:01;A  3;1;0;42;2;55;1;2;1;2;3;5;1;16;7;30;0;45;1;1;3;8;0;0;0;14;1;1;0;0;2;6;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;06:00;A  3;1;1;54;1;45;0;0;1;1;3;39;1;51;4;23;3;36;0;15;2;3;0;0;0;100;1;1;1;4;1;3;0;26;1;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;05:59;A  3;1;0;0;1;45;0;0;0;0;2;2;1;1;1;83;1;53;2;14;1;6;1;6;1;5;0;0;0;0;1;4;3;52;2;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;05:58;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;3;42;2;20;0;0;2;3;3;16;0;0;0;0;0;0;1;2;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.10.2024;05:57;A  3;1;1;35;1;43;0;0;0;0;2;3;0;0;2;20;2;22;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:56;A  3;1;0;61;1;14;1;11;0;0;2;3;1;12;8;51;6;42;2;2;2;4;0;0;0;0;0;0;0;0;1;2;2;69;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:55;A  3;1;3;36;1;1;0;0;1;3;1;1;0;0;3;4;5;25;0;0;2;2;1;6;0;0;0;0;3;4;4;4;3;20;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
28.10.2024;05:54;A  3;1;1;44;2;1;1;1;1;5;3;5;0;19;1;44;3;48;0;0;1;4;0;0;0;0;1;2;0;0;2;3;1;14;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40
28.10.2024;05:53;A  3;1;2;61;0;0;1;21;0;0;2;12;1;68;3;45;4;24;0;0;1;3;1;6;0;0;1;4;2;8;2;1;2;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;18
28.10.2024;05:52;A  3;1;0;0;0;0;0;0;0;0;4;2;2;88;3;13;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:51;A  3;1;1;47;1;2;0;0;0;0;0;0;1;30;3;3;2;2;1;1;4;6;1;6;0;0;0;0;1;2;1;2;2;12;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:50;A  3;1;0;0;1;55;0;0;0;0;1;1;0;0;2;2;4;3;0;0;0;0;2;6;0;0;0;0;0;0;1;3;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:49;A  3;1;0;0;0;0;1;0;1;1;2;1;1;0;5;54;3;47;0;0;3;11;1;6;0;40;1;1;0;0;0;0;2;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;05:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;5;36;0;0;3;6;1;4;1;77;0;0;0;0;0;0;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:47;A  3;1;1;31;0;32;0;0;0;0;1;2;0;0;5;6;5;4;0;0;1;4;1;4;0;5;0;0;1;1;1;0;4;11;6;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:46;A  3;1;1;6;1;4;0;0;0;0;2;5;0;0;3;4;8;10;0;0;1;4;1;7;1;92;0;0;1;1;1;2;1;2;3;18;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:45;A  3;1;0;0;1;5;0;0;0;0;2;3;0;0;2;55;1;47;1;17;2;6;0;0;0;0;0;0;0;0;1;2;3;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.10.2024;05:44;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;7;47;0;0;4;7;2;9;0;0;0;0;0;0;0;0;2;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:43;A  3;1;0;0;1;37;0;0;2;50;2;2;2;65;3;79;3;95;2;86;1;8;0;0;2;43;2;47;1;1;1;3;4;47;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;15
28.10.2024;05:42;A  3;1;1;68;1;66;0;0;0;0;2;2;1;84;2;66;3;2;0;0;1;4;0;0;0;40;0;0;1;1;2;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;05:41;A  3;1;1;3;1;37;0;0;0;0;1;1;0;0;1;16;2;31;0;0;0;0;1;6;1;74;0;0;2;3;2;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:40;A  3;1;0;0;0;0;0;52;1;36;2;6;1;2;3;56;2;81;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;37
28.10.2024;05:39;A  3;1;0;0;0;0;1;64;0;0;0;0;0;100;2;21;3;26;0;0;3;6;3;2;0;0;1;1;0;0;1;1;2;22;1;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:38;A  3;1;1;19;0;0;0;0;2;10;1;2;1;4;1;1;7;81;0;0;0;0;1;7;0;0;2;2;1;1;0;0;1;3;6;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;9
28.10.2024;05:37;A  3;1;0;0;1;39;0;0;0;0;2;1;1;0;5;70;3;76;0;0;2;3;0;0;1;70;0;0;0;0;1;2;4;16;2;12;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
28.10.2024;05:36;A  3;1;0;0;1;49;3;1;2;8;5;4;1;31;2;56;1;30;0;0;4;6;0;0;1;59;2;5;0;0;1;1;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
28.10.2024;05:35;A  3;1;0;0;0;0;0;0;1;73;1;2;0;34;3;88;4;92;1;47;2;5;0;0;0;0;1;1;0;0;0;0;1;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
28.10.2024;05:34;A  3;1;1;1;1;1;0;0;1;27;1;1;1;63;5;24;4;68;0;0;0;0;1;12;0;0;1;2;1;1;1;1;3;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29
28.10.2024;05:33;A  3;1;0;0;1;43;2;1;1;4;0;0;0;11;2;28;3;57;1;28;2;3;0;0;0;0;3;5;0;0;0;0;2;9;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.10.2024;05:32;A  3;1;0;0;2;21;1;0;0;0;1;3;1;56;2;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:31;A  3;1;0;0;1;66;0;0;0;0;5;3;1;59;2;58;1;56;0;0;2;2;1;5;1;29;0;0;0;0;1;1;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;37;2;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:29;A  3;1;0;0;0;0;0;0;1;60;0;0;0;0;1;22;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
28.10.2024;05:28;A  3;1;2;2;1;3;2;2;0;0;0;0;0;0;2;33;1;76;1;78;0;0;0;0;0;27;1;1;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
28.10.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;23;1;23;0;0;0;0;1;21;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
28.10.2024;05:26;A  3;1;0;0;1;17;0;0;0;0;0;0;0;0;1;22;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:25;A  3;1;0;28;1;2;0;0;1;1;1;1;0;0;3;12;1;62;0;0;2;11;0;0;0;0;1;0;0;0;2;5;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
