Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.10.2024;06:32;A 36;1;0;0;1;49;0;0;1;63;0;49;0;0;2;3;0;0;2;2;1;1;1;42;0;0;2;9;3;14;1;49;0;51;1;49;0;0;2;83;0;0;1;5;0;0;1;27;0;0;0;0;0;0;1;84;1;11;1;3;0;0;1;6
28.10.2024;06:31;A 36;1;0;0;1;9;0;0;0;0;2;9;0;0;0;0;0;0;5;20;4;3;0;0;4;8;5;32;5;20;0;0;1;53;2;28;0;0;1;92;1;8;2;10;0;0;1;3;0;0;1;30;0;0;0;0;0;0;0;39;0;0;0;0
28.10.2024;06:30;A 36;1;0;0;1;86;0;0;0;0;1;36;0;0;0;0;1;2;6;31;5;5;0;64;1;7;2;47;3;26;0;0;1;48;1;89;1;54;2;3;1;57;1;10;1;9;0;3;0;0;1;43;0;0;3;28;0;0;2;32;0;0;3;21
28.10.2024;06:29;A 36;1;0;0;3;7;0;0;0;0;2;11;0;0;0;0;1;3;9;27;4;8;1;57;0;5;1;58;1;17;1;6;1;1;1;73;1;68;1;89;1;3;4;13;3;12;1;94;0;0;1;5;0;0;2;45;0;0;1;9;1;1;1;48
28.10.2024;06:28;A 36;1;0;0;2;49;2;19;0;0;1;31;1;29;0;0;0;0;2;51;1;20;1;32;1;6;2;35;2;32;1;7;0;44;4;46;1;53;2;57;0;0;4;48;2;7;3;32;0;0;1;45;0;0;0;29;0;0;1;57;1;2;0;0
28.10.2024;06:27;A 36;1;0;0;2;66;0;0;1;9;4;44;0;0;1;5;1;2;5;33;4;55;0;0;1;7;3;43;2;47;0;0;1;28;0;33;1;52;1;40;1;5;0;0;1;5;1;6;0;0;1;6;0;0;1;25;0;0;1;7;0;0;3;6
28.10.2024;06:26;A 36;1;0;0;1;65;0;0;0;0;2;71;0;0;0;0;0;0;9;11;7;66;0;0;0;0;3;47;2;19;1;4;0;0;1;27;3;14;1;38;0;0;1;26;0;18;0;35;0;0;1;1;0;0;1;31;0;0;1;6;0;0;1;2
28.10.2024;06:25;A 36;1;0;0;1;1;1;1;1;1;1;2;1;4;1;2;0;0;1;1;3;8;0;0;1;1;1;9;2;16;0;0;0;10;1;44;1;35;3;56;2;10;1;49;1;46;3;36;0;0;1;15;1;10;1;45;0;0;1;5;1;6;1;4
28.10.2024;06:24;A 36;1;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;8;30;4;4;1;56;0;0;3;51;5;22;3;12;1;3;1;3;1;7;0;0;1;26;1;9;1;6;2;7;0;0;0;19;1;6;0;0;0;0;0;0;2;9;0;0
28.10.2024;06:23;A 36;1;0;0;2;83;0;82;0;0;3;28;0;0;0;0;2;16;5;70;6;34;1;6;1;28;2;66;2;45;1;5;1;67;1;1;1;69;1;3;1;6;1;2;1;8;0;2;0;0;2;31;0;0;0;63;1;14;3;19;0;0;0;0
28.10.2024;06:22;A 36;1;0;0;4;76;1;7;0;0;2;59;1;6;0;0;0;0;5;7;3;15;0;0;2;3;6;31;3;20;0;0;0;62;2;4;0;63;3;94;0;0;2;11;2;3;2;88;0;0;0;0;0;0;1;38;0;0;1;7;0;0;1;3
28.10.2024;06:21;A 36;1;0;0;3;35;0;0;0;0;4;36;0;0;0;0;1;21;3;28;3;18;0;0;1;12;2;45;3;30;0;0;1;49;1;35;1;22;3;34;2;6;1;11;2;10;4;8;0;0;3;49;1;1;0;0;0;0;3;9;1;5;0;0
28.10.2024;06:20;A 36;1;2;5;1;39;1;32;0;0;0;42;3;27;0;0;1;73;2;25;3;29;0;12;2;14;2;14;2;16;0;0;2;17;0;38;6;40;4;69;2;13;1;46;0;52;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:19;A 36;1;0;0;1;66;1;76;0;0;1;77;2;81;0;0;0;0;9;47;8;41;1;79;0;0;3;68;3;69;1;5;1;5;1;69;1;59;5;66;1;8;1;78;1;73;4;52;0;0;2;63;1;2;0;0;0;0;2;75;1;22;0;0
28.10.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;7;23;0;0;1;3;1;46;2;37;0;0;0;2;2;6;2;6;1;26;0;0;0;9;2;13;1;32;0;0;0;39;0;0;1;24;0;0;0;0;0;0;1;3
28.10.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5;6;18;1;1;2;20;2;18;2;39;1;3;1;41;1;74;1;31;0;0;1;6;3;52;1;45;0;0;0;0;1;15;0;0;2;21;0;0;1;7;0;0;2;20
28.10.2024;06:16;A 36;1;0;0;2;1;0;0;0;0;2;9;0;0;0;0;0;19;1;23;1;20;0;0;0;0;0;23;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;22;0;0;0;0
28.10.2024;06:15;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;4;1;8;6;10;4;16;0;0;1;8;4;31;3;31;0;0;1;56;2;36;0;0;0;0;2;58;1;47;1;40;0;0;0;0;1;1;0;0;1;39;0;0;1;3;1;5;3;40
28.10.2024;06:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;0;0;0;0;2;12;3;15;0;0;0;0;1;18;2;31;0;64;0;0;4;11;4;30;0;0;0;0;1;64;0;0;0;28;0;0;1;6;0;0;0;0
28.10.2024;06:13;A 36;1;0;0;1;28;0;0;2;4;1;3;0;0;3;9;2;15;4;12;2;28;0;0;2;10;2;59;1;40;0;0;0;25;3;30;1;33;3;16;0;0;2;26;3;39;3;10;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;5
28.10.2024;06:12;A 36;1;1;1;2;28;1;18;0;0;3;33;1;6;0;0;1;27;7;26;4;67;0;1;2;11;1;47;2;37;0;0;1;10;1;9;1;3;0;36;1;9;1;3;1;7;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:11;A 36;1;0;0;2;8;2;52;1;0;1;20;2;11;0;0;1;11;3;32;3;8;1;98;2;10;3;45;2;16;0;0;0;0;0;0;0;0;2;85;0;0;0;0;1;1;1;42;0;0;2;5;0;0;1;62;1;10;2;14;0;0;1;3
28.10.2024;06:10;A 36;1;0;0;1;91;0;0;0;0;1;18;0;0;0;0;1;2;5;38;6;27;1;30;1;8;5;25;5;28;2;12;0;0;1;2;0;0;3;25;0;0;1;6;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.10.2024;06:09;A 36;1;2;2;1;1;0;0;0;0;2;6;0;0;0;0;1;1;3;41;4;7;0;65;1;5;1;26;3;20;0;62;0;0;1;24;1;17;0;99;0;0;1;4;1;8;1;56;0;0;0;11;0;0;0;60;0;0;0;0;0;0;0;0
28.10.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4;1;51;0;0;2;28;1;16;1;15;0;0;2;10;0;0;1;5;0;0;2;14;1;2;1;4;0;0;1;47;0;0;1;3;0;0;1;4;0;0;1;2
28.10.2024;06:07;A 36;1;0;0;0;43;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;53;0;0;1;2;1;0;1;6;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0
28.10.2024;06:06;A 36;1;0;0;3;70;1;1;1;52;4;15;1;2;1;4;1;1;1;43;2;79;0;0;1;4;1;5;2;48;0;0;0;0;3;37;2;33;5;68;0;0;0;42;1;17;2;67;0;0;3;83;1;62;0;17;0;0;4;69;1;5;0;0
28.10.2024;06:05;A 36;1;1;1;2;45;2;2;2;1;4;17;2;6;0;0;0;0;4;30;5;30;0;0;0;0;4;15;4;20;0;0;0;0;2;25;1;16;0;0;0;0;1;20;1;21;1;0;0;0;2;1;0;0;1;7;0;0;2;6;0;0;1;4
28.10.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;5;15;0;98;1;29;2;36;4;40;0;0;0;0;1;84;1;76;2;24;0;0;3;15;4;41;2;24;0;0;3;36;0;0;1;49;0;0;2;48;0;0;1;2
28.10.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;6;37;6;11;2;65;1;24;2;29;6;27;2;6;0;0;0;0;1;0;1;30;0;0;0;0;2;7;1;33;0;0;1;20;0;0;0;0;0;0;0;4;0;0;0;0
28.10.2024;06:02;A 36;1;0;0;3;45;0;0;0;0;1;62;0;0;0;0;0;0;4;5;0;0;0;60;0;0;4;12;0;0;0;0;0;0;2;43;1;32;1;71;0;0;4;49;2;11;3;4;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0
28.10.2024;06:01;A 36;1;0;0;1;26;0;0;0;0;2;9;0;0;0;0;1;55;6;64;4;57;1;20;1;6;6;29;4;25;1;3;0;0;2;18;1;17;2;16;0;0;2;16;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:00;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;8;36;5;26;0;0;1;7;2;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;8;1;1;0;0;0;0;0;0;1;67;0;0;0;0;2;4;1;36
28.10.2024;05:59;A 36;1;1;1;1;13;2;15;0;0;2;9;1;23;0;0;1;25;5;42;4;5;0;0;1;37;3;40;0;10;0;0;0;0;1;1;1;0;4;62;0;0;1;6;2;5;1;32;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0
28.10.2024;05:58;A 36;1;0;0;1;35;1;21;0;0;1;9;1;13;0;0;0;0;4;33;3;31;0;0;0;0;2;42;2;39;0;0;0;0;3;38;1;46;3;57;0;0;3;40;1;6;5;60;0;0;0;0;1;39;0;0;1;3;0;0;1;13;0;0
28.10.2024;05:57;A 36;1;0;0;11;3;0;0;0;0;0;0;0;0;0;0;2;41;3;42;2;24;1;35;0;41;2;52;3;18;2;5;0;0;1;33;3;30;0;11;0;0;1;14;3;26;0;0;0;0;2;3;0;0;0;0;0;0;1;11;0;0;0;0
28.10.2024;05:56;A 36;1;2;2;0;0;1;87;0;0;0;0;1;3;0;0;2;44;7;45;4;28;1;72;3;35;3;63;1;35;0;0;1;8;2;19;2;4;1;54;0;14;1;33;3;34;2;3;0;0;0;35;0;0;0;76;0;0;0;0;0;0;0;0
28.10.2024;05:55;A 36;1;0;0;1;50;1;1;0;0;2;4;1;5;0;0;0;0;3;25;3;23;0;0;0;0;7;35;2;32;1;3;0;0;2;19;1;10;3;43;0;100;1;17;1;9;1;34;0;0;3;9;0;0;1;21;0;0;4;14;0;0;1;2
28.10.2024;05:54;A 36;1;0;0;1;62;0;0;0;0;1;9;0;0;0;0;0;0;6;58;6;54;1;20;0;0;0;68;1;67;1;3;0;0;1;54;1;56;2;68;1;31;1;63;2;55;4;57;0;0;0;0;1;26;1;48;1;3;0;0;1;8;1;5
28.10.2024;05:53;A 36;1;0;0;0;20;0;0;0;0;0;19;0;0;0;0;3;49;6;72;5;67;0;0;1;54;4;80;2;79;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0
28.10.2024;05:52;A 36;1;0;0;1;55;0;0;0;0;2;63;0;0;0;0;1;10;2;25;2;12;2;21;2;12;4;14;2;23;3;17;0;0;1;34;0;22;0;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0
28.10.2024;05:51;A 36;1;0;0;3;3;1;1;0;48;2;15;1;4;0;0;0;0;6;43;4;39;0;0;0;0;4;56;2;39;0;0;0;0;2;42;1;36;1;47;0;0;2;9;1;6;1;4;0;0;1;1;1;0;1;2;2;3;2;9;0;0;1;3
28.10.2024;05:50;A 36;1;1;1;1;45;0;0;1;5;0;45;0;0;1;3;0;0;5;36;4;33;0;18;0;0;4;44;1;19;0;0;0;0;4;30;5;36;4;51;0;0;5;43;2;35;2;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;05:49;A 36;1;0;0;2;62;1;8;0;0;3;42;0;7;0;0;0;0;2;10;2;40;1;14;0;0;3;10;2;32;1;4;0;10;1;33;0;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:48;A 36;1;3;32;1;68;1;59;0;0;1;78;1;69;0;0;0;0;4;45;9;27;0;0;0;0;5;26;5;27;0;0;1;13;1;0;1;23;1;11;1;8;0;0;1;8;0;10;0;0;1;3;1;1;1;44;1;9;4;11;1;3;1;2
28.10.2024;05:47;A 36;1;0;0;1;19;1;16;0;0;3;25;0;3;0;0;0;0;5;45;0;0;3;66;0;0;4;38;0;0;2;64;1;56;3;61;0;0;1;39;1;5;2;30;0;0;1;42;0;0;0;0;1;1;1;17;1;3;0;0;1;3;1;3
28.10.2024;05:46;A 36;1;0;0;2;31;1;11;1;17;3;25;2;10;1;8;1;1;3;56;3;2;0;0;1;4;3;11;3;7;0;0;0;0;1;4;0;0;0;0;0;0;2;18;0;0;0;0;0;0;3;43;0;0;0;0;0;0;2;52;0;0;0;0
28.10.2024;05:45;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;23;2;31;5;6;0;0;1;5;2;32;2;24;0;0;0;0;0;8;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:44;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;4;4;4;4;1;46;1;3;3;12;3;13;2;5;0;0;2;61;0;0;1;21;0;0;2;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:43;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;49;3;45;3;63;1;32;2;15;3;54;1;74;0;1;0;0;2;2;2;2;0;0;0;0;2;13;3;8;0;0;0;0;3;4;1;5;0;40;0;0;2;9;1;5;0;0
28.10.2024;05:42;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;53;5;41;0;0;0;0;2;60;3;64;1;3;0;0;1;6;0;5;1;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;21;1;4;1;4;0;0;1;5
28.10.2024;05:41;A 36;1;0;0;1;88;0;0;0;0;1;8;0;0;0;0;0;0;3;38;5;45;1;50;0;0;2;44;2;57;1;4;0;0;3;58;1;65;1;21;0;0;5;29;1;6;2;19;0;0;0;44;0;0;4;83;0;0;0;0;0;0;0;88
28.10.2024;05:40;A 36;1;0;0;3;34;0;0;0;0;3;46;0;0;0;0;0;0;1;16;1;25;0;0;0;0;2;9;2;12;0;0;0;0;1;2;1;20;1;48;0;0;1;8;2;9;1;55;0;0;1;17;0;0;1;35;0;0;1;4;1;1;2;25
28.10.2024;05:39;A 36;1;1;1;1;18;1;2;0;0;1;23;1;4;0;0;1;12;8;47;4;18;0;0;1;6;1;64;1;35;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;10;0;0;0;0;1;22;0;11;0;0;0;0;1;6;0;0;0;0
28.10.2024;05:38;A 36;1;0;0;1;12;0;0;0;0;1;7;0;0;0;0;0;0;5;12;5;20;0;0;0;0;5;29;2;35;0;0;0;0;1;15;2;23;1;39;0;0;1;7;2;26;1;4;0;0;1;35;1;29;0;0;0;0;1;4;1;6;0;0
28.10.2024;05:37;A 36;1;0;0;3;20;1;6;1;34;1;32;1;6;1;4;0;0;1;1;0;0;0;0;0;0;1;3;1;7;0;0;0;0;1;1;2;2;3;28;0;0;1;2;2;10;2;33;0;0;1;44;0;0;0;0;0;0;1;3;0;0;0;0
28.10.2024;05:36;A 36;1;0;0;1;18;0;0;0;0;2;9;0;0;0;0;0;0;6;6;2;1;0;0;0;0;4;22;2;5;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:35;A 36;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;14;0;0;1;1;0;4;1;2;0;0;1;42;0;0;2;83;0;0;1;7;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:34;A 36;1;1;2;1;9;0;0;0;0;1;10;0;0;0;0;0;21;5;16;2;33;0;0;0;0;4;32;2;20;0;0;1;2;1;0;0;1;3;31;0;1;0;0;0;0;2;8;0;0;2;26;1;1;0;0;0;0;1;31;1;4;0;0
28.10.2024;05:33;A 36;1;1;1;1;13;0;0;0;0;1;18;0;0;0;0;1;38;0;0;1;29;0;0;1;14;2;12;1;24;0;0;1;2;1;1;1;0;3;47;2;5;1;4;3;8;4;25;0;0;2;35;0;0;0;0;0;0;3;48;0;0;0;0
28.10.2024;05:32;A 36;1;0;0;1;8;0;0;0;0;4;14;0;0;0;0;0;0;4;27;4;7;1;12;0;0;3;13;2;44;1;3;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0
28.10.2024;05:31;A 36;1;0;0;0;0;1;25;1;37;0;0;1;5;1;4;0;0;2;52;3;43;0;0;0;0;3;22;3;17;0;0;0;0;2;10;0;0;1;22;0;0;2;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;2;2;2;14;1;3;0;0;1;14;1;16;0;0;1;32;1;6;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:29;A 36;1;0;0;2;5;1;24;0;0;2;8;1;5;0;0;1;0;2;1;1;1;0;3;1;1;2;5;1;3;0;0;0;0;2;8;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;17;2;13;0;0;0;0;2;28;0;0;0;0
28.10.2024;05:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;1;1;8;0;0;4;43;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0
28.10.2024;05:27;A 36;1;1;1;2;41;0;0;0;0;2;49;0;0;0;0;1;21;0;0;2;19;0;0;1;5;0;0;2;24;0;0;0;0;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;5;6;1;3
28.10.2024;05:26;A 36;1;0;0;1;4;0;0;0;0;0;6;0;0;0;0;0;0;1;1;1;30;0;0;0;0;1;3;1;4;0;0;0;0;1;32;1;2;1;27;0;0;3;7;1;10;1;25;0;0;1;23;0;0;0;0;0;0;2;14;0;0;0;0
28.10.2024;05:25;A 36;1;1;1;2;16;0;0;1;18;3;5;0;0;1;5;0;0;6;42;2;2;1;11;0;0;3;20;2;6;2;6;0;0;1;2;0;0;1;24;0;0;2;4;0;0;2;3;0;0;0;0;1;40;0;0;0;0;1;1;1;6;0;0
28.10.2024;05:24;A 36;1;0;0;1;3;0;0;0;0;1;7;0;0;0;0;1;3;1;1;1;1;0;4;1;7;1;3;1;2;0;0;0;0;0;0;1;22;1;5;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:23;A 36;1;0;0;0;0;1;36;0;0;0;0;1;5;0;0;0;0;2;32;2;17;1;31;0;0;1;6;3;16;2;9;0;0;1;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;3
28.10.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;19;1;4;1;6;2;7;2;6;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;41;0;0;3;6;0;0;2;5;0;0;0;0;2;25;0;0;0;0;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
28.10.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;1;0;0;0;0;1;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:19;A 36;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;3;42;1;2;0;0;0;0;3;26;2;6;0;0;0;0;1;28;0;13;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0
28.10.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;16;1;30;0;0;0;0;1;7;4;15;0;0;1;1;0;0;0;0;2;5;1;5;1;1;0;0
28.10.2024;05:17;A 36;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;5;3;6;0;0;1;7;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:16;A 36;1;0;0;1;16;0;0;0;0;3;4;0;0;0;0;0;0;2;1;1;1;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;1;37;0;0;1;9;1;13;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;05:15;A 36;1;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:14;A 36;1;0;0;0;0;0;0;1;31;0;0;0;0;0;5;0;0;2;9;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;24;1;14;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;16;1;6;0;0;0;0;3;23;2;9;0;0;0;0;1;3;0;0;1;23;0;0;1;4;1;7;1;25;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
28.10.2024;05:12;A 36;1;3;26;1;31;0;0;0;0;1;34;0;0;0;0;0;0;1;2;1;1;1;13;1;1;2;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:11;A 36;1;0;0;1;19;0;0;0;0;2;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0
28.10.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;6;1;2;0;0;0;0;2;25;2;5;1;67;0;0;1;8;1;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:09;A 36;1;0;0;1;3;0;0;0;0;4;17;0;0;0;0;0;0;2;46;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;8;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;4
28.10.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;23;1;3;0;0;0;0;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;28;1;2;0;0;0;0;1;29;1;23;0;0;0;0;1;13;0;0;0;0;0;0;1;4;0;0;0;0
28.10.2024;05:06;A 36;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;3;0;0;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;3
28.10.2024;05:04;A 36;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;0;0;0;1;10;1;3;0;0;0;0;1;27;0;0;0;0;0;0;1;34;1;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;4
28.10.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;2;11;0;0;1;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;1;2;1;19;1;2;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:00;A 36;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;2;19;1;6;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;1;8;0;0;0;0
28.10.2024;04:59;A 36;1;0;0;2;54;0;0;1;18;2;16;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;2;34;0;0;0;0;0;0;2;48;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:58;A 36;1;0;0;1;23;0;0;0;0;2;6;1;3;0;0;0;0;2;1;2;53;0;0;0;0;2;5;3;50;0;0;0;0;0;41;0;0;0;59;0;0;1;41;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;30;0;0;0;0;1;11;1;33;1;32;0;0;1;18;2;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:56;A 36;1;0;0;1;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
