Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.10.2024;12:53;A 49;1;0;0;1;1;1;0;2;2;1;0;47;60;0;0;0;0;0;0;5;5;3;75;0;0;0;0;5;44;0;0;3;63;0;0;2;8;0;0;3;40;1;1;2;54;3;7;1;17;3;2;6;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:52;A 49;1;0;0;4;3;2;2;1;2;1;4;5;88;0;0;0;0;0;0;8;23;3;94;0;0;1;0;3;28;0;0;4;31;0;0;0;0;0;0;12;16;4;4;1;78;6;51;19;7;0;0;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:51;A 49;1;0;0;0;0;4;7;1;2;3;18;20;90;0;0;0;0;0;0;4;83;3;91;0;0;4;11;7;67;0;0;0;79;0;0;0;0;0;0;14;21;9;8;3;78;9;49;56;30;1;0;13;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:50;A 49;1;0;0;4;3;8;7;5;3;3;14;9;90;0;0;0;0;0;0;2;1;4;90;0;0;5;6;10;55;0;0;1;83;3;8;0;0;0;0;13;60;8;5;0;100;10;67;58;36;0;0;8;93;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:49;A 49;1;0;0;6;6;7;6;2;5;4;10;3;80;0;0;0;0;0;0;1;77;2;40;0;0;3;1;9;50;0;0;1;80;0;19;1;40;0;0;12;29;4;5;4;74;6;31;25;27;2;1;11;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:48;A 49;1;0;0;7;8;8;11;6;11;5;14;99;46;0;0;0;0;0;0;8;13;4;80;0;0;5;34;7;53;0;0;1;75;1;36;2;5;0;0;15;21;7;5;6;70;7;39;11;17;3;2;12;53;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:47;A 49;1;2;1;5;5;6;6;0;0;2;17;56;67;0;0;0;0;0;0;7;16;6;90;0;0;2;1;7;57;0;0;1;80;2;10;2;3;0;0;9;13;4;3;5;59;5;27;16;13;3;1;9;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:46;A 49;1;2;1;2;2;5;6;3;10;5;20;9;56;0;0;0;0;0;0;5;5;5;71;0;0;1;0;10;42;0;0;2;69;0;0;1;3;0;0;12;27;7;15;6;56;12;47;19;12;1;2;12;44;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:45;A 49;1;1;0;5;5;8;10;1;3;5;18;4;73;0;0;0;0;0;0;4;2;4;78;0;0;1;0;8;68;0;0;0;88;0;0;2;7;0;0;8;35;5;6;2;65;4;61;21;86;4;9;7;47;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:44;A 49;1;0;0;5;4;9;10;3;5;6;21;2;3;0;0;0;0;0;0;2;2;2;4;0;0;2;1;10;79;0;0;0;100;1;3;1;4;0;0;9;50;9;6;3;74;6;31;27;18;3;1;9;30;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:43;A 49;1;1;0;2;2;7;10;1;5;2;12;33;15;0;0;0;0;0;0;2;1;2;3;0;0;5;5;8;62;0;0;1;90;0;0;1;55;0;0;7;36;4;4;4;58;5;34;1;5;0;0;7;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:42;A 49;1;0;0;6;6;6;5;0;0;5;12;4;83;0;0;0;0;0;0;5;3;0;87;0;0;4;3;10;53;0;0;3;81;1;19;0;0;0;0;15;40;2;1;3;79;4;31;18;9;2;1;12;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:41;A 49;1;1;0;3;3;6;10;2;10;5;16;8;82;0;0;0;0;0;0;6;5;6;91;0;0;4;3;12;71;0;0;0;100;1;25;0;0;1;0;14;33;8;7;2;77;4;73;34;50;2;2;6;66;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:40;A 49;1;0;0;4;4;5;5;2;1;6;10;31;52;0;0;0;0;0;0;1;1;5;38;0;0;3;2;9;56;0;0;4;80;1;2;0;0;0;0;10;42;4;2;6;73;9;29;32;37;1;0;13;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:39;A 49;1;0;0;2;3;6;7;2;2;5;19;74;34;0;0;0;0;0;0;2;2;0;13;0;0;3;2;7;51;0;0;1;80;0;0;0;0;0;0;11;33;7;10;5;49;9;22;15;11;1;0;10;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:38;A 49;1;1;0;1;0;8;10;1;0;5;20;33;31;0;0;0;0;0;0;5;6;4;20;0;0;4;2;4;60;0;0;2;60;0;0;1;2;0;0;12;53;7;14;1;80;7;33;71;36;1;1;5;70;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:37;A 49;1;0;0;5;5;4;5;1;0;1;12;14;72;0;0;0;0;0;0;4;2;3;49;0;0;3;1;9;64;1;0;2;78;2;3;0;0;0;0;11;18;7;7;2;63;4;58;54;38;2;26;7;57;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:36;A 49;1;1;0;4;4;3;6;4;3;4;18;31;58;0;0;0;0;0;0;2;35;2;45;0;0;4;2;14;37;0;0;1;77;1;10;3;9;0;0;5;5;6;8;6;20;6;40;73;61;3;2;8;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:35;A 49;1;1;0;6;8;6;4;4;11;6;9;8;33;0;0;0;0;0;0;6;24;3;40;0;0;5;4;10;56;0;0;2;87;1;2;0;0;0;0;11;31;6;5;3;62;6;57;24;27;4;20;10;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:34;A 49;1;1;0;4;4;4;3;0;0;5;2;7;11;0;0;0;0;0;0;4;26;6;14;0;0;1;0;5;58;0;0;3;75;0;0;1;2;0;0;15;32;5;3;1;72;7;35;15;13;0;0;9;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:33;A 49;1;0;0;7;7;5;4;2;11;4;4;3;4;0;0;0;0;0;0;2;1;3;5;0;0;3;0;7;56;0;0;3;83;1;0;0;0;0;0;7;36;0;1;5;41;5;23;12;7;2;4;9;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:32;A 49;1;0;0;9;9;5;5;2;9;6;14;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;5;31;0;0;1;52;0;0;0;0;0;0;14;23;9;7;3;86;4;59;24;10;2;4;9;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:31;A 49;1;1;0;5;6;4;3;3;6;3;7;4;10;0;0;0;0;0;0;5;4;0;15;0;0;3;1;10;43;0;0;1;73;1;0;0;0;0;0;7;25;9;21;1;46;3;51;28;12;3;33;3;47;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:30;A 49;1;0;0;6;8;7;7;2;19;3;10;1;98;0;0;0;0;0;0;0;0;1;98;0;0;3;6;6;18;0;0;2;42;2;2;2;17;0;0;6;63;4;3;2;77;3;77;2;1;3;25;2;64;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:29;A 49;1;2;1;4;5;8;8;4;5;4;19;68;22;0;0;0;0;0;0;1;0;3;8;0;0;2;0;6;31;0;0;1;82;0;0;0;0;0;0;10;38;3;4;8;68;8;29;10;5;2;5;12;28;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:28;A 49;1;1;0;3;2;6;6;1;3;2;15;15;68;0;0;0;0;0;0;2;62;2;3;0;0;4;2;8;41;0;0;1;70;0;0;0;0;0;0;11;18;6;4;4;66;3;50;24;13;1;3;8;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:27;A 49;1;0;0;5;4;7;6;2;2;4;4;41;36;0;0;0;0;0;0;6;67;1;78;0;0;2;0;8;29;0;0;1;55;0;0;1;1;0;0;10;21;6;8;3;52;7;31;10;7;1;0;7;38;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:26;A 49;1;0;0;2;2;9;8;0;0;5;28;14;57;0;0;0;0;0;0;7;67;1;92;0;0;1;0;4;62;0;0;2;86;1;5;0;0;0;0;6;36;2;1;5;42;6;24;0;0;1;3;9;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:25;A 49;1;0;0;5;5;4;6;3;10;3;12;7;40;0;0;0;0;0;0;5;40;5;58;0;0;2;1;4;48;0;0;3;55;1;5;2;4;0;0;10;14;3;1;4;34;4;42;2;6;1;6;5;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:24;A 49;1;0;0;2;2;4;4;1;1;9;12;9;40;0;0;0;0;0;0;12;63;3;73;0;0;2;0;8;63;0;0;1;82;0;0;0;0;0;0;10;15;2;2;3;61;8;24;0;0;1;0;9;50;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 49;1;0;0;7;7;10;13;4;19;7;22;3;22;0;0;0;0;0;0;19;12;3;11;0;0;2;32;10;45;0;0;1;78;1;4;1;6;0;0;12;19;8;8;2;94;6;62;9;6;6;31;10;78;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:22;A 49;1;1;0;6;7;8;10;3;16;4;11;6;91;0;0;0;0;0;0;6;77;2;96;0;0;3;1;5;30;0;0;1;49;0;0;2;31;1;0;10;19;5;35;3;57;4;55;7;9;4;22;6;47;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A 49;1;2;0;4;4;12;13;3;6;3;32;63;31;0;0;0;0;0;0;3;4;4;8;0;0;3;4;9;48;2;0;1;70;1;2;3;2;0;0;12;15;11;7;5;73;5;65;1;5;4;27;9;27;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:20;A 49;1;0;0;4;4;7;6;1;0;7;10;82;39;0;0;0;0;0;0;4;49;1;64;0;0;3;2;5;28;0;0;1;44;0;0;1;0;0;0;8;16;3;6;3;45;8;17;1;0;3;14;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:19;A 49;1;0;0;1;0;9;15;1;6;5;28;41;63;0;0;0;0;0;0;4;53;6;28;0;0;1;0;5;44;1;0;1;60;0;0;1;4;0;0;10;18;10;8;4;60;5;42;12;17;1;2;11;30;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:18;A 49;1;0;0;4;4;6;5;1;0;7;20;12;47;0;0;0;0;0;0;6;12;2;40;0;0;6;8;10;40;0;0;1;69;1;1;0;0;0;0;7;28;6;8;4;41;6;30;36;22;0;0;7;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:17;A 49;1;0;0;7;8;3;2;3;16;0;4;2;62;0;0;0;0;0;0;1;0;2;66;0;0;4;4;8;77;0;0;0;100;1;1;1;27;0;0;8;39;7;4;6;39;4;21;22;13;1;3;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:16;A 49;1;0;0;7;8;9;11;5;17;6;30;1;0;0;0;0;0;0;0;1;0;1;1;0;0;3;2;9;35;0;0;4;63;0;0;1;6;0;0;6;27;5;5;6;48;5;50;15;17;4;26;6;42;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:15;A 49;1;0;0;5;5;7;7;2;2;6;24;3;85;0;0;0;0;0;0;2;81;1;88;0;0;2;0;9;33;0;0;0;54;0;0;0;0;0;0;9;39;9;5;4;75;8;59;27;14;1;0;5;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:14;A 49;1;2;0;6;7;9;13;6;10;5;17;9;79;0;0;0;0;0;0;8;67;6;90;0;0;2;1;8;53;0;0;2;64;3;21;1;4;0;0;14;18;8;6;2;80;8;41;7;13;4;8;9;64;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:13;A 49;1;0;0;7;7;7;10;4;6;6;13;4;20;0;0;0;0;0;0;3;45;5;27;0;0;3;18;5;18;0;0;1;31;2;22;1;5;0;0;9;25;6;18;6;49;6;28;16;18;4;7;8;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:12;A 49;1;0;0;4;4;9;8;5;8;4;13;6;42;0;0;0;0;0;0;5;6;6;28;0;0;1;0;5;31;0;0;2;58;6;30;1;3;1;0;7;31;6;4;2;55;5;30;13;47;1;0;7;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A 49;1;1;0;4;4;4;2;4;4;4;11;7;36;1;0;0;0;0;0;6;6;3;44;0;0;4;3;5;27;0;0;1;43;0;0;0;0;0;0;7;26;1;1;3;51;5;47;15;8;2;2;8;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A 49;1;0;0;1;1;4;7;1;5;2;13;4;72;0;0;0;0;0;0;3;2;2;77;0;0;5;9;9;56;0;0;2;83;0;0;1;2;0;0;7;10;0;0;1;67;5;9;10;9;1;2;5;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 49;1;1;0;2;2;5;5;0;0;4;3;6;75;0;0;0;0;0;0;3;2;4;44;0;0;0;0;4;40;0;0;5;58;0;0;3;1;0;0;8;18;5;4;5;62;5;52;15;6;2;1;6;26;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 49;1;1;0;7;6;8;7;3;1;6;6;3;91;0;0;0;0;0;0;2;1;2;28;0;0;4;1;8;35;0;0;0;55;0;7;0;0;1;0;13;60;10;44;1;84;8;48;46;23;4;19;12;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A 49;1;0;0;5;5;5;4;0;0;7;10;6;81;0;0;0;0;0;0;5;4;4;88;0;0;6;2;12;46;0;0;3;62;1;1;0;0;0;0;15;50;10;10;3;86;8;61;73;56;0;0;9;52;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 49;1;3;2;8;8;10;14;6;14;9;29;10;65;1;0;0;0;0;0;7;45;6;77;2;4;1;0;5;54;0;0;1;71;1;2;0;0;0;0;11;22;5;5;4;52;5;35;28;63;3;13;10;31;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:05;A 49;1;0;0;5;5;5;13;4;10;4;28;7;78;0;0;0;0;0;0;5;36;4;91;0;0;2;0;9;61;0;0;4;98;2;2;1;15;1;1;15;22;11;8;5;67;4;38;28;24;2;0;15;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 49;1;0;0;5;4;7;6;1;1;11;5;6;60;0;0;0;0;0;0;4;4;4;88;0;0;3;2;7;60;0;0;1;86;0;0;0;100;0;0;5;36;6;4;1;52;3;43;21;69;3;3;5;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:03;A 49;1;0;0;2;2;3;2;2;2;0;6;5;17;0;0;0;0;0;0;2;1;5;69;0;0;5;3;9;57;1;0;2;87;3;8;0;100;0;0;7;39;6;10;4;39;7;27;1;31;1;0;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A 49;1;0;0;3;3;4;4;1;1;3;2;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;7;15;0;0;1;47;1;7;0;100;0;0;11;17;5;5;3;68;4;42;0;0;1;0;7;58;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:01;A 49;1;0;0;3;3;4;3;0;0;2;5;4;6;0;0;0;0;0;0;3;77;3;37;0;0;2;4;4;15;0;0;0;22;0;0;1;45;0;0;7;31;2;3;2;51;3;32;1;4;1;1;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A 49;1;0;0;3;2;6;5;1;0;4;14;2;6;0;0;0;0;0;0;1;80;2;8;0;0;3;3;12;41;0;0;3;89;2;5;0;0;0;0;4;4;3;21;3;17;3;9;7;2;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 49;1;0;0;5;5;7;7;3;2;5;15;5;73;2;1;0;0;0;0;6;8;2;76;1;3;1;2;12;64;0;0;1;94;0;5;0;0;0;0;9;22;7;3;6;46;5;32;1;30;3;2;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A 49;1;0;0;7;6;7;6;4;17;6;18;8;44;0;0;0;0;0;0;5;16;5;80;0;0;2;23;3;43;0;0;2;62;2;20;0;0;0;0;11;33;9;6;5;64;6;31;0;0;2;5;9;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A 49;1;0;0;4;3;4;7;3;3;4;5;5;10;0;0;0;0;0;0;3;3;5;59;0;0;0;0;9;69;0;0;2;80;1;1;1;5;0;0;10;34;5;36;4;73;7;31;1;47;2;16;8;61;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 49;1;2;1;4;4;4;2;0;0;1;1;3;6;0;0;0;0;0;0;3;3;3;10;0;0;1;0;5;40;0;0;2;60;0;0;0;0;0;0;4;13;2;7;3;54;4;18;6;37;2;1;3;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 49;1;1;0;4;4;4;3;1;8;2;2;6;76;0;0;0;0;0;0;5;64;5;84;0;0;2;27;4;32;0;0;1;49;0;0;0;0;0;0;3;4;2;2;2;12;3;38;23;11;4;3;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 49;1;0;0;5;5;10;7;4;3;3;11;1;21;0;0;0;0;0;0;1;0;1;4;0;0;1;0;1;0;1;0;2;5;0;0;0;0;0;0;9;46;4;3;1;74;4;21;62;35;1;0;8;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 49;1;1;2;7;5;10;9;2;1;6;9;5;58;0;0;0;0;0;0;4;4;4;37;0;0;4;2;11;20;1;0;0;51;0;0;1;0;0;0;14;43;5;4;1;67;6;63;34;24;2;9;2;59;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 49;1;2;1;5;6;7;7;2;10;3;12;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;54;0;0;1;65;1;2;0;1;0;0;13;33;2;1;3;72;5;28;49;24;4;3;7;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A 49;1;0;0;1;1;4;8;1;4;1;11;9;48;0;0;0;0;0;0;8;8;5;58;0;0;2;0;5;69;0;0;2;89;0;0;1;3;0;0;7;23;6;7;3;44;6;27;10;40;0;0;10;28;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 49;1;0;0;3;3;5;6;1;3;6;10;4;73;0;0;0;0;0;0;1;2;4;76;0;0;0;0;5;59;0;0;2;71;1;3;1;4;0;0;8;36;1;0;5;65;6;47;12;5;1;0;12;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 49;1;0;0;1;1;4;4;1;0;4;6;5;69;0;0;0;0;0;0;4;3;3;74;0;0;3;3;9;71;0;0;1;85;1;34;0;0;0;0;6;24;3;6;2;47;4;45;6;3;0;0;7;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 49;1;0;0;3;2;6;6;0;0;4;15;3;43;0;0;0;0;0;0;2;1;3;8;0;0;3;1;10;47;0;0;2;82;0;0;0;0;0;0;6;19;3;3;4;26;5;54;1;1;4;24;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:47;A 49;1;0;0;4;4;5;5;2;6;3;10;4;76;0;0;0;0;0;0;4;64;3;80;0;0;3;28;9;61;0;0;2;70;0;0;0;0;0;0;11;44;2;2;3;84;6;21;0;0;1;0;11;55;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:46;A 49;1;0;0;3;4;8;8;1;10;3;19;8;14;0;0;0;0;0;0;8;67;4;85;0;0;1;41;4;72;0;0;1;88;1;3;0;0;0;0;7;44;3;4;4;29;4;43;8;6;2;8;6;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A 49;1;2;1;5;5;11;11;3;5;6;29;6;46;0;0;0;0;0;0;6;38;8;32;0;0;4;5;12;52;0;0;4;67;1;17;0;0;0;0;11;17;5;25;5;56;5;59;10;35;1;0;11;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 49;1;1;0;9;10;7;6;3;1;4;8;6;17;0;0;0;0;0;0;5;40;3;41;0;0;4;3;6;35;0;0;2;61;1;23;0;0;0;0;8;11;5;21;1;30;6;38;16;6;4;8;5;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A 49;1;0;0;1;1;6;5;1;1;5;6;2;33;0;0;0;0;0;0;3;49;1;32;0;0;1;1;6;81;0;0;1;66;1;2;0;0;0;0;4;28;2;0;3;44;5;47;22;10;1;0;6;29;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A 49;1;0;0;1;1;6;5;0;0;3;7;5;60;0;0;0;0;0;0;3;1;5;66;0;0;5;53;5;43;0;0;3;66;2;4;0;0;0;0;5;22;5;5;6;29;7;30;30;14;0;0;6;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 49;1;1;0;4;4;6;5;4;2;2;10;2;30;0;0;0;0;0;0;0;0;2;4;0;0;2;2;6;37;0;0;1;56;0;0;2;4;0;0;11;56;6;5;2;80;7;40;37;45;1;1;7;47;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 49;1;1;0;3;3;2;2;1;6;3;2;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;2;6;29;0;0;0;45;1;4;0;0;0;0;13;21;7;4;1;95;7;57;13;20;2;4;16;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 49;1;1;0;7;7;7;6;5;10;3;7;5;52;0;0;0;0;0;0;4;47;4;58;0;0;4;2;11;24;0;0;2;62;1;15;0;0;0;0;6;31;3;17;2;46;4;36;13;8;3;19;5;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A 49;1;0;0;4;4;6;9;2;10;3;10;4;67;0;0;0;0;0;0;3;40;0;75;0;0;3;0;6;48;0;0;6;75;4;47;0;0;0;0;11;27;6;5;4;63;3;44;20;14;0;25;9;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:37;A 49;1;0;0;3;3;6;6;0;0;2;7;8;41;0;0;0;0;0;0;4;26;6;69;0;0;0;0;2;46;0;0;1;10;0;0;0;0;0;0;9;24;3;2;4;45;7;34;10;3;1;2;9;27;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:36;A 49;1;0;0;5;7;6;6;2;4;3;19;3;30;0;0;0;0;0;0;3;3;2;70;0;0;2;0;7;57;0;0;2;87;0;0;1;3;0;0;7;42;4;3;4;50;3;31;10;34;1;2;8;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A 49;1;0;0;1;1;5;4;1;0;4;2;3;30;0;0;0;0;0;0;2;0;3;34;0;0;5;4;11;58;0;0;1;88;1;30;0;0;0;0;6;11;4;33;5;48;6;61;46;30;2;3;7;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 49;1;0;0;3;3;6;6;4;3;5;11;2;41;0;0;0;0;0;0;0;0;2;30;0;0;2;1;4;45;0;0;3;47;0;0;1;60;0;0;9;50;6;3;5;76;6;50;57;27;2;1;10;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 49;1;0;0;4;5;8;7;2;1;4;11;3;51;0;0;0;0;0;0;3;88;2;56;0;0;0;0;6;51;0;0;2;69;0;0;0;0;0;0;9;17;8;9;4;79;9;32;43;21;1;3;10;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 49;1;0;0;2;2;2;1;0;0;3;3;6;88;0;0;0;0;0;0;6;78;2;95;0;0;2;0;7;50;0;0;2;71;1;0;0;0;0;0;24;31;5;3;6;61;4;14;11;5;0;0;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
