Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.10.2024;10:36;A 10;1;3;18;2;54;0;0;0;0;0;100;0;100;1;1;1;1;5;42;4;78;1;53;0;0;0;0;0;0;2;3;5;6
28.10.2024;10:35;A 10;1;2;18;5;63;1;7;2;2;0;100;0;100;3;8;4;10;5;11;5;66;3;59;0;0;0;0;0;0;1;3;6;9
28.10.2024;10:34;A 10;1;4;20;4;5;3;4;0;0;0;100;0;100;4;38;7;38;2;40;1;1;1;75;0;0;0;0;0;0;0;0;9;19
28.10.2024;10:33;A 10;1;5;87;4;10;0;0;0;0;0;100;0;100;3;29;4;11;4;43;2;33;2;85;1;78;0;0;0;0;0;0;8;14
28.10.2024;10:32;A 10;1;4;7;0;0;1;1;1;5;0;100;0;100;3;4;3;4;3;31;2;3;0;0;0;0;0;0;0;0;0;0;5;20
28.10.2024;10:31;A 10;1;6;24;2;10;0;0;0;0;1;96;1;96;1;3;0;0;3;7;2;49;0;0;1;47;0;0;0;0;1;2;4;5
28.10.2024;10:29;A 10;1;10;29;3;5;0;0;0;0;0;100;0;100;2;3;3;5;4;37;2;40;0;0;0;0;0;0;0;0;1;5;3;4
28.10.2024;10:28;A 10;1;6;62;3;12;0;0;0;0;0;100;0;100;5;8;3;4;3;7;6;57;4;52;0;0;1;2;0;0;0;0;0;0
28.10.2024;10:27;A 10;1;3;6;1;0;2;3;1;3;0;100;0;100;3;9;4;9;4;11;1;58;1;72;0;0;0;0;0;0;0;0;8;13
28.10.2024;10:26;A 10;1;0;0;3;6;1;2;0;0;0;100;0;100;1;1;4;7;3;9;2;6;1;75;0;0;0;0;0;0;1;1;7;12
28.10.2024;10:25;A 10;1;5;38;2;2;1;1;2;10;0;100;0;100;2;4;4;19;5;14;4;73;2;75;1;4;0;0;1;2;1;2;3;6
28.10.2024;10:24;A 10;1;8;61;1;1;2;2;0;0;0;100;0;100;2;4;3;4;0;0;3;62;1;58;0;0;0;0;0;0;0;0;10;27
28.10.2024;10:23;A 10;1;6;38;3;6;2;2;0;0;0;100;0;100;3;4;1;1;2;5;2;40;1;68;0;0;0;0;0;0;0;0;6;16
28.10.2024;10:22;A 10;1;4;4;2;4;1;1;0;0;0;100;0;100;1;1;1;2;5;22;3;3;2;21;1;4;0;0;1;2;1;1;7;10
28.10.2024;10:21;A 10;1;1;1;4;6;4;6;1;79;0;100;0;100;2;3;3;5;1;2;4;22;4;57;0;0;1;2;0;0;1;3;4;6
28.10.2024;10:20;A 10;1;8;23;2;2;3;9;0;0;0;100;0;100;1;1;3;5;3;25;0;0;1;85;0;0;0;0;0;0;2;4;8;16
28.10.2024;10:19;A 10;1;4;5;0;0;2;3;0;0;0;100;0;100;2;4;1;2;5;15;2;75;0;0;0;0;0;0;0;0;1;2;4;21
28.10.2024;10:18;A 10;1;2;33;1;2;3;8;0;0;0;100;0;100;1;1;3;19;0;38;0;0;0;0;0;0;0;0;0;0;0;2;7;10
28.10.2024;10:17;A 10;1;6;22;2;4;4;6;0;0;0;100;0;100;2;3;4;19;6;28;4;59;1;54;1;0;0;0;0;0;2;3;6;10
28.10.2024;10:16;A 10;1;4;9;2;3;0;0;0;0;0;100;0;100;2;4;5;10;3;12;1;64;1;13;0;0;0;0;0;0;0;0;4;5
28.10.2024;10:15;A 10;1;5;44;4;9;4;4;1;16;0;100;0;100;5;33;3;5;3;5;3;66;2;24;2;5;0;0;0;0;1;2;5;7
28.10.2024;10:14;A 10;1;6;55;0;0;2;5;0;0;0;100;0;100;3;5;8;33;2;25;2;65;1;39;1;1;0;0;0;0;0;0;6;13
28.10.2024;10:13;A 10;1;9;18;3;6;4;4;0;0;0;100;0;100;1;2;0;0;5;66;4;34;4;6;0;0;1;2;0;0;0;0;8;10
28.10.2024;10:12;A 10;1;6;36;2;4;2;3;0;0;0;100;0;100;1;2;1;1;4;33;1;98;0;0;0;0;0;0;0;0;1;2;4;8
28.10.2024;10:11;A 10;1;1;30;3;5;1;1;1;24;0;100;0;100;1;1;2;3;3;6;1;69;0;0;0;0;0;0;0;0;1;2;3;9
28.10.2024;10:10;A 10;1;5;30;5;10;4;7;1;64;0;100;0;100;1;1;1;2;1;3;1;65;0;0;1;2;0;0;0;0;1;2;8;12
28.10.2024;10:09;A 10;1;7;69;7;8;2;2;0;0;0;100;0;100;4;11;3;5;2;5;3;67;1;1;0;0;0;0;0;0;0;0;11;17
28.10.2024;10:08;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;4;23;5;27;0;0;5;12;3;22;2;23;0;0;1;2;2;3;11;16
28.10.2024;10:07;A 10;1;11;30;3;6;1;2;0;0;0;100;0;100;2;3;0;0;5;13;1;4;1;49;1;38;0;0;0;0;0;0;4;14
28.10.2024;10:06;A 10;1;0;0;4;46;2;6;0;0;0;100;0;100;3;4;3;7;3;47;1;1;0;0;0;0;0;0;0;0;2;21;6;8
28.10.2024;10:05;A 10;1;7;10;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;7;1;86;1;79;0;0;0;0;0;0;0;0;4;5
28.10.2024;10:04;A 10;1;0;28;3;33;1;1;0;0;0;100;0;100;0;0;2;26;4;13;4;73;1;72;0;0;0;0;0;0;0;0;4;6
28.10.2024;10:03;A 10;1;7;31;5;7;1;1;1;1;0;100;0;100;2;15;2;11;2;30;4;60;3;68;0;0;0;0;0;0;0;88;5;7
28.10.2024;10:02;A 10;1;5;29;3;5;0;0;0;0;0;100;0;100;5;19;4;6;5;29;4;75;1;42;0;0;0;0;0;0;2;77;7;10
28.10.2024;10:01;A 10;1;1;2;3;4;3;4;1;28;0;100;0;100;2;3;3;9;4;41;3;81;1;27;0;0;0;0;0;0;0;0;4;6
28.10.2024;10:00;A 10;1;1;4;2;5;0;0;0;0;0;100;0;100;0;0;3;4;2;55;0;0;2;20;0;0;0;0;0;0;1;4;9;19
28.10.2024;09:59;A 10;1;7;21;4;6;1;1;0;0;0;100;0;100;1;4;1;2;1;80;5;31;1;21;0;0;0;0;0;0;1;1;8;13
28.10.2024;09:58;A 10;1;9;24;3;24;4;5;1;19;0;100;0;100;1;6;3;2;6;17;0;100;1;83;0;0;1;2;0;0;0;0;5;17
28.10.2024;09:57;A 10;1;1;28;5;24;1;2;0;0;0;100;0;100;2;5;0;0;4;10;4;82;0;0;0;0;0;0;0;0;1;1;6;15
28.10.2024;09:56;A 10;1;7;32;3;7;0;0;0;0;0;100;0;100;2;3;0;10;1;16;3;22;0;51;1;2;0;0;0;0;0;0;6;12
28.10.2024;09:55;A 10;1;3;7;2;2;1;1;0;0;0;100;0;100;5;11;5;9;5;18;0;0;1;65;0;0;0;0;0;0;1;1;10;19
28.10.2024;09:54;A 10;1;1;1;5;8;3;5;0;0;0;100;0;100;4;6;5;37;3;8;4;25;1;54;0;0;0;0;0;0;1;1;5;8
28.10.2024;09:53;A 10;1;5;25;4;9;4;6;1;0;0;100;0;100;3;8;4;11;2;8;1;71;1;61;0;0;0;0;0;0;1;2;5;9
28.10.2024;09:52;A 10;1;5;65;5;13;3;5;0;0;0;100;0;100;4;8;2;3;5;24;2;78;1;83;0;0;0;0;0;0;0;0;12;50
28.10.2024;09:51;A 10;1;2;2;0;0;0;0;0;48;0;100;0;100;1;3;4;7;6;16;2;2;3;45;0;0;0;0;0;0;2;4;12;29
28.10.2024;09:50;A 10;1;5;9;3;4;4;6;2;18;0;100;0;100;5;65;1;1;1;3;3;11;1;36;0;0;1;2;0;0;1;2;10;20
28.10.2024;09:49;A 10;1;4;12;2;4;2;11;0;0;0;100;0;100;7;16;4;5;2;6;2;16;1;8;0;0;0;0;1;2;1;2;3;15
28.10.2024;09:48;A 10;1;5;39;1;1;3;4;0;0;0;100;0;100;2;3;5;13;3;7;3;93;1;86;1;5;0;0;0;0;1;4;5;8
28.10.2024;09:47;A 10;1;4;40;1;1;1;1;0;0;0;100;0;100;2;3;4;20;3;55;4;45;1;29;0;0;0;0;0;0;0;71;4;6
28.10.2024;09:46;A 10;1;4;20;5;8;2;3;0;0;0;100;0;100;4;8;5;32;7;51;0;8;0;0;0;0;0;0;0;0;0;100;6;10
28.10.2024;09:45;A 10;1;6;47;4;14;4;6;0;0;0;100;0;100;3;4;2;6;5;42;1;56;0;0;0;0;0;0;0;0;0;100;11;42
28.10.2024;09:44;A 10;1;5;12;6;6;3;4;0;0;0;100;0;100;4;9;3;4;2;5;4;87;0;86;0;0;0;0;0;0;0;100;6;10
28.10.2024;09:43;A 10;1;4;73;1;1;1;0;1;4;0;100;0;100;2;4;0;0;1;2;1;69;1;3;0;0;0;0;0;0;0;100;4;6
28.10.2024;09:42;A 10;1;8;68;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;5;64;1;53;0;0;0;0;0;0;0;100;4;17
28.10.2024;09:41;A 10;1;3;25;1;1;3;4;0;0;0;100;0;100;2;4;3;8;4;10;3;71;1;1;0;0;0;0;0;0;0;100;5;10
28.10.2024;09:40;A 10;1;1;2;3;9;1;2;0;0;0;100;0;100;4;8;4;6;4;21;4;81;0;15;1;4;0;0;1;2;0;100;8;13
28.10.2024;09:39;A 10;1;4;68;3;6;0;0;0;0;0;100;0;100;2;4;1;1;1;62;2;65;1;53;0;0;0;0;0;0;0;100;6;12
28.10.2024;09:38;A 10;1;9;51;6;15;3;6;0;0;0;100;0;100;0;0;3;7;6;86;1;84;2;78;0;0;0;0;0;0;1;55;9;45
28.10.2024;09:37;A 10;1;3;8;6;7;1;1;0;0;0;100;0;100;5;11;3;5;2;60;2;86;0;0;0;0;0;0;0;0;0;0;4;7
28.10.2024;09:36;A 10;1;5;22;3;5;1;2;0;24;0;100;0;100;2;2;3;32;4;87;3;80;4;80;0;0;0;0;0;0;0;0;6;11
28.10.2024;09:35;A 10;1;3;15;6;9;2;3;1;3;0;100;0;100;2;3;4;35;4;93;3;72;2;80;0;0;0;0;0;0;2;5;4;6
28.10.2024;09:34;A 10;1;6;61;3;6;3;3;0;0;0;100;0;100;3;4;4;7;4;37;3;86;1;84;0;0;0;0;0;0;1;2;8;14
28.10.2024;09:33;A 10;1;5;11;6;49;2;3;0;0;0;100;0;100;4;6;2;4;3;56;2;56;2;51;0;0;0;0;0;0;0;0;7;12
28.10.2024;09:32;A 10;1;9;39;6;12;4;7;0;0;0;100;0;100;0;0;1;2;3;10;5;61;3;11;0;0;0;0;0;0;1;2;6;6
28.10.2024;09:31;A 10;1;4;5;1;9;2;2;0;0;0;100;0;100;1;1;0;0;2;2;1;65;0;100;0;0;0;0;0;0;0;0;10;25
28.10.2024;09:30;A 10;1;3;23;3;80;3;5;0;0;0;100;0;100;0;0;1;1;2;4;2;12;1;49;0;0;0;0;0;0;1;2;5;7
28.10.2024;09:29;A 10;1;4;14;3;13;3;4;1;25;0;100;0;100;3;4;1;1;5;52;1;81;1;11;0;0;0;0;0;0;0;0;7;10
28.10.2024;09:28;A 10;1;2;2;2;3;1;1;1;1;0;100;0;100;0;0;1;1;1;2;2;43;0;0;2;3;0;0;0;0;1;1;7;16
28.10.2024;09:27;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;6;4;7;3;9;3;63;2;58;0;0;1;2;0;0;2;3;6;16
28.10.2024;09:26;A 10;1;3;4;7;16;3;3;0;0;0;100;0;100;1;70;4;5;2;5;4;55;2;42;0;14;0;0;0;0;0;0;6;16
28.10.2024;09:25;A 10;1;3;14;2;2;1;0;0;0;0;100;0;100;7;11;2;2;3;5;1;65;1;72;1;9;0;0;0;0;0;0;7;12
28.10.2024;09:24;A 10;1;3;27;4;9;2;5;0;0;0;100;0;100;2;5;2;4;1;2;1;11;0;11;0;0;0;0;0;0;0;6;2;5
28.10.2024;09:23;A 10;1;1;0;3;56;4;7;0;0;0;100;0;100;4;5;3;3;3;16;1;28;1;23;0;0;0;0;0;0;1;47;10;20
28.10.2024;09:22;A 10;1;6;15;5;58;1;2;0;0;0;100;0;100;5;5;5;5;1;4;6;55;1;56;1;4;0;0;1;2;0;0;8;11
28.10.2024;09:21;A 10;1;2;4;1;2;2;3;0;0;0;100;0;100;2;3;3;5;4;16;0;5;1;47;0;0;0;0;0;0;0;0;4;6
28.10.2024;09:20;A 10;1;7;13;2;3;1;2;0;0;1;29;1;29;1;1;1;1;1;2;1;31;1;28;0;0;0;0;0;0;0;0;5;8
28.10.2024;09:19;A 10;1;10;81;2;3;2;2;0;0;0;100;0;100;3;4;3;3;1;6;2;58;0;0;1;2;0;0;0;0;0;0;7;15
28.10.2024;09:18;A 10;1;3;5;1;1;2;3;1;16;0;100;0;100;4;11;3;5;4;16;6;58;3;6;0;3;0;0;0;0;1;1;9;18
28.10.2024;09:17;A 10;1;0;0;2;41;3;5;0;0;0;100;0;100;1;1;6;10;2;25;0;100;0;0;1;18;0;0;0;0;1;4;8;17
28.10.2024;09:16;A 10;1;5;10;4;7;1;1;0;0;0;100;0;100;6;6;5;6;4;8;1;74;0;0;0;0;0;0;0;0;4;7;2;4
28.10.2024;09:15;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;3;5;2;3;0;0;3;86;0;0;1;1;0;0;0;0;2;3;5;7
28.10.2024;09:14;A 10;1;4;66;1;1;1;5;0;0;0;100;0;100;3;4;4;11;3;39;1;55;0;0;1;3;1;2;1;2;1;2;4;8
28.10.2024;09:13;A 10;1;2;4;7;8;5;16;0;0;0;100;0;100;0;0;2;3;1;2;3;47;3;34;1;1;0;0;0;0;0;0;5;10
28.10.2024;09:12;A 10;1;7;71;3;6;4;68;0;0;0;100;0;100;1;1;2;4;2;4;4;19;2;10;0;0;0;0;0;0;0;0;6;13
28.10.2024;09:11;A 10;1;1;2;1;56;1;1;0;48;0;100;0;100;4;5;5;12;3;18;1;63;1;34;0;0;0;0;0;0;1;2;5;8
28.10.2024;09:10;A 10;1;4;10;3;19;4;7;1;66;0;100;0;100;2;9;2;4;3;52;2;38;1;28;0;0;0;0;0;0;3;4;4;7
28.10.2024;09:09;A 10;1;5;82;1;2;1;2;0;0;0;100;0;100;3;6;5;10;1;99;3;27;0;0;0;0;0;0;0;0;0;0;8;16
28.10.2024;09:08;A 10;1;4;91;2;6;3;4;0;0;0;100;0;100;4;6;3;4;3;66;1;59;0;0;1;4;0;0;1;2;1;2;2;3
28.10.2024;09:07;A 10;1;3;16;3;8;3;4;0;0;0;100;0;100;1;4;5;7;1;19;2;35;1;2;0;0;0;0;0;0;1;3;5;8
28.10.2024;09:06;A 10;1;7;19;0;0;2;3;0;0;0;100;0;100;4;7;3;4;4;12;1;9;0;0;0;0;0;0;0;0;0;0;2;5
28.10.2024;09:05;A 10;1;5;35;7;47;1;2;1;2;0;100;0;100;2;2;0;0;4;13;1;20;0;0;0;0;0;0;0;0;0;0;6;15
28.10.2024;09:04;A 10;1;12;50;2;3;4;5;1;5;0;100;0;100;2;4;2;2;3;6;3;37;0;0;0;0;0;0;0;0;0;0;8;34
28.10.2024;09:03;A 10;1;4;9;3;5;1;1;1;1;0;100;0;100;2;3;1;0;3;7;3;10;2;11;0;0;0;0;0;0;0;0;4;8
28.10.2024;09:02;A 10;1;6;39;2;4;4;9;1;3;0;100;0;100;3;6;3;4;1;4;1;91;1;23;0;0;0;0;0;0;1;2;5;10
28.10.2024;09:01;A 10;1;9;16;1;4;1;1;0;1;0;100;0;100;3;5;4;4;3;29;6;62;1;27;0;0;0;0;0;0;0;0;9;15
28.10.2024;09:00;A 10;1;3;45;2;3;3;3;1;18;0;100;0;100;3;4;2;2;3;11;2;38;0;0;0;15;0;0;1;2;1;3;10;35
28.10.2024;08:59;A 10;1;11;70;4;60;2;2;0;52;0;100;0;100;1;1;6;17;4;8;4;44;3;11;1;26;0;0;0;0;2;4;4;29
28.10.2024;08:58;A 10;1;5;39;6;12;2;3;1;71;0;100;0;100;2;2;3;4;1;3;1;68;1;28;0;0;1;2;0;0;2;6;10;21
28.10.2024;08:57;A 10;1;3;5;3;10;3;7;0;0;0;100;0;100;0;0;1;1;3;8;6;10;0;8;1;2;0;0;0;0;0;0;8;22
28.10.2024;08:56;A 10;1;8;25;5;8;3;3;0;0;0;100;0;100;4;4;7;8;4;12;0;0;1;1;0;0;0;0;0;0;4;20;12;23
28.10.2024;08:55;A 10;1;3;11;1;4;1;1;0;0;0;100;0;100;1;2;1;1;0;9;6;62;2;59;0;0;0;0;0;0;0;100;9;13
28.10.2024;08:54;A 10;1;4;15;2;4;2;3;0;0;0;100;0;100;2;3;2;3;4;27;4;72;1;41;0;0;0;0;0;0;0;100;9;17
28.10.2024;08:53;A 10;1;5;18;3;4;3;13;0;0;0;100;0;100;4;5;5;8;8;44;1;89;0;0;0;0;0;0;0;0;0;100;9;15
28.10.2024;08:52;A 10;1;5;14;4;8;3;5;0;0;0;100;0;100;3;4;4;7;1;2;3;57;4;54;1;13;0;0;1;2;0;100;6;12
28.10.2024;08:51;A 10;1;4;7;2;3;5;10;0;0;0;100;0;100;1;1;2;3;0;0;3;85;1;52;0;0;0;0;0;0;0;100;3;10
28.10.2024;08:50;A 10;1;2;2;1;2;1;1;0;0;0;100;0;100;4;6;3;5;7;31;1;75;0;0;0;0;0;0;0;0;0;100;11;32
28.10.2024;08:49;A 10;1;4;43;7;35;5;30;1;4;0;100;0;100;4;4;5;9;4;8;3;76;3;42;0;0;1;2;0;0;0;100;9;43
28.10.2024;08:48;A 10;1;3;44;4;54;1;61;0;0;0;100;0;100;4;8;3;4;2;5;2;48;2;14;0;0;0;0;0;0;0;100;10;38
28.10.2024;08:47;A 10;1;8;63;7;68;9;69;0;0;0;100;0;100;4;6;7;8;3;9;1;13;0;0;0;0;0;0;0;0;1;25;8;14
28.10.2024;08:46;A 10;1;3;8;5;33;5;25;0;0;0;100;0;100;3;4;4;5;4;7;0;0;0;0;1;5;0;0;1;2;0;0;5;7
28.10.2024;08:45;A 10;1;3;42;2;9;1;2;0;0;0;100;0;100;2;8;1;1;1;2;4;24;3;20;0;0;0;0;0;0;0;99;7;13
28.10.2024;08:44;A 10;1;6;27;4;6;3;5;0;0;0;100;0;100;5;7;5;6;4;9;0;100;1;69;0;0;0;0;0;0;0;100;6;9
28.10.2024;08:43;A 10;1;7;25;3;11;2;3;0;0;0;100;0;100;3;5;1;1;2;4;5;30;2;18;0;0;0;0;0;0;1;94;8;13
28.10.2024;08:42;A 10;1;4;51;2;90;3;28;0;0;0;100;0;100;3;29;2;3;3;7;2;17;2;15;0;0;0;0;0;0;0;0;3;5
28.10.2024;08:41;A 10;1;8;61;8;66;4;7;0;0;0;100;0;100;5;44;7;7;4;10;0;100;1;10;0;0;0;0;0;0;0;0;8;15
28.10.2024;08:40;A 10;1;6;8;7;60;5;7;0;0;0;100;0;100;3;4;3;4;1;20;8;80;4;63;1;20;0;0;0;0;1;2;12;38
28.10.2024;08:39;A 10;1;0;0;2;10;0;0;0;0;0;100;0;100;2;4;0;0;4;13;3;8;1;7;1;4;0;0;1;2;0;0;4;6
28.10.2024;08:38;A 10;1;3;47;6;45;6;41;0;0;0;100;0;100;3;4;6;14;1;80;56;36;1;44;0;0;0;0;0;0;1;1;7;21
28.10.2024;08:37;A 10;1;10;24;9;20;5;6;0;0;0;100;0;100;7;9;5;8;3;96;3;72;5;46;0;0;0;0;0;0;1;4;9;21
28.10.2024;08:36;A 10;1;3;52;2;49;2;4;0;0;0;100;0;100;0;0;3;5;3;57;4;78;2;22;0;0;0;0;0;0;0;0;9;16
28.10.2024;08:35;A 10;1;5;65;7;9;5;7;1;8;0;100;0;100;2;3;2;3;5;48;0;100;1;3;0;0;0;0;0;0;0;81;7;13
28.10.2024;08:34;A 10;1;5;9;5;6;1;1;0;0;0;100;0;100;0;0;2;2;3;51;6;21;1;22;0;0;0;0;0;0;0;100;7;11
28.10.2024;08:33;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;1;2;3;92;4;26;1;17;0;0;0;0;0;0;0;100;5;12
28.10.2024;08:32;A 10;1;2;51;5;62;7;9;0;0;0;100;0;100;4;5;2;2;3;78;0;100;1;16;0;0;0;0;0;0;0;100;7;18
28.10.2024;08:31;A 10;1;11;70;5;37;4;6;0;0;0;100;0;100;4;5;4;5;4;61;6;65;2;39;0;0;0;0;0;0;0;100;16;38
28.10.2024;08:30;A 10;1;1;2;3;5;1;2;1;1;0;100;0;100;1;0;2;3;3;14;4;66;3;65;0;0;1;2;0;0;0;100;5;10
28.10.2024;08:29;A 10;1;7;15;2;59;5;13;0;0;0;100;0;100;6;9;4;4;3;7;1;85;1;26;0;0;0;0;0;0;0;100;3;4
28.10.2024;08:28;A 10;1;4;11;6;55;4;12;0;0;0;100;0;100;8;11;8;9;2;6;4;30;0;0;0;0;0;0;0;0;0;100;3;4
28.10.2024;08:27;A 10;1;3;5;1;2;4;9;0;0;0;100;0;100;2;3;1;1;3;11;4;12;0;6;1;3;0;0;1;2;0;100;4;7
28.10.2024;08:26;A 10;1;2;3;4;5;1;1;0;0;0;100;0;100;2;3;7;12;7;21;1;28;1;34;0;0;0;0;0;0;0;100;5;8
28.10.2024;08:25;A 10;1;4;16;6;12;3;3;1;2;0;100;0;100;6;7;7;11;5;13;3;72;3;40;0;0;0;0;0;0;0;100;9;40
28.10.2024;08:24;A 10;1;4;24;5;14;5;9;0;0;0;100;0;100;2;3;4;10;2;5;4;60;0;0;0;0;0;0;0;0;0;100;4;8
28.10.2024;08:23;A 10;1;6;31;2;31;1;53;0;0;0;100;0;100;3;4;3;4;3;6;1;80;0;0;0;0;0;0;0;0;0;100;1;1
28.10.2024;08:22;A 10;1;3;13;4;7;5;16;0;0;0;100;0;100;2;3;2;3;6;13;5;65;2;59;1;3;0;0;0;0;2;2;3;3
28.10.2024;08:21;A 10;1;3;10;4;9;3;6;0;0;0;100;0;100;1;1;3;4;2;5;7;83;3;72;0;0;0;0;0;0;1;2;6;17
28.10.2024;08:20;A 10;1;7;19;4;61;1;7;0;0;0;100;0;100;5;6;7;10;4;9;1;67;1;45;0;0;0;0;0;0;1;4;5;45
28.10.2024;08:19;A 10;1;2;4;7;51;4;7;0;0;0;100;0;100;2;3;4;6;3;31;5;28;2;21;1;50;0;0;1;2;0;0;6;12
28.10.2024;08:18;A 10;1;4;6;5;65;3;5;1;1;0;100;0;100;1;1;2;2;2;4;5;77;1;74;0;0;1;2;0;0;0;0;5;9
28.10.2024;08:17;A 10;1;6;30;3;36;2;47;0;0;0;100;0;100;4;5;3;4;3;21;1;94;1;20;0;0;0;0;0;0;0;0;2;3
28.10.2024;08:16;A 10;1;5;11;5;12;4;8;0;0;0;100;0;100;4;5;1;1;5;12;3;64;1;24;0;0;0;0;0;0;0;0;7;13
28.10.2024;08:15;A 10;1;3;8;1;5;4;8;0;0;0;100;0;100;2;3;4;9;3;8;6;30;1;19;0;0;0;0;0;0;0;0;15;53
28.10.2024;08:14;A 10;1;7;39;6;45;1;2;0;0;0;100;0;100;3;4;8;10;5;12;3;13;4;42;0;0;0;0;0;0;2;3;6;20
28.10.2024;08:13;A 10;1;3;22;4;6;4;8;0;0;0;100;0;100;2;3;3;21;3;7;1;56;1;46;0;0;1;2;0;0;2;3;10;29
28.10.2024;08:12;A 10;1;4;9;4;14;2;3;0;0;0;100;0;100;1;2;5;14;0;0;5;65;5;63;0;0;0;0;0;0;0;0;10;19
28.10.2024;08:11;A 10;1;7;35;3;6;2;5;1;4;0;100;0;100;6;6;6;7;7;23;1;95;1;3;0;0;0;0;0;0;1;2;10;20
28.10.2024;08:10;A 10;1;8;47;4;6;2;3;0;0;0;100;0;100;4;7;8;10;1;1;5;74;3;16;1;1;0;0;1;2;1;0;4;7
28.10.2024;08:09;A 10;1;0;100;3;7;1;1;0;96;0;100;0;100;3;4;1;1;3;6;4;57;2;19;0;0;0;0;0;0;2;3;8;28
28.10.2024;08:08;A 10;1;1;24;2;3;2;2;1;3;1;6;1;6;2;3;3;4;2;11;1;5;1;5;0;0;0;0;0;0;0;0;1;3
28.10.2024;08:07;A 10;1;6;21;8;23;1;1;0;0;0;100;0;100;5;8;2;2;4;31;4;35;1;17;1;1;0;0;0;0;0;0;7;13
28.10.2024;08:06;A 10;1;4;10;6;11;4;9;1;94;0;100;0;100;1;1;1;1;4;17;2;20;1;22;0;0;0;0;0;0;1;1;5;10
28.10.2024;08:05;A 10;1;7;25;5;26;4;9;0;0;0;100;0;100;4;4;3;4;3;79;1;73;1;17;0;0;0;0;0;0;1;1;5;9
28.10.2024;08:04;A 10;1;7;54;4;13;3;3;0;0;0;100;0;100;3;3;8;9;4;13;3;57;1;1;0;0;0;0;0;0;0;0;3;5
28.10.2024;08:03;A 10;1;4;63;3;42;3;6;0;0;0;100;0;100;2;3;1;1;3;5;4;89;2;20;1;7;0;0;0;0;1;1;5;15
28.10.2024;08:02;A 10;1;6;80;5;26;1;5;0;0;0;100;0;100;6;7;5;6;6;42;1;100;1;98;0;0;0;0;0;0;1;3;6;17
28.10.2024;08:01;A 10;1;4;7;4;12;4;9;0;0;0;100;0;100;7;18;3;6;4;10;4;80;3;75;0;0;0;0;0;0;0;0;7;27
28.10.2024;08:00;A 10;1;3;7;3;6;2;3;0;0;0;100;0;100;1;1;4;11;0;20;6;68;2;55;0;0;1;2;0;0;0;0;7;15
28.10.2024;07:59;A 10;1;4;53;4;68;1;1;0;0;0;100;0;100;4;8;7;9;6;43;0;0;0;0;1;3;0;0;1;2;2;72;9;24
28.10.2024;07:58;A 10;1;2;4;6;8;4;5;1;3;0;100;0;100;3;4;6;6;3;24;6;67;7;29;0;0;0;0;0;0;2;5;4;8
28.10.2024;07:57;A 10;1;0;1;3;9;1;1;0;0;0;100;0;100;1;1;2;3;4;75;4;86;4;18;0;0;0;0;0;0;0;0;9;32
28.10.2024;07:56;A 10;1;4;26;4;38;3;5;0;0;0;100;0;100;7;13;8;10;4;6;1;19;1;8;0;0;0;0;0;0;1;3;9;21
28.10.2024;07:55;A 10;1;2;13;4;10;2;3;0;0;0;100;0;100;0;0;1;1;2;10;2;60;1;28;0;0;0;0;0;0;0;0;9;33
28.10.2024;07:54;A 10;1;4;42;3;4;3;4;0;0;0;100;0;100;2;4;1;1;2;6;5;40;3;14;0;0;0;0;0;0;0;0;5;13
28.10.2024;07:53;A 10;1;8;50;5;27;2;2;0;0;0;100;0;100;6;7;8;17;5;11;0;0;1;22;0;0;0;0;0;0;4;8;8;16
28.10.2024;07:52;A 10;1;2;3;2;3;2;2;0;0;0;100;0;100;5;6;6;6;5;43;4;73;4;27;0;0;0;0;0;0;1;1;7;15
28.10.2024;07:51;A 10;1;6;10;4;6;4;6;1;0;0;100;0;100;3;3;4;7;5;23;6;83;2;20;0;16;0;0;0;0;0;0;4;6
28.10.2024;07:50;A 10;1;2;20;5;25;2;3;0;0;0;100;0;100;7;8;7;9;6;95;1;76;1;71;1;11;0;0;0;0;3;6;3;6
28.10.2024;07:49;A 10;1;4;6;5;6;0;0;0;0;0;100;0;100;3;4;5;6;2;96;1;50;2;27;1;6;0;0;1;2;0;0;6;9
28.10.2024;07:48;A 10;1;5;44;3;5;1;1;0;0;0;100;0;100;4;12;5;7;5;19;5;86;1;20;0;0;0;0;0;0;0;0;6;15
28.10.2024;07:47;A 10;1;10;47;3;35;2;3;0;0;0;100;0;100;6;9;8;75;3;88;12;72;12;39;1;1;0;0;0;0;5;21;10;41
28.10.2024;07:46;A 10;1;5;23;6;10;1;1;0;0;0;100;0;100;7;12;7;43;2;96;0;100;0;100;0;0;1;2;0;0;0;0;6;12
