Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.10.2024;12:28;A 81;1;0;100;2;8;0;0;1;74;2;80;2;13;0;81;3;3;1;0;2;5;2;8;0;0;4;46;0;0;2;79;8;18;11;76;6;42;0;100;3;76;7;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.10.2024;12:27;A 81;1;0;100;0;0;1;2;4;31;3;63;4;20;2;75;3;3;1;1;1;3;2;8;2;30;2;5;2;45;2;75;6;11;2;68;2;39;1;90;2;60;17;38;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;99;0;0;0;0;0;0
28.10.2024;12:26;A 81;1;0;100;0;0;0;0;0;0;2;53;5;10;4;45;1;1;0;0;0;0;1;4;2;2;2;38;3;10;1;84;4;6;5;74;1;12;2;24;1;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0
28.10.2024;12:25;A 81;1;0;100;0;76;1;1;0;0;0;0;7;14;0;0;1;1;3;3;4;11;1;3;0;20;7;35;2;30;5;62;6;11;11;62;8;42;0;94;5;70;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0
28.10.2024;12:24;A 81;1;0;100;1;9;0;1;2;33;1;10;3;45;1;55;0;0;3;3;2;8;0;0;2;8;2;37;2;21;7;72;8;15;8;77;9;61;1;99;1;75;15;33;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 81;1;0;100;1;12;3;39;1;47;2;50;2;37;2;54;2;2;2;2;2;7;2;6;2;4;3;68;2;9;6;50;5;10;6;84;6;13;0;100;3;85;9;20;8;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:22;A 81;1;0;100;3;32;1;1;2;30;4;33;2;14;0;39;4;4;5;5;4;13;3;11;4;7;5;75;2;28;1;93;8;16;5;9;6;13;0;100;1;60;15;34;5;7;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A 81;1;0;100;2;78;1;2;1;94;1;89;1;11;1;95;0;0;2;2;3;10;1;2;1;2;5;89;1;12;0;100;3;5;8;67;6;60;1;99;2;79;8;16;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;30;0;0;0;0;0;0
28.10.2024;12:20;A 81;1;0;100;1;58;0;0;1;8;0;82;2;8;1;1;1;1;6;6;3;20;1;3;1;2;2;52;1;7;2;64;8;15;10;62;3;45;1;97;3;68;11;18;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0
28.10.2024;12:19;A 81;1;0;100;2;81;2;1;2;59;3;78;1;66;3;20;4;4;4;4;2;13;4;12;6;10;3;5;0;100;4;23;7;12;5;49;73;28;2;81;4;56;11;21;1;58;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:18;A 81;1;0;100;1;92;2;5;3;39;1;8;4;65;4;11;0;0;2;2;1;6;0;0;6;46;7;46;1;61;5;72;7;12;11;70;5;8;2;97;5;39;6;16;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:17;A 81;1;0;100;0;0;0;0;3;10;2;2;3;34;1;4;3;3;3;3;3;12;2;9;4;91;3;94;0;100;0;100;7;13;5;84;4;56;0;100;1;89;16;37;6;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;93;0;0;0;0;0;0
28.10.2024;12:16;A 81;1;0;100;2;15;0;0;1;93;1;1;3;21;1;6;0;0;1;1;1;4;0;0;2;21;6;76;4;22;2;93;9;20;8;71;4;19;2;94;2;36;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
28.10.2024;12:15;A 81;1;0;100;1;22;0;0;2;43;1;55;2;19;0;55;2;1;3;3;4;12;3;5;2;39;1;38;1;6;2;49;6;10;3;85;2;68;0;100;3;80;6;9;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0
28.10.2024;12:14;A 81;1;0;100;2;69;0;0;1;26;2;2;2;27;3;25;1;1;2;1;2;5;1;3;3;55;5;74;1;67;0;88;7;13;8;64;6;27;1;90;3;70;17;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:13;A 81;1;0;100;0;0;0;0;3;52;2;1;5;14;1;3;2;1;4;4;4;13;2;5;3;4;12;55;2;9;4;94;12;26;99;57;4;54;1;97;1;67;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;12:12;A 81;1;0;100;2;7;1;4;2;32;2;36;2;52;3;40;0;0;1;0;1;3;0;0;2;22;4;71;0;26;2;91;11;20;104;60;8;50;2;97;2;84;11;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A 81;1;0;100;2;12;2;4;2;56;2;55;4;64;1;22;4;4;4;4;4;15;4;11;2;46;2;79;2;61;0;100;8;14;0;0;2;75;0;17;2;89;10;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
28.10.2024;12:10;A 81;1;0;100;2;40;0;0;1;26;3;51;2;55;1;23;3;1;1;0;1;1;2;2;1;3;3;19;0;1;4;37;3;6;7;77;7;12;0;100;2;43;15;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 81;1;0;100;0;0;1;2;0;1;2;2;1;9;2;11;3;3;2;2;1;6;3;9;2;37;1;0;1;6;5;11;5;8;11;61;4;9;2;97;2;56;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 81;1;0;100;1;8;0;0;2;87;1;1;2;76;2;14;1;1;0;0;0;0;1;3;5;8;6;10;3;23;6;29;3;5;11;71;5;23;0;100;3;49;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A 81;1;0;100;1;8;0;0;2;81;2;81;0;85;0;83;3;3;4;4;3;12;1;7;0;0;2;56;0;0;3;58;7;14;0;100;3;37;0;100;3;60;12;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;58;0;0;0;0;0;0
28.10.2024;12:06;A 81;1;0;100;2;8;1;2;1;36;1;43;2;34;2;26;1;1;2;2;2;5;1;3;3;5;1;1;4;19;8;16;4;7;10;76;7;34;0;100;2;63;7;41;9;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;49;0;0;0;0;0;0
28.10.2024;12:05;A 81;1;0;100;1;12;16;9;1;21;3;86;4;24;2;36;1;1;2;1;3;6;1;3;0;0;3;52;0;44;3;62;2;3;6;84;8;67;1;99;0;84;15;34;5;3;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 81;1;0;100;3;24;2;8;4;24;1;63;3;30;2;70;0;0;2;2;2;7;0;0;2;6;4;56;3;36;2;73;6;14;8;29;4;13;3;76;1;47;11;21;24;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;67;0;0;0;0;0;0
28.10.2024;12:03;A 81;1;0;100;3;38;3;6;2;52;4;52;1;65;2;65;6;5;4;5;4;14;3;15;0;0;2;34;0;0;1;50;7;12;3;8;2;7;1;59;4;42;10;18;104;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:02;A 81;1;0;100;1;21;0;0;1;67;2;51;1;61;1;60;1;0;3;3;2;9;1;2;1;2;3;84;0;3;3;92;1;2;9;79;2;3;0;100;2;14;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
28.10.2024;12:01;A 81;1;0;100;2;74;0;0;1;11;1;9;1;8;2;8;2;1;3;1;3;9;3;5;1;36;7;50;1;40;4;73;7;13;9;78;4;55;0;100;1;68;9;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
28.10.2024;12:00;A 81;1;0;100;1;15;1;2;1;7;2;9;2;8;3;11;1;0;2;2;2;7;2;1;1;10;7;48;1;18;3;73;7;13;9;44;5;20;3;91;3;53;15;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 81;1;0;100;1;10;3;7;3;4;5;60;1;75;0;66;5;5;4;4;4;14;4;14;1;3;1;89;1;9;1;97;6;13;4;24;2;5;0;100;2;21;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;20;0;0;0;0;0;0
28.10.2024;11:58;A 81;1;0;100;2;86;0;0;1;0;1;57;2;77;2;70;1;1;2;1;2;5;1;3;2;4;3;5;2;13;3;22;6;10;9;72;4;50;1;98;1;67;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
28.10.2024;11:57;A 81;1;0;100;1;8;0;0;0;0;1;46;0;0;1;8;1;59;1;1;0;1;1;4;2;1;2;2;0;0;3;11;2;2;12;60;5;23;2;97;3;45;14;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
28.10.2024;11:56;A 81;1;0;100;2;33;0;0;4;26;4;83;2;34;1;77;3;4;4;4;4;14;1;9;1;1;1;2;1;3;0;0;3;4;8;43;4;18;4;83;2;38;6;12;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0
28.10.2024;11:55;A 81;1;0;100;1;33;0;0;0;0;2;18;0;0;2;22;1;1;2;2;2;7;1;3;1;2;2;6;1;7;2;16;6;9;2;40;4;31;2;57;2;54;13;18;4;4;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 81;1;0;100;2;77;0;0;1;24;3;10;1;15;3;17;3;2;5;6;3;18;3;7;6;7;9;65;3;18;2;92;9;14;8;79;9;16;0;99;3;61;13;27;4;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 81;1;0;100;0;100;2;7;3;10;3;1;4;30;1;6;1;1;5;4;4;14;1;2;1;27;2;18;1;36;2;38;4;7;9;24;5;53;1;99;2;75;10;19;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 81;1;0;100;1;20;0;0;3;16;0;0;1;28;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;9;2;8;3;5;8;21;5;9;0;100;2;35;8;15;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A 81;1;0;100;0;27;2;3;0;0;2;4;3;9;2;10;4;3;1;1;2;3;3;10;3;5;2;3;2;16;5;18;6;10;6;37;3;8;2;69;2;56;14;28;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 81;1;0;100;2;42;1;0;3;51;3;34;0;56;3;35;3;4;4;4;2;14;3;10;5;9;2;2;4;29;2;10;7;12;5;81;1;3;0;100;1;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.10.2024;11:49;A 81;1;0;100;4;14;0;0;2;84;0;0;2;93;1;3;1;1;3;2;3;8;1;3;3;32;2;14;2;33;5;40;5;8;8;50;4;8;2;71;2;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
28.10.2024;11:48;A 81;1;0;100;1;83;0;0;1;2;1;58;1;7;1;7;2;0;4;4;2;14;1;3;6;39;5;36;4;68;3;57;8;15;10;78;8;31;0;100;2;66;10;19;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
28.10.2024;11:47;A 81;1;0;100;2;23;1;1;0;61;3;66;2;8;0;74;4;4;1;1;1;3;4;12;0;0;1;68;1;5;2;83;7;15;6;87;4;27;0;100;3;51;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;97;0;0;0;0;0;0
28.10.2024;11:46;A 81;1;0;100;1;9;1;3;4;49;3;52;2;45;2;60;3;4;4;3;4;11;3;12;4;9;4;77;1;83;1;87;6;12;4;87;4;57;0;100;1;77;11;20;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
28.10.2024;11:45;A 81;1;0;100;0;0;1;14;1;33;3;69;2;21;1;79;2;1;1;1;0;1;0;2;2;20;3;93;2;15;0;100;8;16;7;72;5;25;1;96;2;65;7;10;27;4;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;0;0;0;0
28.10.2024;11:44;A 81;1;0;100;1;11;0;0;0;87;2;80;0;0;2;55;1;0;1;1;2;5;2;3;4;42;6;43;1;52;4;73;8;13;9;64;3;28;1;96;2;40;11;19;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0
28.10.2024;11:43;A 81;1;0;100;1;6;0;0;2;53;4;54;2;21;4;62;4;4;4;4;4;12;2;11;2;74;2;62;2;87;3;76;10;19;0;100;2;34;0;100;2;48;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
28.10.2024;11:42;A 81;1;0;100;0;0;1;4;2;69;2;14;2;19;2;13;1;0;2;0;3;4;1;2;3;5;3;38;2;16;1;66;8;14;7;62;3;5;5;47;2;23;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 81;1;0;100;2;57;2;6;2;0;0;0;4;23;0;0;1;1;3;3;2;10;1;4;3;3;3;26;2;5;4;65;5;8;10;71;5;12;2;87;3;52;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 81;1;0;100;1;11;1;2;1;72;1;29;1;24;1;9;0;0;0;0;0;0;0;0;2;3;4;36;2;10;5;48;7;13;12;54;4;6;1;93;2;32;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 81;1;0;100;1;26;2;4;5;21;0;59;5;44;2;6;2;2;6;6;6;18;2;7;1;59;2;36;1;45;4;63;7;13;6;85;4;10;0;100;2;46;9;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A 81;1;0;100;2;56;38;8;4;5;6;57;3;35;5;24;3;3;5;4;4;13;3;8;4;32;4;76;3;45;2;42;9;21;5;90;6;35;0;100;1;98;9;25;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
28.10.2024;11:37;A 81;1;0;100;0;0;0;0;2;11;0;3;2;84;2;12;1;1;2;6;3;14;3;5;0;0;6;76;2;12;1;65;2;4;6;38;4;10;1;95;3;55;13;27;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.10.2024;11:36;A 81;1;0;100;3;9;0;0;0;100;1;70;0;100;0;100;1;0;2;1;2;5;1;0;2;33;2;94;0;39;1;90;5;10;4;10;0;0;3;56;1;1;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
28.10.2024;11:35;A 81;1;0;100;1;31;0;0;4;82;4;67;1;99;0;100;2;2;6;6;7;21;2;7;2;16;2;11;2;29;4;24;7;12;5;13;1;1;3;84;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;76;0;0;0;0;0;0
28.10.2024;11:34;A 81;1;0;100;2;55;0;0;2;2;4;23;3;27;2;25;2;2;6;5;4;15;2;5;0;0;2;3;0;0;3;74;2;3;6;80;6;62;0;100;1;89;10;19;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 81;1;0;100;0;93;0;0;1;3;0;0;5;28;1;2;0;0;0;0;1;3;0;0;4;8;2;2;1;14;4;18;3;7;8;33;4;4;3;79;3;21;14;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 81;1;0;100;2;68;1;1;0;0;0;0;1;6;1;3;0;0;2;2;2;6;0;0;3;56;3;6;2;70;2;18;6;11;4;79;1;11;1;94;1;9;6;10;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A 81;1;0;100;1;53;4;6;1;61;2;37;4;33;2;12;4;3;7;8;7;26;3;9;2;67;3;7;2;75;2;76;7;13;8;51;5;56;1;88;1;45;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:30;A 81;1;0;100;2;74;0;0;2;49;10;4;2;26;1;7;1;1;2;2;3;7;1;3;0;0;2;63;0;0;2;90;3;6;7;14;7;46;0;100;2;72;9;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;47;0;0;0;0;0;0
28.10.2024;11:29;A 81;1;0;100;0;0;1;2;4;69;4;4;5;41;0;9;4;4;4;4;5;14;2;10;5;9;6;39;2;15;6;66;5;12;7;69;6;61;0;100;3;81;13;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;11:28;A 81;1;0;100;1;43;0;0;1;70;1;50;3;86;3;25;0;0;2;2;2;7;0;0;6;4;6;10;1;7;4;41;7;24;9;57;7;40;3;87;4;60;12;32;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 81;1;0;100;1;15;11;16;0;64;2;64;2;29;1;65;2;2;4;4;4;14;2;6;3;82;2;66;1;92;1;85;10;19;1;80;3;28;2;19;3;19;6;16;40;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
28.10.2024;11:26;A 81;1;0;100;2;69;4;9;3;71;0;30;3;42;1;37;0;0;3;3;2;9;0;0;1;66;5;68;1;71;2;85;9;17;4;9;2;22;1;59;1;34;6;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
28.10.2024;11:25;A 81;1;0;100;2;21;0;0;1;10;44;21;2;17;1;39;1;1;4;4;2;12;0;1;3;17;4;33;4;31;3;64;5;9;10;44;4;35;1;74;2;56;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0
28.10.2024;11:24;A 81;1;0;100;0;63;0;0;1;22;1;5;1;6;1;8;0;0;4;4;3;16;1;1;3;9;5;31;3;24;4;54;6;12;11;69;10;46;0;100;2;77;6;63;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 81;1;0;100;1;31;0;0;4;55;4;54;1;65;2;32;4;4;9;11;6;32;4;16;2;45;2;59;3;41;2;72;10;21;2;66;3;47;1;83;2;70;22;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A 81;1;0;100;1;93;1;0;3;54;1;25;2;63;3;15;2;1;4;4;3;10;2;5;0;0;6;33;0;0;3;60;7;13;5;80;6;55;2;86;2;83;7;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.10.2024;11:21;A 81;1;0;100;1;99;0;0;1;87;1;81;5;64;3;3;3;3;4;3;2;11;2;9;0;0;1;2;0;0;2;51;1;1;8;68;3;11;1;92;3;53;9;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
28.10.2024;11:20;A 81;1;0;100;1;16;1;2;1;95;1;94;0;93;1;67;1;0;0;0;0;0;1;0;0;0;2;3;0;0;4;12;2;3;9;32;3;5;1;59;3;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
28.10.2024;11:19;A 81;1;0;100;0;0;0;0;2;8;3;46;2;22;3;45;2;2;2;2;3;7;2;6;2;4;0;0;3;20;5;46;4;8;4;59;5;12;2;86;3;76;11;25;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;11:18;A 81;1;0;100;2;10;2;4;0;31;3;36;1;11;1;45;4;4;1;1;1;3;4;11;3;5;1;75;3;13;2;36;5;11;4;85;3;70;0;99;2;64;7;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
