Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.10.2024;07:36;A 33;1;7;12;2;16;13;28;4;38;1;71;1;1;1;71;5;12;0;100;1;8;13;27;0;0;1;6;5;51;1;10;1;83;2;3;1;86;2;82;2;6;1;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:35;A 33;1;4;5;1;8;5;88;4;87;0;0;12;69;1;99;9;71;0;100;1;9;5;89;0;0;1;63;1;99;1;3;6;69;3;42;1;86;2;44;1;5;1;16;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:34;A 33;1;7;82;1;48;4;88;1;92;0;0;10;48;2;75;13;19;0;100;1;3;8;81;0;0;0;65;1;99;0;0;4;84;4;85;0;100;2;32;2;4;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:33;A 33;1;2;50;1;14;4;37;3;21;0;0;3;5;2;6;4;7;0;100;2;14;11;66;0;0;2;6;5;97;3;34;1;89;4;81;1;97;3;2;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:32;A 33;1;0;0;0;0;0;0;0;0;0;38;8;48;0;68;4;51;0;100;0;0;1;69;0;0;0;0;2;70;1;91;6;26;1;7;1;24;2;31;3;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:31;A 33;1;0;0;0;0;6;21;3;24;1;2;11;61;1;98;11;49;0;100;0;0;6;69;0;0;0;0;1;21;2;3;2;62;3;4;3;43;1;97;10;16;12;19;0;0;0;0;0;0;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:30;A 33;1;4;31;2;28;7;32;1;39;0;0;1;89;2;93;5;33;0;100;1;7;9;31;0;0;0;0;6;52;1;5;1;81;0;0;0;82;1;78;5;8;5;13;0;0;0;0;0;0;0;0;0;20;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:29;A 33;1;3;26;2;13;4;83;1;23;1;59;9;70;0;90;8;55;0;100;2;61;2;23;0;0;0;0;4;16;1;7;3;42;4;5;2;53;4;60;1;1;1;42;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:28;A 33;1;3;37;3;48;9;53;1;78;2;9;13;58;3;65;10;28;0;100;0;0;8;76;0;0;0;0;1;91;1;58;2;59;4;5;3;15;1;88;4;10;3;90;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:27;A 33;1;0;0;0;0;1;0;0;0;1;14;1;95;0;100;4;56;0;100;1;7;7;18;0;0;1;1;7;37;1;1;1;2;1;1;1;6;1;77;0;0;0;78;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:26;A 33;1;0;0;0;0;0;0;0;0;0;0;7;12;4;25;5;7;0;100;0;85;1;60;0;0;0;0;1;7;1;5;2;14;2;2;2;9;2;62;4;7;2;57;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:25;A 33;1;4;38;4;22;5;7;3;9;0;0;1;0;2;11;2;2;0;100;1;4;12;63;0;0;1;4;0;88;0;49;3;47;2;2;2;11;2;92;2;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:24;A 33;1;1;0;0;0;7;28;0;40;0;0;8;79;1;86;7;59;0;100;0;73;8;64;0;0;0;16;0;100;2;29;2;40;2;2;2;12;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:23;A 33;1;1;3;0;0;1;93;0;100;2;1;9;61;3;87;6;58;0;100;0;100;1;42;0;0;1;74;1;50;1;4;4;6;4;24;2;12;5;47;4;23;2;38;0;0;1;1;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:22;A 33;1;2;3;3;16;2;16;3;11;1;4;9;59;3;57;9;25;0;100;3;38;6;11;0;0;0;0;3;53;1;62;1;1;3;18;1;3;1;87;3;26;2;88;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:21;A 33;1;5;21;2;24;11;24;3;35;0;0;1;94;0;100;4;90;0;100;1;12;6;27;0;0;1;0;1;49;0;0;5;76;5;9;2;87;2;73;1;1;1;73;0;0;0;0;0;0;0;1;2;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:20;A 33;1;2;35;2;17;1;23;4;14;1;1;10;48;4;73;11;25;0;100;1;84;1;29;0;0;1;5;1;52;0;0;3;33;5;6;4;37;2;62;2;4;3;52;0;0;0;0;0;0;6;8;1;1;0;0;0;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:19;A 33;1;5;62;3;80;6;36;5;19;0;0;1;56;3;37;7;11;0;100;1;54;8;32;0;0;0;0;6;32;1;2;0;0;0;0;0;0;1;92;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:18;A 33;1;6;24;1;26;8;32;4;49;0;0;1;1;0;0;0;0;0;100;2;61;7;28;0;0;0;0;2;49;0;0;1;10;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:17;A 33;1;1;63;2;33;0;100;0;100;0;0;11;70;0;99;8;18;0;100;0;0;2;75;0;0;0;0;2;87;2;9;8;45;5;45;1;66;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:16;A 33;1;2;31;2;17;3;69;2;39;0;0;6;69;2;90;9;16;0;100;0;27;6;57;0;0;0;0;3;36;3;5;1;76;4;69;1;83;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:15;A 33;1;2;6;1;9;6;49;3;26;1;1;3;94;1;96;4;7;0;100;1;92;4;30;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:14;A 33;1;1;29;1;36;1;96;2;82;0;0;5;48;2;59;1;44;0;100;0;8;1;29;0;0;0;0;1;38;0;0;7;21;5;5;4;39;2;37;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:13;A 33;1;1;17;1;5;2;23;3;10;0;0;1;43;2;48;5;9;0;100;1;0;7;62;0;0;0;0;5;30;1;6;2;62;3;10;1;75;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:12;A 33;1;4;13;1;15;9;39;2;38;0;0;0;0;0;0;1;0;0;100;0;0;9;15;0;0;0;5;4;49;1;2;2;89;2;46;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:11;A 33;1;1;95;2;30;1;90;3;19;0;8;12;28;5;58;8;29;0;100;0;19;1;64;0;0;2;82;3;22;1;5;3;24;4;5;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:10;A 33;1;6;9;3;15;6;60;3;26;1;29;1;71;5;48;5;15;0;100;1;75;5;6;0;0;1;1;5;22;0;0;5;8;3;8;2;8;2;10;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:09;A 33;1;4;5;3;16;4;44;4;13;0;0;5;70;1;88;5;28;0;100;1;7;7;23;0;0;0;0;3;28;0;0;1;64;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:08;A 33;1;1;1;1;4;2;3;0;0;0;0;5;25;4;37;5;6;0;100;1;75;1;40;0;0;0;0;1;19;0;0;6;34;5;9;4;22;3;8;4;9;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:07;A 33;1;4;31;2;25;3;4;2;5;0;0;3;6;1;17;0;0;0;100;2;10;5;62;0;0;1;45;1;73;2;15;1;0;1;1;1;4;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:06;A 33;1;2;23;0;26;4;17;2;10;0;0;2;76;2;75;5;10;0;100;1;13;6;25;0;0;0;0;5;39;1;2;1;64;2;2;1;4;1;65;3;8;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:05;A 33;1;1;46;1;55;1;98;1;8;0;0;7;60;0;80;3;66;0;100;1;6;1;78;0;0;0;0;3;17;0;0;3;13;3;4;4;18;1;48;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:04;A 33;1;0;0;0;0;4;4;4;17;0;0;5;40;4;52;10;15;0;100;1;9;3;66;0;0;0;0;0;76;0;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:03;A 33;1;0;2;0;0;13;19;4;39;0;0;0;0;0;0;0;0;0;100;0;0;9;12;0;0;0;0;4;34;0;0;2;73;2;3;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:02;A 33;1;1;15;1;6;0;100;1;27;0;0;1;46;0;46;0;0;0;100;0;0;1;76;0;0;0;0;3;31;0;0;3;49;4;4;4;20;1;22;0;0;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:01;A 33;1;0;44;0;0;3;62;2;15;0;0;1;58;2;62;2;2;0;100;0;0;6;56;0;0;1;37;2;31;0;0;3;75;4;5;3;16;0;100;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:00;A 33;1;5;27;2;11;4;56;4;10;0;0;3;5;1;70;3;3;0;100;0;0;11;33;0;0;1;19;1;40;0;0;3;2;1;8;3;7;3;67;3;27;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:59;A 33;1;2;19;3;14;4;26;2;14;1;1;2;56;3;46;2;3;0;100;1;8;2;65;0;0;0;0;4;31;1;2;2;2;2;2;2;13;2;38;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:58;A 33;1;3;40;6;26;5;28;2;14;0;0;10;48;2;36;7;14;0;100;0;0;3;72;0;0;0;0;2;67;4;67;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:57;A 33;1;4;10;4;20;6;10;1;1;1;72;2;86;1;95;5;15;0;100;0;0;11;12;0;0;0;0;9;22;1;5;1;75;0;0;0;75;0;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:56;A 33;1;1;2;1;4;0;0;0;0;1;1;5;50;1;60;3;2;0;100;1;6;2;57;0;0;0;0;3;49;1;38;2;23;2;4;1;28;4;94;1;24;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:55;A 33;1;1;14;1;6;3;6;1;3;1;0;9;56;2;68;10;11;0;100;1;5;4;57;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;83;5;16;2;86;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:54;A 33;1;1;2;1;4;1;2;0;0;1;81;0;0;0;0;1;1;0;100;0;0;8;24;0;0;0;0;8;12;2;5;1;69;0;0;0;0;1;4;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:53;A 33;1;0;0;0;0;1;35;1;6;0;0;1;0;1;7;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:52;A 33;1;4;19;3;7;6;11;1;17;0;0;1;0;0;6;1;0;0;100;0;0;4;82;0;0;1;55;2;15;0;0;6;42;3;10;3;4;2;10;2;10;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:51;A 33;1;6;7;3;14;6;7;4;8;0;0;1;23;2;14;1;1;0;100;0;9;12;39;0;0;1;0;4;22;2;7;0;0;1;0;0;0;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:50;A 33;1;0;0;1;2;1;27;0;0;0;0;3;28;6;32;3;3;0;100;5;64;1;76;0;0;1;18;2;17;0;0;0;15;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:49;A 33;1;0;0;0;0;4;63;2;2;0;0;7;8;1;22;5;5;0;100;0;32;6;56;0;0;0;0;5;13;0;0;2;78;3;2;1;7;1;88;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:48;A 33;1;1;0;2;2;4;60;2;10;1;42;5;61;1;83;10;24;0;100;1;83;6;16;0;0;0;0;3;21;2;5;5;13;5;6;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:47;A 33;1;1;6;2;4;1;64;2;6;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;0;1;3;0;0;3;7;3;2;2;8;5;21;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:46;A 33;1;2;35;4;17;3;6;0;0;0;0;1;1;2;8;1;1;0;100;2;7;7;15;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:45;A 33;1;0;7;0;4;6;10;1;14;0;0;5;51;2;43;5;6;0;100;2;7;5;6;0;0;0;0;4;8;0;0;1;1;1;1;1;2;2;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:44;A 33;1;2;59;3;26;1;97;0;100;1;33;1;23;1;4;1;1;0;100;2;5;2;92;0;0;1;0;1;65;0;0;1;15;1;0;1;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:43;A 33;1;1;14;2;7;2;34;2;40;2;31;0;0;0;0;1;0;0;100;0;0;5;12;0;0;0;0;1;23;2;5;1;73;2;1;2;5;1;87;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:42;A 33;1;1;4;1;2;3;3;0;8;0;0;3;68;2;17;3;3;0;100;2;6;4;4;0;0;0;0;3;8;4;6;2;10;1;0;1;2;0;60;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:41;A 33;1;1;89;1;3;2;12;1;2;0;0;1;20;1;1;1;0;0;100;0;0;1;70;0;0;0;0;1;3;0;0;2;2;3;2;2;8;1;43;1;1;2;2;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:40;A 33;1;2;2;1;3;3;59;0;0;0;0;3;19;0;5;1;2;0;100;0;0;8;71;0;0;0;0;2;29;2;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:39;A 33;1;2;2;3;6;3;55;1;10;0;0;5;42;1;57;7;39;0;100;2;6;6;44;0;0;0;0;4;5;2;7;3;4;2;5;2;4;1;5;2;6;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:38;A 33;1;0;0;0;0;1;70;1;5;0;0;0;0;0;0;0;0;0;100;4;54;1;13;0;0;0;0;1;1;0;0;2;39;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:37;A 33;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;63;0;0;0;0;4;8;2;7;2;14;4;8;4;11;1;23;1;7;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:36;A 33;1;2;3;4;5;5;4;0;0;0;0;3;81;3;60;2;4;0;100;1;74;6;37;0;0;0;0;4;8;0;0;1;63;0;0;0;63;1;55;0;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:35;A 33;1;2;25;1;25;5;83;4;21;0;0;5;25;2;35;5;7;0;100;2;33;4;82;0;0;1;31;0;88;0;0;1;49;2;4;4;52;1;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:34;A 33;1;2;37;6;34;2;36;2;4;0;0;1;58;2;46;3;4;0;100;2;3;4;34;0;0;0;0;3;40;1;2;4;77;1;0;1;1;4;6;2;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:33;A 33;1;1;68;1;15;1;67;0;0;0;0;11;37;0;57;5;38;0;100;1;79;1;76;0;0;0;0;1;2;1;1;2;53;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:32;A 33;1;1;0;2;2;4;12;3;13;1;0;1;35;1;47;7;13;0;100;1;17;0;0;0;0;3;2;0;0;0;0;1;53;2;5;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:31;A 33;1;0;0;0;0;4;26;2;6;1;2;2;36;3;8;2;3;0;100;1;2;3;45;0;0;0;0;4;5;1;3;2;26;3;13;2;15;1;40;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:30;A 33;1;0;0;0;0;0;0;0;0;1;16;1;24;1;4;1;1;0;100;0;0;5;40;0;0;0;0;4;14;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:29;A 33;1;1;3;1;5;3;3;1;5;0;0;2;2;2;14;3;2;0;100;1;5;2;36;0;0;0;6;2;13;0;0;1;56;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:28;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;0;100;0;0;2;42;0;0;1;82;2;5;0;0;2;48;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:27;A 33;1;0;0;0;0;1;1;0;0;0;0;4;35;2;13;4;2;0;100;1;3;2;17;0;0;0;0;4;13;0;0;0;0;1;53;2;87;1;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:26;A 33;1;4;33;2;24;2;75;2;2;0;0;1;0;2;5;2;2;0;100;1;4;4;71;0;0;0;0;3;12;0;0;0;1;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:25;A 33;1;0;0;0;0;1;22;2;14;0;0;3;2;3;5;3;2;0;100;0;0;1;44;0;0;0;0;1;3;1;3;3;32;3;5;5;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:24;A 33;1;2;15;3;13;5;20;2;19;0;0;2;3;2;7;2;2;0;100;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:23;A 33;1;2;0;0;0;3;20;0;0;0;0;5;64;5;32;5;8;0;100;0;0;4;37;0;0;0;0;2;17;1;4;2;65;2;7;3;27;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:22;A 33;1;0;0;0;0;5;18;3;12;0;0;1;0;1;1;1;1;0;100;0;0;2;54;0;0;0;0;1;2;0;0;5;45;3;3;1;10;1;64;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:21;A 33;1;1;1;1;2;4;16;1;4;0;0;4;8;1;74;1;6;0;100;0;0;6;10;0;0;0;0;3;22;1;7;2;46;1;6;3;7;2;45;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:20;A 33;1;1;65;1;5;3;7;2;24;0;0;1;1;1;12;4;5;0;100;0;0;3;5;0;0;0;0;4;14;0;0;1;20;2;3;3;13;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:19;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:18;A 33;1;3;57;2;43;3;44;3;22;0;9;3;19;3;22;3;6;0;100;1;25;6;7;0;0;2;52;3;15;0;0;1;65;1;1;1;5;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:17;A 33;1;0;40;0;0;1;1;1;6;1;40;1;11;1;5;1;1;0;100;0;0;0;40;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:16;A 33;1;2;28;3;6;3;7;2;6;0;0;1;1;1;3;1;1;0;100;0;0;5;48;0;0;0;0;4;9;1;4;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
