Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
28.10.2024;09:18;A 61;1;3;4;3;1;3;4;2;12;7;1;3;12;3;3;4;30;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:17;A 61;1;5;2;7;5;7;5;3;29;9;1;6;6;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:16;A 61;1;3;2;3;2;2;2;2;13;56;11;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:15;A 61;1;1;2;4;4;1;0;1;9;25;5;5;5;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:14;A 61;1;5;4;5;21;5;8;2;56;24;4;1;0;2;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;09:13;A 61;1;0;0;0;0;0;0;0;0;70;13;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:12;A 61;1;0;0;2;1;1;1;1;6;128;19;3;1;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:11;A 61;1;1;0;1;1;1;1;1;7;142;21;4;5;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:10;A 61;1;2;1;2;1;3;2;2;13;137;18;5;5;4;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:09;A 61;1;2;1;2;2;2;2;2;16;125;16;9;9;10;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:08;A 61;1;3;3;3;4;3;5;3;25;16;2;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:07;A 61;1;1;1;1;1;1;1;1;8;24;2;4;5;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:06;A 61;1;2;2;4;2;3;3;3;16;55;6;4;3;7;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:05;A 61;1;6;6;5;4;5;6;3;31;103;18;2;6;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:04;A 61;1;6;6;5;4;5;6;3;27;93;12;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:03;A 61;1;3;2;5;6;4;3;4;34;96;17;10;11;10;12;8;52;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:02;A 61;1;6;4;5;6;5;7;3;35;72;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:01;A 61;1;0;0;2;0;3;2;2;11;86;14;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:00;A 61;1;2;1;6;5;5;5;2;27;27;6;7;8;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:59;A 61;1;5;3;5;4;4;4;3;25;23;11;5;21;6;10;3;50;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;08:58;A 61;1;1;0;2;2;2;2;3;15;7;1;3;2;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:57;A 61;1;2;0;3;3;4;4;2;17;33;5;4;3;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:56;A 61;1;4;3;3;3;3;3;3;21;39;13;10;14;6;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:55;A 61;1;4;6;5;5;4;5;4;28;90;19;4;4;7;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:54;A 61;1;3;2;4;4;4;5;2;20;64;13;6;8;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:53;A 61;1;1;5;0;0;0;0;0;0;92;17;9;45;9;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:52;A 61;1;2;4;2;2;2;2;2;16;68;19;4;20;4;5;2;31;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:51;A 61;1;1;0;3;10;2;2;1;24;98;16;7;15;8;11;4;48;0;0;0;0;6;11;5;12;0;0;0;0
28.10.2024;08:50;A 61;1;3;4;3;3;2;1;3;19;114;25;6;8;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:49;A 61;1;3;1;3;3;4;4;3;21;120;20;4;3;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:48;A 61;1;2;2;2;2;2;3;1;13;94;18;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:47;A 61;1;5;5;3;3;2;2;2;17;62;12;6;8;6;9;3;30;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:46;A 61;1;3;4;6;11;6;12;1;34;72;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:45;A 61;1;4;2;4;3;5;5;4;28;39;11;10;12;10;12;6;53;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:44;A 61;1;6;4;7;7;7;8;5;45;19;5;7;7;3;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:43;A 61;1;1;0;1;0;1;1;1;6;33;7;6;7;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:42;A 61;1;2;1;2;1;2;1;2;12;31;7;8;9;11;12;7;45;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:41;A 61;1;5;2;6;5;6;6;4;37;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:40;A 61;1;8;7;8;29;6;24;2;59;30;10;4;19;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:39;A 61;1;0;0;1;12;3;4;1;20;36;11;7;6;6;6;5;38;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:38;A 61;1;6;2;6;6;6;8;4;39;28;7;6;6;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:37;A 61;1;2;1;5;3;4;3;4;24;44;11;4;5;8;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:36;A 61;1;2;2;3;2;2;2;2;12;67;12;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:35;A 61;1;5;3;5;5;5;6;3;29;72;11;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:34;A 61;1;8;7;7;10;5;8;3;38;12;2;4;4;6;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:33;A 61;1;1;0;8;8;6;7;7;26;22;7;10;15;10;10;4;74;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:32;A 61;1;4;4;4;5;4;5;2;29;11;2;2;4;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:31;A 61;1;1;0;2;3;3;2;2;19;7;1;4;5;1;5;2;15;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:30;A 61;1;3;2;4;4;4;4;3;22;57;33;5;40;7;8;2;67;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:29;A 61;1;5;3;6;4;5;6;2;27;102;18;3;3;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:28;A 61;1;1;0;1;0;0;0;2;6;111;19;2;2;3;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:27;A 61;1;4;2;3;2;4;2;2;15;125;20;6;6;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:26;A 61;1;1;0;3;2;3;3;2;16;130;19;5;6;4;4;2;24;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;08:25;A 61;1;0;0;1;0;2;1;1;6;153;30;5;22;6;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:24;A 61;1;3;2;3;10;2;2;2;26;145;25;4;4;3;3;3;16;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;08:23;A 61;1;5;5;5;23;6;8;3;49;58;8;3;3;4;3;3;16;0;0;0;0;2;3;2;3;0;0;0;0
28.10.2024;08:22;A 61;1;5;6;5;6;4;6;2;25;98;16;8;14;5;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:21;A 61;1;1;0;1;0;1;1;1;7;116;17;5;8;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:20;A 61;1;10;11;7;7;7;8;2;37;117;15;6;6;6;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:19;A 61;1;3;11;4;7;2;3;2;38;16;3;6;6;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:18;A 61;1;5;7;5;8;6;6;5;52;48;6;6;6;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:17;A 61;1;4;2;5;5;5;5;3;32;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:16;A 61;1;5;3;4;3;3;2;3;18;5;0;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:15;A 61;1;5;4;6;5;5;5;3;34;24;10;9;40;8;9;3;69;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:14;A 61;1;6;4;8;7;8;9;3;37;71;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:13;A 61;1;8;15;4;6;1;1;1;22;61;8;8;12;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:12;A 61;1;3;1;2;24;5;9;1;38;12;3;2;17;8;12;2;36;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:11;A 61;1;7;6;8;31;7;10;4;75;118;12;3;30;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:10;A 61;1;5;5;7;7;7;8;5;36;207;19;4;3;2;1;2;16;1;1;1;1;0;0;1;1;0;0;0;0
28.10.2024;08:09;A 61;1;2;2;3;3;1;1;2;10;211;18;2;2;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:08;A 61;1;6;6;6;29;5;8;1;61;238;29;7;39;8;8;2;51;2;3;2;3;0;0;0;0;0;0;0;0
28.10.2024;08:07;A 61;1;6;3;7;23;4;14;0;48;240;24;11;10;9;9;4;38;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:06;A 61;1;3;5;3;17;7;11;3;41;191;18;5;5;5;5;1;21;1;1;0;0;2;3;0;0;0;0;0;0
28.10.2024;08:05;A 61;1;2;12;1;32;1;1;1;42;77;13;3;2;1;1;2;9;0;0;1;1;1;1;1;1;0;0;0;0
28.10.2024;08:04;A 61;1;7;9;7;52;6;10;0;75;129;21;6;19;7;17;2;60;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:03;A 61;1;2;1;1;34;1;2;2;47;155;16;6;7;8;16;2;30;1;1;0;0;2;3;4;6;0;0;0;0
28.10.2024;08:02;A 61;1;6;5;6;11;7;14;2;43;172;20;5;38;2;2;1;61;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;08:01;A 61;1;8;12;6;13;6;16;3;51;67;12;7;35;8;10;5;77;1;1;0;0;1;1;1;1;0;0;0;0
28.10.2024;08:00;A 61;1;2;0;1;0;1;2;0;0;102;13;7;10;8;11;6;44;1;1;0;0;1;1;1;1;0;0;0;0
28.10.2024;07:59;A 61;1;3;3;3;29;3;5;1;48;22;2;4;4;1;0;1;12;0;0;0;0;3;5;1;1;0;0;0;0
28.10.2024;07:58;A 61;1;5;8;3;36;3;4;2;55;21;7;8;14;7;12;2;71;0;0;0;0;1;1;2;3;0;0;0;0
28.10.2024;07:57;A 61;1;6;4;5;26;4;5;2;54;121;19;9;38;13;18;2;71;0;0;0;0;1;1;1;2;0;0;0;0
28.10.2024;07:56;A 61;1;7;6;8;30;10;13;3;71;38;9;5;19;4;7;5;70;0;0;0;0;2;3;1;1;0;0;0;0
28.10.2024;07:55;A 61;1;10;14;10;28;9;35;1;71;72;12;6;35;5;4;1;54;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;07:54;A 61;1;5;4;5;29;2;4;2;45;73;17;5;9;7;10;5;38;0;0;0;0;2;3;2;4;0;0;0;0
28.10.2024;07:53;A 61;1;6;8;5;26;5;7;2;64;68;14;5;24;5;4;3;20;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:52;A 61;1;3;2;3;41;2;2;2;63;15;3;4;26;3;3;4;30;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:51;A 61;1;8;8;6;39;6;7;3;58;3;3;3;25;4;3;4;28;1;1;1;4;1;1;2;3;0;0;0;0
28.10.2024;07:50;A 61;1;4;9;2;26;2;2;1;36;1;0;11;14;8;9;2;52;0;0;1;1;1;1;1;1;0;0;0;0
28.10.2024;07:49;A 61;1;3;3;3;20;4;5;2;44;0;0;3;3;6;8;1;17;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:48;A 61;1;3;7;1;0;1;0;0;0;4;4;10;18;7;8;3;45;0;0;0;0;2;4;6;13;0;0;0;0
28.10.2024;07:47;A 61;1;2;3;3;5;2;3;4;28;6;23;11;31;12;17;4;77;0;0;0;0;2;3;6;38;0;0;0;0
28.10.2024;07:46;A 61;1;5;7;5;7;3;4;2;27;0;0;0;0;3;3;1;5;0;0;0;0;2;3;2;3;0;0;0;0
28.10.2024;07:45;A 61;1;8;10;6;11;5;6;1;47;3;6;11;17;11;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:44;A 61;1;3;1;6;19;9;17;4;51;1;0;9;13;5;4;4;58;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:43;A 61;1;2;1;2;2;1;0;3;16;2;0;3;38;6;8;3;23;0;0;1;1;0;0;1;1;0;0;0;0
28.10.2024;07:42;A 61;1;2;1;7;24;6;8;2;48;4;2;6;7;7;7;4;31;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:41;A 61;1;3;7;2;1;1;1;1;6;4;6;7;13;4;5;3;39;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;07:40;A 61;1;4;4;4;5;3;3;1;23;0;0;1;1;3;6;1;7;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:39;A 61;1;1;0;1;1;2;4;1;10;0;0;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:38;A 61;1;7;5;4;4;3;5;3;27;5;2;6;15;2;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:37;A 61;1;5;6;3;4;4;4;2;26;2;1;6;20;7;7;5;48;0;0;0;0;1;1;2;3;0;0;0;0
28.10.2024;07:36;A 61;1;7;12;7;15;7;16;4;56;13;12;14;25;16;21;3;74;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:35;A 61;1;6;5;8;24;6;7;6;60;1;0;2;11;1;0;0;15;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:34;A 61;1;0;0;0;0;0;0;0;0;1;0;5;10;4;4;3;29;0;0;0;0;1;1;1;10;0;0;0;0
28.10.2024;07:33;A 61;1;4;3;4;4;3;2;3;23;1;1;1;1;4;6;1;10;0;0;0;0;4;9;2;4;0;0;0;0
28.10.2024;07:32;A 61;1;10;6;10;11;11;14;6;66;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:31;A 61;1;3;2;3;3;4;3;3;21;3;1;3;3;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:30;A 61;1;5;5;4;3;3;2;4;19;6;2;8;10;8;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:29;A 61;1;5;3;5;4;6;6;3;32;3;1;5;5;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:28;A 61;1;4;1;5;6;4;6;3;32;2;1;4;2;1;1;3;11;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:27;A 61;1;2;2;1;1;2;2;2;10;4;1;5;7;4;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:26;A 61;1;3;2;4;5;3;4;3;62;6;2;17;51;13;19;0;99;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:25;A 61;1;2;1;0;0;1;0;0;0;4;2;1;3;5;9;1;8;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:24;A 61;1;4;3;5;6;5;6;3;35;0;0;1;0;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:23;A 61;1;3;1;3;2;3;3;0;19;0;0;1;0;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:22;A 61;1;3;3;4;4;4;6;4;26;0;0;2;2;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:21;A 61;1;3;4;5;7;4;5;2;34;2;0;5;5;3;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:20;A 61;1;3;3;3;10;4;6;2;37;4;3;5;30;3;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:19;A 61;1;2;1;3;4;3;3;4;27;1;0;7;7;9;9;4;34;1;3;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:18;A 61;1;2;2;2;11;2;3;1;24;4;5;3;22;3;7;1;42;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:17;A 61;1;5;2;5;5;5;6;3;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:16;A 61;1;1;0;1;0;0;0;1;7;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:15;A 61;1;5;6;4;3;4;4;3;22;7;3;9;14;6;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:14;A 61;1;1;1;2;2;1;1;1;13;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;07:13;A 61;1;6;7;5;6;4;5;3;36;5;2;5;6;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:12;A 61;1;2;1;2;1;3;3;3;16;4;2;5;6;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:11;A 61;1;3;2;7;5;5;5;1;33;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:10;A 61;1;2;1;2;2;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:09;A 61;1;2;1;3;2;3;2;2;17;2;3;4;6;4;6;2;23;1;1;1;2;0;0;0;0;0;0;0;0
28.10.2024;07:08;A 61;1;3;6;2;1;2;2;2;15;5;3;7;13;6;6;4;35;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;07:07;A 61;1;2;5;1;13;1;1;1;21;1;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:06;A 61;1;3;2;2;2;2;2;2;15;7;2;7;7;6;6;4;32;0;0;0;0;1;0;0;0;0;0;0;0
28.10.2024;07:05;A 61;1;1;1;2;1;2;2;1;10;4;6;5;5;3;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:04;A 61;1;3;5;4;5;4;6;3;47;0;0;3;3;6;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:03;A 61;1;2;1;4;3;4;4;2;24;1;0;4;4;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:02;A 61;1;2;2;3;20;3;3;3;41;3;9;2;36;1;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:01;A 61;1;2;1;1;0;1;1;1;6;0;0;1;0;2;5;1;8;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:00;A 61;1;3;2;4;3;4;5;3;21;0;0;8;7;9;8;7;38;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:59;A 61;1;5;2;5;5;6;7;3;31;1;2;5;7;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:58;A 61;1;3;3;4;5;3;2;3;16;2;5;8;10;6;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:57;A 61;1;3;2;5;8;5;6;3;77;1;0;1;1;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:56;A 61;1;1;0;1;0;4;7;3;29;3;0;6;6;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:55;A 61;1;2;1;2;1;2;2;1;10;3;1;5;5;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:54;A 61;1;1;0;1;1;1;1;1;5;2;0;2;2;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:53;A 61;1;3;4;2;3;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:52;A 61;1;1;0;0;0;0;0;0;0;1;0;3;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:51;A 61;1;4;2;4;3;4;4;2;24;3;0;7;7;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:50;A 61;1;4;3;4;4;4;5;3;21;110;10;4;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:49;A 61;1;0;0;2;1;1;0;2;7;184;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:48;A 61;1;4;2;3;3;4;4;2;19;110;11;8;9;5;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:47;A 61;1;2;1;4;2;4;4;4;19;53;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:46;A 61;1;0;0;0;0;3;1;0;0;22;2;2;4;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:45;A 61;1;2;3;1;1;1;1;1;3;151;15;8;9;5;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:44;A 61;1;4;2;4;4;4;5;4;23;169;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:43;A 61;1;3;2;2;1;1;1;1;6;8;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:42;A 61;1;3;2;3;2;4;4;2;18;2;0;4;4;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:41;A 61;1;2;1;3;2;3;3;3;16;2;0;6;5;6;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:40;A 61;1;4;6;3;2;2;2;1;11;1;0;1;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:39;A 61;1;1;0;1;1;1;1;3;5;3;0;4;4;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:38;A 61;1;2;1;2;1;2;2;1;12;16;2;4;5;3;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:37;A 61;1;1;1;1;1;1;2;1;10;92;8;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:36;A 61;1;2;2;2;3;3;3;1;11;31;3;6;5;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:35;A 61;1;2;1;3;2;2;1;2;12;101;9;4;3;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:34;A 61;1;1;0;1;0;1;1;1;5;23;2;1;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:33;A 61;1;0;0;2;1;2;1;1;6;20;1;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:32;A 61;1;0;0;0;0;0;0;0;0;39;3;2;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:31;A 61;1;2;2;1;3;1;1;1;12;200;16;1;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:30;A 61;1;1;0;2;1;2;4;2;12;202;19;3;4;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:29;A 61;1;0;0;0;0;0;0;0;0;224;18;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:28;A 61;1;2;1;4;3;4;4;3;25;232;21;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:27;A 61;1;0;0;0;0;0;0;0;0;211;21;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:26;A 61;1;1;0;1;1;0;0;1;4;203;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:25;A 61;1;1;0;1;1;2;2;1;7;171;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:24;A 61;1;0;0;2;1;2;2;2;9;166;15;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:23;A 61;1;1;0;1;0;1;1;2;6;110;11;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:22;A 61;1;2;1;2;2;2;2;4;11;111;10;3;2;3;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:21;A 61;1;2;1;3;2;3;3;1;12;117;12;3;3;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:20;A 61;1;1;0;1;0;1;1;1;6;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:19;A 61;1;2;1;3;2;3;2;4;14;96;11;3;3;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:18;A 61;1;0;0;0;0;0;0;0;0;59;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:17;A 61;1;2;0;2;1;2;1;2;10;0;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:16;A 61;1;1;1;1;1;1;2;1;7;3;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:15;A 61;1;0;0;1;1;3;4;1;2;2;3;3;5;3;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:14;A 61;1;0;0;0;0;0;0;0;0;0;0;4;4;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:13;A 61;1;2;5;2;4;1;1;1;21;0;0;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:12;A 61;1;0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:11;A 61;1;1;0;2;1;1;1;1;10;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:10;A 61;1;4;3;4;5;5;7;2;30;89;8;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
