Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;17:51;A103;1;7;79;0;100;4;7;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:50;A103;1;7;80;0;100;2;41;4;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;17:49;A103;1;5;63;1;83;0;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:48;A103;1;0;100;0;100;5;33;3;69;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
28.10.2024;17:47;A103;1;18;58;6;80;1;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:46;A103;1;4;70;0;100;4;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:45;A103;1;3;44;1;99;1;1;4;22;0;0;0;0;1;2;0;0;3;20;0;0;0;0;0;0
28.10.2024;17:44;A103;1;10;53;4;62;3;12;4;18;3;5;0;0;1;5;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:43;A103;1;13;48;5;62;6;26;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:42;A103;1;5;23;4;32;1;0;9;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;17:41;A103;1;14;45;5;76;6;37;12;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:40;A103;1;9;49;4;62;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:39;A103;1;7;25;7;41;7;15;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:38;A103;1;10;35;7;54;0;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:37;A103;1;3;49;3;67;5;31;4;39;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.10.2024;17:36;A103;1;8;26;3;19;2;6;1;13;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0
28.10.2024;17:35;A103;1;7;65;6;79;1;3;12;22;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
28.10.2024;17:34;A103;1;5;17;4;21;3;14;4;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;17:33;A103;1;10;31;4;38;3;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:32;A103;1;5;55;6;78;3;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:31;A103;1;9;42;7;32;6;21;5;17;2;3;0;0;2;3;0;0;1;9;0;0;0;0;0;0
28.10.2024;17:30;A103;1;11;47;5;50;9;26;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:29;A103;1;7;31;5;51;0;0;3;2;2;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;17:28;A103;1;7;18;4;16;4;38;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:27;A103;1;3;44;6;52;3;5;2;2;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;17:26;A103;1;14;45;6;21;6;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:25;A103;1;4;22;2;27;5;6;4;10;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.10.2024;17:24;A103;1;6;39;5;73;4;15;4;43;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
28.10.2024;17:23;A103;1;5;77;7;76;5;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:22;A103;1;9;46;6;64;4;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:21;A103;1;7;28;5;48;3;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:20;A103;1;11;61;9;67;3;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:19;A103;1;3;21;5;36;7;33;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:18;A103;1;4;21;10;39;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:17;A103;1;8;52;3;82;5;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:16;A103;1;5;39;4;60;0;0;0;0;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
28.10.2024;17:15;A103;1;3;65;5;70;4;21;4;61;1;1;0;0;2;3;0;0;1;13;0;0;0;0;0;0
28.10.2024;17:14;A103;1;9;57;5;49;1;5;1;11;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;17:13;A103;1;2;69;2;66;2;20;1;97;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
28.10.2024;17:12;A103;1;6;27;6;23;2;20;2;17;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
28.10.2024;17:11;A103;1;5;78;5;86;2;6;3;49;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
28.10.2024;17:10;A103;1;8;40;5;28;2;9;5;38;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0
28.10.2024;17:09;A103;1;8;38;7;35;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:08;A103;1;10;48;10;50;5;28;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:07;A103;1;6;21;2;29;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:06;A103;1;5;61;5;68;4;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:05;A103;1;7;82;5;75;1;11;1;23;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
28.10.2024;17:04;A103;1;10;41;6;57;3;20;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:03;A103;1;6;29;6;30;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:02;A103;1;4;81;6;67;3;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:01;A103;1;8;52;7;53;2;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:00;A103;1;6;36;3;28;5;24;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:59;A103;1;13;52;9;50;4;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:58;A103;1;2;58;2;68;2;7;1;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.10.2024;16:57;A103;1;5;33;4;40;4;19;4;51;1;1;0;0;8;51;0;0;1;8;0;0;0;0;0;0
28.10.2024;16:56;A103;1;1;79;2;93;0;0;0;0;1;1;0;0;1;1;0;0;2;23;0;0;0;0;0;0
28.10.2024;16:55;A103;1;6;53;4;44;5;36;5;47;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
28.10.2024;16:54;A103;1;4;26;5;40;2;6;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;16:53;A103;1;4;24;9;39;6;28;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:52;A103;1;7;34;2;10;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:51;A103;1;3;33;5;49;5;37;3;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;16:50;A103;1;7;46;10;36;1;5;0;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:49;A103;1;7;38;5;37;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:48;A103;1;7;33;3;13;3;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:47;A103;1;3;56;2;75;4;17;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;16:46;A103;1;4;73;4;74;2;34;2;65;0;0;6;10;0;0;3;6;0;0;0;0;0;0;0;0
28.10.2024;16:45;A103;1;3;45;4;50;3;25;1;2;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
28.10.2024;16:44;A103;1;6;30;6;36;3;19;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:43;A103;1;3;16;4;66;1;17;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;16:42;A103;1;5;45;9;46;4;22;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:41;A103;1;3;70;2;83;3;14;3;54;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
28.10.2024;16:40;A103;1;5;51;6;26;5;18;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:39;A103;1;3;51;1;33;2;12;3;20;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
28.10.2024;16:38;A103;1;10;45;8;43;3;11;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:37;A103;1;3;17;1;25;4;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:36;A103;1;5;62;6;76;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:35;A103;1;2;85;2;87;2;66;1;93;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;16:34;A103;1;2;9;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:33;A103;1;4;23;6;26;6;25;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:32;A103;1;6;74;7;73;0;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:31;A103;1;4;16;6;29;6;34;5;59;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;16:30;A103;1;5;26;4;29;2;7;1;9;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;16:29;A103;1;10;55;9;54;5;15;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:28;A103;1;4;14;2;10;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:27;A103;1;5;25;4;16;3;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:26;A103;1;6;46;9;49;5;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:25;A103;1;7;47;7;52;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:24;A103;1;7;39;6;54;6;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:23;A103;1;7;67;3;58;1;6;1;5;1;1;1;1;1;1;1;1;1;17;0;0;0;0;0;0
28.10.2024;16:22;A103;1;5;17;6;29;3;23;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:21;A103;1;10;38;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:20;A103;1;8;48;8;52;5;23;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:19;A103;1;6;24;9;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:18;A103;1;8;38;3;25;5;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:17;A103;1;9;39;9;41;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:16;A103;1;0;79;0;65;3;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:15;A103;1;5;42;2;35;3;25;0;29;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;16:14;A103;1;4;79;0;86;4;14;3;12;1;1;0;0;1;1;0;0;0;6;0;0;0;0;0;0
28.10.2024;16:13;A103;1;2;12;4;34;5;35;5;54;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
28.10.2024;16:12;A103;1;5;21;6;34;1;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:11;A103;1;5;56;8;62;3;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:10;A103;1;5;35;4;23;0;15;2;24;0;0;1;1;0;0;1;4;1;16;0;0;0;0;0;0
28.10.2024;16:09;A103;1;2;43;4;49;2;38;1;58;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
28.10.2024;16:08;A103;1;10;46;9;47;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:07;A103;1;3;10;5;18;4;14;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:06;A103;1;4;29;5;31;2;7;1;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;16:05;A103;1;9;44;11;53;1;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:04;A103;1;3;26;3;48;5;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:03;A103;1;2;43;2;69;1;3;4;15;2;3;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.10.2024;16:02;A103;1;8;44;7;60;5;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:01;A103;1;2;10;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:00;A103;1;6;31;6;38;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:59;A103;1;7;43;8;39;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:58;A103;1;6;31;5;41;3;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:57;A103;1;2;61;2;46;1;3;2;10;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;15:56;A103;1;5;22;10;36;3;15;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:55;A103;1;3;53;5;49;1;3;3;12;0;0;0;0;1;1;2;4;1;19;0;0;0;0;0;0
28.10.2024;15:54;A103;1;7;65;4;53;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:53;A103;1;2;61;7;65;4;26;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:52;A103;1;5;75;4;70;0;0;2;14;0;0;0;0;2;5;0;0;1;14;0;0;0;0;0;0
28.10.2024;15:51;A103;1;7;35;5;21;4;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:50;A103;1;5;53;1;50;3;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:49;A103;1;7;47;6;52;4;18;6;63;1;1;0;0;1;1;0;0;1;16;0;0;0;0;0;0
28.10.2024;15:48;A103;1;5;69;7;64;0;0;0;0;1;1;0;0;1;6;0;0;0;4;0;0;0;0;0;0
28.10.2024;15:47;A103;1;5;67;6;65;3;11;5;27;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
28.10.2024;15:46;A103;1;2;7;7;38;2;15;2;13;0;0;2;3;0;0;0;0;2;20;0;0;0;0;0;0
28.10.2024;15:45;A103;1;6;33;7;42;2;5;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:44;A103;1;10;45;5;45;4;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:43;A103;1;5;68;2;90;3;19;3;31;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.10.2024;15:42;A103;1;4;33;4;41;2;14;2;76;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;15:41;A103;1;6;66;7;49;6;27;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:40;A103;1;5;34;1;3;3;21;6;86;0;0;9;15;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;15:39;A103;1;8;30;5;29;3;21;1;3;0;0;3;6;0;0;0;0;0;3;0;0;0;0;0;0
28.10.2024;15:38;A103;1;7;38;6;62;6;17;4;36;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
28.10.2024;15:37;A103;1;3;18;3;63;1;11;1;3;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
28.10.2024;15:36;A103;1;6;31;7;44;4;14;4;38;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
28.10.2024;15:35;A103;1;8;43;8;44;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:34;A103;1;3;15;6;13;4;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:33;A103;1;5;29;6;27;2;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:32;A103;1;8;34;4;16;5;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:31;A103;1;5;22;3;19;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:30;A103;1;3;46;7;64;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:29;A103;1;3;9;5;17;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:28;A103;1;7;41;5;58;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:27;A103;1;4;51;5;62;4;20;3;24;1;1;0;0;1;3;0;0;1;11;0;0;0;0;0;0
28.10.2024;15:26;A103;1;4;37;4;82;1;9;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0
28.10.2024;15:25;A103;1;6;24;5;22;4;16;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:24;A103;1;6;26;4;28;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:23;A103;1;8;30;9;35;4;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:22;A103;1;5;22;6;31;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:21;A103;1;5;39;3;49;4;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:20;A103;1;6;38;6;66;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:19;A103;1;3;19;6;25;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:18;A103;1;4;14;7;30;3;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:17;A103;1;6;22;6;26;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:16;A103;1;8;33;7;26;5;23;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:15;A103;1;1;99;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;15:14;A103;1;7;37;2;83;5;18;6;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:13;A103;1;5;25;1;99;2;18;1;14;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0
28.10.2024;15:12;A103;1;4;58;4;51;4;23;5;33;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:11;A103;1;5;23;8;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:10;A103;1;7;33;2;13;6;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:09;A103;1;4;28;7;39;5;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:08;A103;1;2;63;6;43;4;17;5;23;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.10.2024;15:07;A103;1;7;26;7;29;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;15:06;A103;1;8;38;7;30;4;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:05;A103;1;4;18;3;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:04;A103;1;8;28;8;31;5;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:03;A103;1;6;60;6;49;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:02;A103;1;5;48;2;34;4;23;7;85;0;0;3;6;0;0;1;2;1;13;0;0;0;0;0;0
28.10.2024;15:01;A103;1;4;45;4;63;1;2;2;7;0;0;9;15;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;15:00;A103;1;3;11;8;43;3;14;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:59;A103;1;5;21;8;40;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:58;A103;1;5;19;5;25;3;16;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:57;A103;1;3;17;3;17;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:56;A103;1;5;16;8;33;4;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:55;A103;1;8;29;3;15;3;21;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:54;A103;1;5;23;10;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:53;A103;1;4;23;3;17;1;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:52;A103;1;5;19;4;24;0;0;1;6;0;0;1;1;0;0;1;1;2;23;0;0;0;0;0;0
28.10.2024;14:51;A103;1;6;28;6;34;4;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:50;A103;1;4;12;7;21;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:49;A103;1;6;40;9;71;3;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:48;A103;1;10;67;5;53;5;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:47;A103;1;3;49;5;77;1;7;4;36;2;3;0;0;0;0;0;0;1;20;0;0;0;0;0;0
28.10.2024;14:46;A103;1;8;27;11;36;5;25;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:45;A103;1;6;21;10;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:44;A103;1;6;25;6;28;4;38;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:43;A103;1;5;58;5;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:42;A103;1;7;79;7;29;3;20;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:41;A103;1;15;50;2;41;3;35;1;20;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;14:40;A103;1;3;48;3;4;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:39;A103;1;3;54;0;0;4;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:38;A103;1;1;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:37;A103;1;1;99;1;2;5;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:36;A103;1;0;100;1;96;2;15;0;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:35;A103;1;0;100;0;0;3;50;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:34;A103;1;2;98;1;36;5;52;1;69;2;3;0;0;1;2;0;0;0;1;0;0;0;0;0;0
28.10.2024;14:33;A103;1;0;100;0;0;1;3;2;20;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0
28.10.2024;14:32;A103;1;1;96;0;0;3;29;4;33;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:31;A103;1;3;80;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:30;A103;1;5;60;2;6;7;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:29;A103;1;6;59;0;0;2;29;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:28;A103;1;5;41;5;20;4;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:27;A103;1;3;14;4;40;2;45;2;52;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;14:26;A103;1;5;22;6;65;0;14;1;49;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:25;A103;1;3;16;2;77;5;60;1;61;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:24;A103;1;6;32;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:23;A103;1;2;10;2;32;4;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:22;A103;1;4;62;4;60;1;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:21;A103;1;2;79;1;83;2;6;1;3;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:20;A103;1;6;30;8;52;5;13;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:19;A103;1;5;43;5;63;1;4;1;4;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
28.10.2024;14:18;A103;1;3;15;2;21;3;20;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:17;A103;1;5;24;7;27;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:16;A103;1;4;10;8;44;5;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
