Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
28.10.2024;12:31;A 28;1;0;0;0;0;1;2;11;34;3;5;2;17;2;72;2;2;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:30;A 28;1;0;0;0;0;3;5;8;59;5;9;4;35;2;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:29;A 28;1;0;0;0;0;0;0;5;91;4;12;1;41;5;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:28;A 28;1;0;0;0;0;3;8;11;29;2;3;2;5;2;39;4;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:27;A 28;1;0;0;0;0;3;7;10;72;4;50;8;16;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:26;A 28;1;0;0;0;0;2;4;10;55;5;48;4;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:25;A 28;1;0;0;0;0;0;0;8;27;7;44;1;21;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;12:24;A 28;1;0;0;0;0;0;0;11;66;7;51;2;11;2;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 28;1;0;0;0;0;1;1;5;25;5;9;2;4;4;5;0;0;0;0;1;1;3;18;0;0;0;0;0;0
28.10.2024;12:22;A 28;1;0;0;0;0;2;9;8;65;4;64;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A 28;1;0;0;0;0;1;2;5;28;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:20;A 28;1;0;0;0;0;1;3;7;49;8;22;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:19;A 28;1;0;0;0;0;0;0;6;41;7;13;2;20;1;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:18;A 28;1;0;0;3;22;3;3;7;54;2;21;2;43;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:17;A 28;1;0;0;0;0;1;6;12;85;6;10;3;7;2;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:16;A 28;1;0;0;0;0;0;0;5;68;3;60;2;56;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;1
28.10.2024;12:15;A 28;1;0;0;0;0;3;21;4;85;5;9;4;15;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:14;A 28;1;0;0;0;0;1;5;3;82;6;70;2;11;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:13;A 28;1;0;0;0;0;0;0;5;26;4;34;3;15;3;6;3;3;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:12;A 28;1;0;0;0;0;0;0;7;33;6;26;1;50;1;74;0;0;0;0;2;2;0;0;0;0;0;0;1;1
28.10.2024;12:11;A 28;1;0;0;0;0;1;2;11;59;5;15;3;47;3;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A 28;1;0;0;0;0;3;10;9;81;5;10;3;43;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 28;1;0;0;0;0;0;0;8;47;4;7;2;60;7;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 28;1;0;0;0;0;0;0;5;13;3;22;3;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A 28;1;0;0;0;0;0;0;6;36;5;7;4;14;1;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 28;1;0;0;0;0;0;0;10;52;3;32;3;42;2;11;5;11;1;1;1;1;0;0;2;2;0;0;0;0
28.10.2024;12:05;A 28;1;0;0;0;0;0;0;5;59;3;32;5;14;1;11;3;3;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:04;A 28;1;0;0;0;0;0;0;11;53;11;55;2;13;1;58;2;7;0;0;0;1;0;0;0;0;0;0;0;0
28.10.2024;12:03;A 28;1;0;0;0;0;0;0;11;38;7;31;3;6;1;43;2;2;0;0;1;0;0;0;1;1;0;0;0;0
28.10.2024;12:02;A 28;1;0;0;0;0;1;2;9;83;5;62;3;62;1;3;1;1;1;1;1;1;0;0;1;1;0;0;3;3
28.10.2024;12:01;A 28;1;0;0;0;0;2;3;8;78;6;71;2;3;2;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A 28;1;0;0;0;0;2;11;3;53;5;25;2;42;1;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 28;1;0;0;0;0;2;3;7;81;8;35;4;7;1;49;2;2;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;11:58;A 28;1;0;0;0;0;1;1;3;94;9;15;1;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:57;A 28;1;0;0;0;0;0;0;11;32;5;8;5;21;1;36;5;8;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;11:56;A 28;1;0;0;0;0;2;3;8;26;0;0;2;45;3;69;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;11:55;A 28;1;0;0;1;9;0;0;7;34;4;33;3;22;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 28;1;0;0;0;0;0;0;6;40;5;9;0;0;1;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 28;1;0;0;0;0;0;0;8;37;7;36;3;14;3;53;1;35;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 28;1;0;0;0;0;4;6;9;51;6;31;3;35;3;28;3;5;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;11:51;A 28;1;0;0;0;0;3;4;7;39;5;15;2;16;2;70;3;4;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;11:50;A 28;1;0;0;0;0;0;11;11;49;8;20;3;18;1;2;2;5;0;0;0;0;0;0;1;1;0;0;1;1
28.10.2024;11:49;A 28;1;0;0;0;0;3;16;7;34;6;10;4;11;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 28;1;0;0;0;0;2;5;6;71;9;40;4;29;0;0;2;2;1;1;0;0;2;9;0;0;0;0;0;0
28.10.2024;11:47;A 28;1;0;0;0;0;1;7;6;45;5;26;4;11;0;35;6;14;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;11:46;A 28;1;0;0;0;0;0;0;3;69;1;1;3;23;2;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A 28;1;0;0;0;0;0;0;13;71;6;71;4;41;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 28;1;0;0;0;20;3;10;11;78;6;43;5;44;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:43;A 28;1;0;0;0;100;5;21;2;95;6;56;4;38;1;65;3;9;1;1;0;0;0;0;2;5;0;0;0;0
28.10.2024;11:42;A 28;1;0;0;0;100;1;3;4;90;4;51;5;19;1;28;3;38;1;1;1;1;1;1;1;1;0;0;4;3
28.10.2024;11:41;A 28;1;0;0;0;100;2;3;6;81;8;16;6;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 28;1;0;0;1;83;1;1;2;27;9;17;6;9;0;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 28;1;0;0;0;0;2;3;6;52;2;5;2;5;4;7;0;23;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:38;A 28;1;0;0;0;0;1;1;7;64;11;43;2;22;0;1;4;16;1;1;0;0;0;0;0;0;0;0;2;2
28.10.2024;11:37;A 28;1;0;0;0;0;2;4;12;32;6;31;4;19;1;12;1;74;0;0;1;1;0;0;1;1;0;0;0;0
28.10.2024;11:36;A 28;1;0;0;0;0;0;0;12;32;3;25;5;14;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A 28;1;0;0;0;0;1;1;10;79;7;37;4;46;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 28;1;0;0;0;0;2;9;9;73;2;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 28;1;0;0;0;0;2;4;7;52;4;9;3;18;0;0;2;41;1;1;0;0;0;0;0;0;0;0;1;1
28.10.2024;11:32;A 28;1;0;0;0;0;1;3;7;46;3;3;3;12;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A 28;1;0;0;0;0;0;0;13;76;7;50;3;48;0;0;3;32;0;0;0;0;0;0;2;2;0;0;1;1
28.10.2024;11:30;A 28;1;0;0;0;0;1;3;10;41;6;62;3;63;0;0;5;10;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;11:29;A 28;1;0;0;0;0;0;0;6;45;6;20;2;22;1;3;3;26;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 28;1;0;0;1;1;1;1;12;51;7;11;5;43;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 28;1;0;0;0;54;2;6;5;71;8;22;1;29;3;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:26;A 28;1;0;0;1;18;1;2;7;69;6;30;4;11;2;9;2;4;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 28;1;0;0;0;0;0;0;5;87;6;63;3;8;2;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:24;A 28;1;0;0;0;0;1;1;3;95;6;37;2;32;1;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 28;1;0;0;0;0;2;3;10;58;4;39;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A 28;1;0;0;0;0;1;3;12;45;5;32;2;19;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:21;A 28;1;0;0;0;0;2;4;12;72;6;49;2;20;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:20;A 28;1;0;0;0;0;3;3;8;69;4;53;3;51;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:19;A 28;1;0;0;0;0;0;0;2;93;7;38;3;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A 28;1;0;0;0;61;1;1;10;84;3;9;4;35;4;36;4;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:17;A 28;1;0;0;0;100;1;2;0;100;6;50;4;38;1;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A 28;1;0;0;0;100;1;2;10;86;11;50;5;43;1;12;6;8;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;11:15;A 28;1;0;0;0;100;1;17;3;96;10;30;4;30;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A 28;1;0;0;0;100;2;19;3;90;9;57;5;11;2;43;4;33;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:13;A 28;1;0;0;1;48;0;0;5;85;5;62;6;26;3;15;5;25;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:12;A 28;1;0;0;0;0;0;0;0;100;10;64;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A 28;1;0;0;0;0;0;0;1;96;5;61;3;56;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;11:10;A 28;1;0;0;0;0;0;0;6;87;3;58;4;58;0;0;4;2;0;0;1;1;0;0;0;0;0;0;2;2
28.10.2024;11:09;A 28;1;0;0;0;0;1;2;4;91;11;59;4;67;0;0;4;8;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;11:08;A 28;1;0;0;0;0;0;0;2;97;5;46;6;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:07;A 28;1;0;0;0;0;1;22;1;96;4;68;3;40;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:06;A 28;1;0;0;0;0;0;0;1;100;8;77;5;11;0;78;2;72;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;11:05;A 28;1;0;0;0;0;1;17;0;100;6;82;7;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:04;A 28;1;0;0;0;0;2;8;4;91;6;80;5;72;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;11:03;A 28;1;0;0;0;0;1;49;8;91;7;67;4;60;2;65;2;59;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:02;A 28;1;0;0;0;0;0;100;0;100;11;48;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:01;A 28;1;0;0;0;0;1;9;1;84;10;56;2;17;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:00;A 28;1;0;0;0;0;1;6;1;98;7;45;5;22;2;42;2;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;10:59;A 28;1;0;0;0;0;0;0;0;100;8;21;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:58;A 28;1;0;0;0;0;0;0;2;93;9;66;2;5;1;49;0;38;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;10:57;A 28;1;0;0;0;0;2;2;1;99;5;52;4;26;2;47;2;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:56;A 28;1;0;0;0;0;1;1;5;87;8;70;4;26;3;67;1;1;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;10:55;A 28;1;0;0;0;0;1;2;3;87;6;21;6;31;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:54;A 28;1;0;0;0;0;1;5;4;88;7;19;1;15;1;44;1;45;0;0;1;1;0;0;1;1;0;0;1;1
28.10.2024;10:53;A 28;1;0;0;0;0;2;6;5;85;6;53;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:52;A 28;1;0;0;0;0;2;66;8;77;5;27;3;25;2;36;2;38;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:51;A 28;1;0;0;0;0;2;6;5;88;7;65;6;23;1;3;3;6;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;10:50;A 28;1;0;0;0;0;0;0;0;100;11;70;4;49;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:49;A 28;1;0;0;0;0;1;1;2;98;5;32;4;56;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:48;A 28;1;0;0;0;82;2;4;7;88;10;43;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;10:47;A 28;1;0;0;0;100;2;2;3;90;10;49;6;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A 28;1;0;0;0;100;0;0;0;100;8;69;4;62;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:45;A 28;1;0;0;0;100;0;0;5;90;6;81;5;37;0;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:44;A 28;1;0;0;0;100;0;0;3;94;8;76;3;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:43;A 28;1;0;0;0;100;0;0;0;100;4;81;3;24;1;72;2;3;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;10:42;A 28;1;0;0;0;100;0;55;1;98;6;73;2;12;0;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:41;A 28;1;0;0;1;47;1;24;6;85;11;29;7;32;1;36;3;39;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:40;A 28;1;0;0;0;0;0;0;2;97;14;35;6;24;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:39;A 28;1;0;0;0;0;1;1;2;100;8;68;8;66;1;2;3;8;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;10:38;A 28;1;0;0;0;0;1;1;1;100;5;66;1;56;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:37;A 28;1;0;0;0;0;0;0;0;100;4;64;2;12;0;42;2;16;0;0;0;0;2;2;0;0;0;0;1;1
28.10.2024;10:36;A 28;1;0;0;0;0;0;62;2;94;6;58;3;59;1;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:35;A 28;1;0;0;0;0;1;37;0;100;8;65;5;66;2;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:34;A 28;1;0;0;1;56;0;0;1;93;9;67;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:33;A 28;1;0;0;0;100;0;0;4;89;7;64;2;28;1;73;1;73;0;0;0;0;0;0;0;0;0;0;4;4
28.10.2024;10:32;A 28;1;0;0;0;100;0;0;4;91;12;62;4;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:31;A 28;1;0;0;1;29;1;2;2;95;7;81;4;48;2;17;1;4;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:30;A 28;1;0;0;0;0;0;0;0;100;9;75;3;11;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;10:29;A 28;1;0;0;0;0;0;0;5;81;8;68;5;18;2;3;2;22;0;0;0;0;0;0;1;1;0;0;1;1
28.10.2024;10:28;A 28;1;0;0;0;0;2;1;3;83;7;58;7;19;0;6;1;75;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;10:27;A 28;1;0;0;0;0;0;0;3;80;10;58;8;51;1;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:26;A 28;1;0;0;0;0;0;0;1;70;12;46;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;10:25;A 28;1;0;0;0;0;1;2;1;71;4;52;2;11;1;1;2;2;0;0;0;0;0;0;2;3;0;0;1;1
28.10.2024;10:24;A 28;1;0;0;0;0;1;8;4;83;3;63;6;69;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:23;A 28;1;0;0;0;0;0;0;0;99;9;69;5;18;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:22;A 28;1;0;0;0;0;0;0;2;76;8;71;5;19;0;21;1;2;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;10:21;A 28;1;0;0;0;0;1;1;0;100;6;59;2;5;2;68;3;12;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:20;A 28;1;0;0;0;0;1;1;0;100;12;57;8;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;10:19;A 28;1;0;0;0;0;2;2;0;100;8;39;6;29;1;2;1;56;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;10:18;A 28;1;0;0;0;0;1;1;0;100;10;63;4;49;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:17;A 28;1;0;0;0;0;1;2;0;100;6;68;4;10;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:16;A 28;1;0;0;0;0;0;0;0;100;5;81;3;13;3;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:15;A 28;1;0;0;0;0;0;0;4;91;3;6;2;6;1;4;3;3;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;10:14;A 28;1;0;0;0;0;0;81;0;100;10;56;6;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:13;A 28;1;0;0;0;0;0;100;0;100;11;57;9;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
28.10.2024;10:12;A 28;1;0;0;0;0;1;59;3;95;12;69;4;49;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:11;A 28;1;0;0;0;0;3;10;7;93;10;59;5;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:10;A 28;1;0;0;0;0;1;1;1;100;10;64;4;54;0;50;1;36;0;0;1;1;1;1;2;2;0;0;0;0
28.10.2024;10:09;A 28;1;0;0;0;0;2;3;0;100;7;33;6;11;2;56;3;8;0;0;0;0;2;2;0;0;0;0;0;0
28.10.2024;10:08;A 28;1;0;0;0;0;1;1;0;100;8;61;5;10;3;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:07;A 28;1;0;0;0;0;0;0;1;100;11;68;6;66;1;39;1;37;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:06;A 28;1;0;0;0;0;1;1;0;100;13;74;4;21;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:05;A 28;1;0;0;0;0;1;1;0;100;8;51;5;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:04;A 28;1;0;0;0;0;2;3;0;100;4;43;2;2;1;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:03;A 28;1;0;0;0;0;0;0;2;94;4;8;4;6;2;51;2;5;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:02;A 28;1;0;0;0;0;0;0;2;97;9;41;3;32;0;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:01;A 28;1;0;0;0;0;1;1;5;90;8;73;2;6;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:00;A 28;1;0;0;0;0;2;3;0;100;11;78;6;28;2;59;4;11;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:59;A 28;1;0;0;0;0;1;2;0;100;14;34;8;14;1;2;4;6;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;09:58;A 28;1;0;0;0;0;1;3;5;40;4;19;6;33;0;0;8;16;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;09:57;A 28;1;0;0;1;3;2;4;10;70;10;26;3;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:56;A 28;1;0;0;0;0;4;11;11;84;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:55;A 28;1;0;0;0;0;1;1;2;98;11;68;5;29;1;37;3;42;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:54;A 28;1;0;0;0;0;2;4;0;100;5;64;6;49;3;22;3;21;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;09:53;A 28;1;0;0;0;0;4;7;1;97;4;9;2;51;2;18;3;6;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:52;A 28;1;0;0;0;0;0;0;7;88;15;52;5;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:51;A 28;1;0;0;0;0;1;17;3;95;2;74;2;96;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;09:50;A 28;1;0;0;0;0;0;0;2;96;6;26;4;52;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:49;A 28;1;0;0;0;0;0;0;2;98;6;61;3;58;2;66;1;66;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:48;A 28;1;0;0;1;31;0;0;0;100;8;29;4;5;2;33;2;31;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;09:47;A 28;1;0;0;0;0;0;0;2;95;3;43;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;09:46;A 28;1;0;0;0;0;3;15;7;73;4;58;3;23;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:45;A 28;1;0;0;1;54;1;8;7;48;4;24;1;32;3;51;2;3;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;09:44;A 28;1;0;0;0;0;1;1;8;54;9;22;6;36;1;1;2;3;1;1;1;1;0;0;2;2;0;0;1;1
28.10.2024;09:43;A 28;1;0;0;1;0;4;11;10;82;4;48;5;69;3;3;2;51;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;09:42;A 28;1;0;0;0;0;3;4;1;98;4;23;4;15;5;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:41;A 28;1;0;0;0;0;3;17;5;48;5;20;2;4;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:40;A 28;1;0;0;0;22;2;3;6;32;7;9;2;27;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:39;A 28;1;0;0;1;65;3;4;10;73;4;19;4;50;2;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:38;A 28;1;0;0;0;0;3;3;5;85;7;53;5;27;1;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:37;A 28;1;0;0;0;0;3;9;9;80;13;44;7;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:36;A 28;1;0;0;0;0;1;6;5;88;4;6;1;2;2;6;2;6;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;09:35;A 28;1;0;0;0;0;2;2;5;93;4;60;4;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:34;A 28;1;0;0;0;0;1;1;5;32;4;9;2;35;2;37;4;5;0;0;0;0;3;3;0;0;0;0;0;0
28.10.2024;09:33;A 28;1;0;0;0;9;1;1;10;35;2;64;0;0;3;48;0;9;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;09:32;A 28;1;0;0;1;0;0;0;9;18;5;9;3;9;0;100;1;86;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;09:31;A 28;1;0;0;0;0;1;1;2;85;8;48;3;63;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:30;A 28;1;0;0;0;0;1;2;11;58;10;24;4;16;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:29;A 28;1;0;0;0;0;1;2;6;74;5;68;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:28;A 28;1;0;0;0;0;1;0;5;62;4;56;4;59;4;4;6;7;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:27;A 28;1;0;0;0;0;4;4;13;55;9;19;4;22;1;76;6;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:26;A 28;1;0;0;0;0;0;0;7;56;2;23;1;1;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:25;A 28;1;0;0;0;0;5;11;7;58;2;62;2;72;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;09:24;A 28;1;0;0;1;0;3;8;10;60;9;23;4;24;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
