Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.10.2024;11:58;A 88;1;1;1;2;3;1;1;1;43;1;1;1;3;3;4;1;0;6;60;5;13;0;0;2;79;2;4;5;2;4;8;5;19;4;75;4;5;3;2;5;82;0;100;6;25;2;7;1;1;4;54;3;3;1;8;1;9;1;1;1;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A 88;1;7;75;5;5;6;11;2;45;2;2;2;5;3;5;0;32;5;71;4;17;0;0;0;0;0;0;8;8;1;1;3;52;4;34;4;5;3;3;4;86;0;100;2;15;5;7;2;1;9;51;8;13;2;4;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 88;1;5;8;4;14;6;8;3;55;3;4;3;10;2;3;2;6;6;82;5;32;0;0;7;11;5;35;5;2;4;20;3;92;4;22;3;9;6;7;3;7;0;100;5;19;5;26;0;11;3;32;3;4;1;49;2;77;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 88;1;2;2;3;7;0;0;2;57;0;0;0;0;0;0;0;0;2;45;4;32;0;0;4;38;3;42;1;0;2;3;3;4;2;62;2;4;2;2;5;90;0;100;6;17;3;4;1;40;4;74;6;6;9;86;3;64;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 88;1;4;5;5;10;1;0;1;0;3;3;1;7;2;3;0;0;2;79;2;2;1;0;3;93;3;86;5;8;2;3;5;42;2;40;6;5;2;1;4;85;3;95;5;13;4;5;0;0;2;52;3;3;11;55;0;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 88;1;7;12;2;4;1;2;2;24;0;0;0;0;0;0;0;0;5;90;4;89;0;0;2;70;4;35;2;1;5;7;5;75;4;26;4;3;4;4;8;71;1;96;3;27;2;3;0;0;0;0;0;0;2;4;2;50;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 88;1;1;1;8;17;2;2;4;93;3;6;2;6;1;1;2;60;7;83;6;83;0;0;1;19;1;2;6;5;5;9;3;57;3;2;5;5;3;2;4;90;0;100;6;61;5;26;4;3;7;31;8;30;1;70;1;97;3;4;1;0;0;0;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A 88;1;1;1;3;53;4;12;2;98;2;3;3;8;4;6;1;0;8;80;7;81;0;0;1;82;1;0;11;8;5;7;3;4;2;2;2;2;0;0;9;77;4;94;7;23;6;11;2;44;6;56;7;26;2;70;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 88;1;2;2;4;3;0;0;2;33;3;3;3;8;2;2;0;0;4;94;3;88;0;0;4;33;4;6;4;3;2;2;6;55;6;74;5;7;8;7;5;87;0;100;5;89;3;4;1;17;4;40;2;3;3;56;1;56;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 88;1;3;5;5;6;6;42;3;30;3;3;3;8;2;2;1;4;2;94;3;91;1;22;0;49;1;1;4;3;2;4;3;91;2;71;5;9;2;2;2;92;2;89;7;37;4;8;0;0;4;44;3;4;2;53;2;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 88;1;1;2;4;31;2;2;1;56;1;1;0;0;0;0;1;1;5;80;5;49;0;0;3;94;1;3;0;0;4;8;2;77;2;4;4;2;2;2;3;93;3;48;5;5;4;3;1;0;5;35;4;17;4;89;2;78;3;6;3;4;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:47;A 88;1;2;14;3;39;0;0;1;33;1;1;2;5;3;10;1;61;3;64;4;9;0;0;4;87;3;8;4;4;9;18;3;58;4;3;3;2;4;3;6;82;3;83;4;21;6;23;0;0;1;91;4;44;2;82;1;81;4;7;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:46;A 88;1;3;12;9;27;4;4;2;58;1;1;1;2;2;2;0;0;0;95;1;0;0;0;4;93;3;15;3;1;1;1;4;51;0;41;3;3;0;0;7;78;2;99;4;33;9;27;0;0;3;63;4;5;2;74;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A 88;1;1;1;2;3;1;1;4;91;1;7;0;3;1;1;0;66;6;74;5;8;0;0;0;100;4;62;9;4;2;2;4;50;3;58;5;5;3;2;6;75;3;75;7;8;6;10;4;2;8;74;7;38;1;89;1;58;1;7;3;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 88;1;2;4;4;5;4;5;1;99;4;47;3;10;2;2;2;4;2;57;2;3;0;0;5;83;5;11;5;4;1;1;3;10;1;8;3;2;1;0;6;85;0;100;6;11;7;38;3;6;4;59;4;6;2;80;3;66;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A 88;1;0;0;5;18;0;0;3;92;3;5;3;9;2;2;0;0;4;56;4;9;0;0;3;89;2;2;3;2;3;14;3;73;2;67;5;6;1;1;6;83;2;39;7;9;4;11;1;0;6;49;4;8;2;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A 88;1;1;2;5;5;3;4;1;72;2;2;2;5;0;0;1;0;6;31;6;8;1;0;4;66;4;6;6;3;3;7;2;85;3;72;2;2;4;5;1;94;1;29;2;3;2;2;0;0;6;59;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;14;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 88;1;4;7;6;47;5;6;2;84;2;2;2;4;2;2;0;0;4;36;2;3;0;0;3;92;3;12;4;2;0;0;3;55;3;28;3;3;3;3;4;92;1;35;5;11;8;41;1;2;6;70;8;48;3;23;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 88;1;2;19;4;53;3;4;1;55;1;1;1;2;2;2;0;0;2;56;4;10;0;0;2;56;4;6;8;3;5;11;4;68;2;52;2;4;1;1;6;84;4;91;6;12;6;7;1;22;1;24;3;14;1;22;2;31;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 88;1;7;28;5;14;1;0;1;30;1;1;1;2;1;1;0;0;3;90;1;23;0;0;3;21;2;2;2;21;2;2;5;59;3;28;6;5;4;4;6;65;1;68;4;4;10;12;0;0;0;0;2;1;1;86;1;59;2;11;3;6;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A 88;1;7;8;7;6;5;2;0;1;0;0;0;0;2;2;0;0;3;94;2;78;0;0;2;84;1;8;3;2;3;4;6;75;4;29;8;11;4;4;4;92;3;83;5;6;2;25;0;0;3;68;2;3;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:37;A 88;1;2;3;4;8;1;1;2;68;2;2;2;5;2;2;0;0;2;78;5;12;0;0;2;71;3;3;1;0;4;7;5;66;4;13;2;2;3;2;5;87;2;96;3;9;4;29;1;1;4;57;4;6;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:36;A 88;1;7;13;4;45;4;27;1;37;1;1;1;2;4;5;0;0;3;38;4;5;0;0;2;81;2;4;6;4;6;9;3;63;1;76;4;5;2;2;2;79;4;76;6;5;9;19;3;29;5;38;2;45;3;68;3;66;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A 88;1;1;1;2;2;1;0;1;19;1;0;1;1;1;1;0;0;4;35;1;1;0;0;5;55;5;6;4;2;3;4;3;88;3;63;5;8;3;3;4;74;3;14;3;2;0;0;1;35;3;39;5;20;2;62;2;27;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 88;1;3;5;3;6;2;3;3;40;3;4;3;8;2;1;0;0;3;47;5;8;0;0;3;47;2;3;1;0;1;1;5;68;3;46;6;9;3;3;3;81;4;32;3;3;6;30;0;0;5;74;6;7;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 88;1;3;4;8;18;4;5;2;13;2;3;1;6;2;2;0;0;1;37;2;3;0;0;3;51;3;2;5;3;3;6;6;67;2;62;3;55;1;0;5;81;1;84;4;6;2;4;1;0;2;62;3;5;2;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 88;1;6;11;4;9;1;0;1;20;0;0;0;0;3;4;3;12;1;33;1;1;1;64;2;94;1;1;2;3;4;5;3;78;2;60;6;7;2;2;3;50;5;24;5;6;10;11;2;0;7;48;7;38;1;45;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A 88;1;5;7;6;9;1;1;1;72;2;3;2;6;2;2;1;1;2;57;2;2;0;0;2;76;4;9;6;3;4;8;5;52;2;17;4;4;3;2;7;32;3;41;5;5;5;21;0;0;0;0;1;0;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:30;A 88;1;2;4;2;3;1;1;1;32;1;1;1;2;2;3;0;0;3;45;1;3;0;0;4;39;4;5;3;1;1;1;4;52;3;35;4;4;0;0;2;82;3;29;3;3;6;12;1;0;1;39;1;1;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:29;A 88;1;6;30;1;0;0;0;1;67;1;1;1;2;1;1;1;0;5;71;5;11;0;0;1;8;1;1;3;2;4;6;4;48;1;45;4;4;3;4;7;57;4;21;3;3;3;2;0;0;3;39;1;1;1;64;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 88;1;1;2;1;1;2;3;1;69;0;0;0;0;0;0;0;0;2;60;4;5;0;0;1;35;1;0;3;2;1;1;3;68;4;4;6;7;1;1;3;93;2;95;4;15;4;7;3;1;4;43;3;7;1;69;2;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 88;1;2;3;8;9;5;4;1;77;2;2;2;5;1;1;0;0;6;48;3;10;0;0;1;26;1;1;5;3;2;2;6;76;3;79;6;16;4;5;4;93;1;71;6;31;3;27;1;0;3;84;7;7;3;76;2;57;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:26;A 88;1;3;4;5;44;0;0;2;41;1;1;1;2;2;2;0;0;1;81;4;7;0;0;3;16;3;2;2;1;1;1;7;66;4;75;6;13;4;4;5;88;1;91;3;12;10;42;0;0;4;75;4;9;2;49;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 88;1;2;2;5;10;5;34;1;51;2;2;2;5;1;1;0;0;3;39;3;4;0;0;2;16;1;1;1;0;1;1;5;71;4;23;5;8;3;2;5;86;1;99;6;10;5;15;2;0;6;68;8;51;3;77;1;57;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:24;A 88;1;8;34;2;10;5;38;1;65;1;1;1;2;1;1;0;0;5;74;2;51;0;0;6;88;5;85;7;7;3;4;8;61;4;10;7;7;4;3;6;76;2;95;4;46;4;14;0;0;1;57;0;0;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 88;1;2;2;5;13;2;2;0;0;0;0;0;0;1;1;1;0;4;82;6;8;0;0;3;85;4;14;5;3;2;4;6;57;2;25;6;7;1;1;5;87;0;100;6;85;4;7;1;0;5;58;5;5;2;85;3;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A 88;1;7;17;4;10;5;5;1;60;1;1;1;2;0;0;0;0;5;51;4;29;0;0;5;89;2;75;5;4;5;8;4;83;1;76;5;5;2;2;5;87;3;63;5;7;4;17;1;0;7;51;6;36;3;68;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:21;A 88;1;5;12;3;80;5;5;1;72;1;1;0;0;0;0;0;0;2;23;3;5;1;0;4;88;3;74;2;1;3;4;2;82;3;40;4;5;3;3;4;93;1;94;3;9;2;8;2;1;5;45;4;5;3;81;3;91;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
28.10.2024;11:20;A 88;1;2;2;7;18;1;0;1;23;1;1;2;6;1;0;0;0;6;73;3;15;0;0;5;89;5;65;5;3;3;5;6;25;5;4;6;5;5;3;4;6;1;96;4;75;4;6;2;0;6;84;6;18;3;91;3;90;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A 88;1;7;25;7;41;6;7;1;9;1;1;1;2;2;2;0;0;4;92;5;26;0;0;5;91;5;80;4;1;2;5;6;66;5;64;4;10;5;9;5;83;2;98;6;28;12;47;0;0;2;53;5;44;3;91;3;50;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A 88;1;0;0;3;8;1;1;1;23;0;0;0;0;1;1;0;0;2;97;1;88;0;0;4;87;4;90;6;6;2;3;8;75;9;73;7;63;9;22;7;84;5;90;6;79;6;8;0;0;4;60;5;6;3;83;1;72;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:17;A 88;1;7;14;4;14;3;5;0;100;1;1;1;2;0;0;1;1;3;91;6;41;1;2;0;97;0;100;7;13;7;10;4;76;3;27;7;41;3;3;2;94;1;82;4;50;0;0;4;1;9;74;5;74;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A 88;1;2;4;2;1;1;0;1;4;1;1;1;2;1;1;1;45;4;87;5;12;0;0;3;88;5;63;9;5;5;14;4;52;4;49;2;2;4;3;7;81;2;95;5;35;5;14;1;45;4;90;5;79;3;91;3;44;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:15;A 88;1;6;11;6;34;4;4;0;0;0;0;0;0;2;2;0;0;5;73;3;28;0;0;3;37;2;4;8;5;5;8;7;57;2;55;9;17;2;1;4;81;3;63;7;11;5;22;1;20;1;75;4;44;3;12;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A 88;1;4;10;4;17;2;2;0;0;0;0;0;0;1;0;0;0;2;74;4;4;0;0;1;75;4;5;3;1;1;1;3;51;3;59;3;3;3;3;3;59;3;33;4;6;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:13;A 88;1;3;5;3;5;3;3;3;58;2;4;2;5;3;4;0;0;1;71;1;0;0;0;3;86;3;4;2;1;4;13;4;78;2;78;2;2;1;1;5;88;4;48;6;13;3;4;1;0;3;30;5;3;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:12;A 88;1;6;8;7;29;0;0;3;94;2;2;2;5;1;0;0;0;2;42;2;1;0;0;4;80;2;2;3;2;3;4;8;70;8;19;10;22;9;14;5;89;2;47;4;5;4;21;3;1;4;89;5;10;3;90;0;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;13;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A 88;1;2;4;6;10;2;29;3;89;4;8;3;12;3;4;0;0;3;71;3;4;0;0;1;47;3;5;4;4;2;4;6;82;5;11;4;8;5;5;3;92;0;74;3;6;7;15;4;5;6;85;3;80;3;94;2;86;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:10;A 88;1;2;3;4;10;4;7;1;65;2;3;3;6;1;1;0;0;4;70;3;3;0;0;3;89;3;3;5;4;4;6;5;75;5;31;4;8;4;4;7;76;3;84;5;15;5;7;1;2;5;89;8;47;1;75;1;47;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:09;A 88;1;3;7;1;1;0;0;1;85;1;1;1;2;1;1;0;0;3;56;4;18;0;0;4;80;4;6;4;2;4;14;4;62;7;43;8;9;7;6;7;85;2;96;6;14;6;6;1;0;8;58;6;9;4;68;2;34;4;9;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:08;A 88;1;4;15;3;3;1;1;0;0;0;0;0;0;1;1;0;0;6;72;3;7;1;0;4;59;2;52;9;16;2;3;3;71;1;0;3;3;2;1;5;83;3;87;4;21;10;16;0;0;2;42;3;3;0;62;2;65;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:07;A 88;1;4;13;4;9;0;0;1;75;1;1;1;3;0;0;0;0;5;85;5;36;1;0;4;92;4;67;3;23;0;0;3;59;1;13;5;8;1;1;1;93;2;96;3;30;2;22;1;0;4;58;3;4;3;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:06;A 88;1;2;2;1;55;2;2;1;56;1;1;1;2;0;0;0;0;8;86;7;39;1;0;5;92;4;6;2;49;2;4;5;77;3;8;4;5;3;2;4;77;3;78;5;42;2;1;0;0;6;9;6;15;2;35;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:05;A 88;1;3;6;8;58;3;2;1;70;1;1;1;2;3;5;0;0;1;88;5;47;0;0;2;95;4;18;8;3;5;11;4;19;3;19;5;5;3;2;7;66;6;68;5;7;8;31;1;0;0;98;4;44;0;100;1;69;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:04;A 88;1;3;5;3;34;2;2;2;60;1;1;1;2;1;2;0;0;4;71;4;7;0;0;1;31;3;17;3;3;2;3;3;46;9;52;2;5;8;10;4;87;2;92;3;34;2;2;0;0;3;63;3;4;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:03;A 88;1;2;2;6;54;1;0;0;100;1;1;1;2;1;1;0;0;6;77;3;73;0;0;0;0;0;0;6;2;4;6;4;43;6;38;6;5;6;4;6;86;2;91;10;23;7;15;1;0;7;73;9;58;1;2;1;56;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:02;A 88;1;2;4;4;14;4;6;1;3;1;1;1;2;3;4;0;0;8;83;8;60;1;0;3;49;3;3;2;1;4;4;7;17;3;69;4;7;2;1;4;73;1;19;2;2;3;3;0;0;2;43;1;1;2;87;2;84;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:01;A 88;1;5;6;3;3;1;0;1;84;1;1;1;2;0;0;0;0;2;84;3;54;3;3;0;0;0;0;6;5;3;5;4;44;3;47;5;10;2;2;5;85;5;74;3;4;4;8;1;0;2;34;3;2;3;69;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:00;A 88;1;5;5;1;1;1;1;2;42;2;2;2;5;2;2;0;0;3;74;5;39;5;6;4;40;1;13;5;2;0;0;2;93;3;90;4;15;3;4;3;93;0;99;4;11;6;15;0;0;3;20;3;5;2;89;0;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:59;A 88;1;5;29;3;38;0;0;1;53;0;0;0;0;1;1;0;0;2;74;8;83;5;5;2;95;3;9;2;1;1;1;4;82;6;65;5;9;7;9;5;89;2;98;4;38;7;8;0;0;1;28;2;1;1;45;1;44;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:58;A 88;1;4;23;7;9;1;1;1;25;2;2;2;5;4;4;1;82;1;7;5;82;4;4;2;92;2;5;10;7;6;10;4;61;4;3;4;6;4;3;8;84;5;98;7;79;4;6;0;0;1;65;1;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:57;A 88;1;4;4;3;6;3;2;1;80;1;0;1;2;1;1;0;0;0;0;3;88;3;3;4;68;3;9;5;4;3;4;4;55;2;1;5;3;2;1;8;81;4;90;6;24;3;7;1;1;3;83;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
28.10.2024;10:56;A 88;1;0;0;5;20;2;4;2;7;0;0;0;0;1;2;0;0;1;67;4;15;4;4;0;96;3;57;3;3;0;0;5;39;5;31;3;2;4;7;4;87;2;95;5;76;3;9;3;1;6;60;6;7;2;80;1;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.10.2024;10:55;A 88;1;4;5;5;52;3;4;0;100;1;1;1;3;3;4;0;0;2;81;3;75;3;4;4;89;4;25;8;6;8;14;6;79;1;13;4;7;2;2;4;87;2;84;6;73;4;5;0;0;2;50;0;0;2;64;1;89;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:54;A 88;1;2;4;2;14;1;3;2;92;2;4;2;8;3;4;0;0;2;41;4;71;0;0;5;81;2;27;7;4;3;5;4;77;4;3;7;8;2;1;7;86;3;78;3;71;3;4;2;0;5;74;6;32;1;70;2;4;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:53;A 88;1;3;3;5;18;8;13;1;41;2;5;2;8;0;0;0;0;2;16;8;77;9;10;4;88;3;8;8;6;3;6;4;65;2;1;4;2;4;3;3;88;3;95;5;32;4;7;0;0;5;37;4;22;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:52;A 88;1;2;8;4;49;2;2;1;58;1;2;1;3;4;6;0;0;4;72;6;76;7;8;5;89;5;53;6;3;3;4;2;79;4;75;3;3;3;2;3;92;4;90;2;84;2;4;0;0;1;56;4;45;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.10.2024;10:51;A 88;1;4;8;5;5;1;1;2;68;1;1;1;3;0;0;0;0;2;88;2;89;1;1;9;77;9;73;4;3;3;6;3;68;3;20;4;4;3;4;4;94;0;100;3;90;2;2;1;0;0;95;0;0;1;46;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:50;A 88;1;1;1;5;4;4;2;2;36;3;4;3;8;3;4;1;83;1;81;4;81;0;0;4;88;4;13;2;2;2;3;6;55;1;32;2;2;0;0;2;89;1;33;4;81;2;2;2;1;3;59;3;2;2;5;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:49;A 88;1;7;13;2;2;0;0;1;17;1;0;1;2;0;0;0;0;5;69;2;47;4;22;0;100;1;3;6;6;4;7;4;75;3;35;8;13;4;3;6;81;3;47;5;73;7;7;1;0;3;3;3;2;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:48;A 88;1;3;4;4;30;2;1;1;59;1;1;1;2;2;5;0;0;0;50;3;34;2;31;5;82;4;86;2;2;3;7;6;54;5;77;4;12;3;2;3;92;3;90;3;85;0;0;2;0;3;29;3;3;1;72;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:47;A 88;1;3;6;3;5;3;3;1;90;1;0;1;2;1;1;0;0;1;70;2;43;1;1;3;92;3;89;8;5;4;37;2;52;2;75;5;12;4;4;6;70;3;86;7;69;2;2;1;28;7;43;4;10;3;86;3;13;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A 88;1;7;10;4;5;1;1;2;54;2;2;1;3;1;2;0;8;4;92;3;37;0;0;5;85;6;43;2;1;1;0;3;65;3;12;3;3;3;3;5;90;3;94;5;82;2;4;3;21;4;89;3;28;0;38;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
