Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.10.2024;18:33;A 64;1;6;18;4;37;1;78;1;79;3;74;1;28;2;23;2;14;3;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:32;A 64;1;2;22;2;31;2;73;2;73;1;76;4;18;3;36;2;63;2;36;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:31;A 64;1;4;13;1;33;0;0;0;0;0;0;4;25;1;54;2;2;5;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:30;A 64;1;1;43;3;54;8;34;9;30;1;57;1;31;1;40;2;41;2;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:29;A 64;1;9;40;4;62;1;1;1;1;0;0;2;17;4;17;2;47;3;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:28;A 64;1;7;34;2;82;2;22;2;23;2;14;1;12;2;13;1;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:27;A 64;1;11;53;0;100;0;0;0;0;0;0;5;71;2;26;3;63;3;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:26;A 64;1;2;95;0;100;2;59;4;59;0;64;5;87;0;100;4;9;3;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
28.10.2024;18:25;A 64;1;4;73;5;86;4;75;4;76;2;82;3;61;0;100;2;1;4;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:24;A 64;1;4;3;1;75;0;100;0;100;0;100;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:23;A 64;1;5;5;5;53;1;15;1;16;2;10;6;5;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:22;A 64;1;4;66;0;100;1;44;1;43;2;12;1;41;2;14;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:21;A 64;1;6;62;0;100;4;28;4;28;1;32;11;81;0;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:20;A 64;1;3;36;5;51;1;90;1;91;2;89;5;51;3;36;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:19;A 64;1;4;37;3;19;3;56;3;59;2;27;6;16;1;44;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:18;A 64;1;4;19;2;39;1;1;1;1;1;1;3;62;1;87;2;31;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:17;A 64;1;7;48;3;75;0;2;0;1;1;2;1;21;1;3;1;69;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:16;A 64;1;7;44;2;66;2;89;2;90;2;27;6;17;2;40;3;15;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:15;A 64;1;7;61;4;86;0;0;0;0;1;4;1;19;1;30;0;70;0;69;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:14;A 64;1;3;80;0;100;3;46;3;44;0;53;2;5;1;43;1;26;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:13;A 64;1;2;77;0;100;8;75;8;78;3;95;10;22;0;98;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:12;A 64;1;7;85;1;95;5;84;5;85;2;99;3;40;2;20;1;56;1;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:11;A 64;1;5;44;1;76;0;100;0;100;0;100;6;62;6;77;2;4;2;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;18:10;A 64;1;3;63;3;78;3;89;3;89;0;100;1;40;1;49;3;60;3;59;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;18:09;A 64;1;2;37;2;43;1;54;1;54;2;20;3;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:08;A 64;1;9;18;9;37;1;72;1;73;1;7;4;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:07;A 64;1;8;29;2;49;1;69;1;68;0;70;1;28;2;32;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:06;A 64;1;5;50;2;77;6;78;6;67;1;69;4;3;2;21;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:05;A 64;1;3;3;0;66;4;92;4;92;0;100;3;16;2;35;3;86;3;86;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:04;A 64;1;9;31;8;66;2;5;1;96;0;100;2;1;1;9;2;92;2;92;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:03;A 64;1;8;34;6;67;1;1;2;49;2;58;3;3;0;12;3;34;3;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:02;A 64;1;0;0;0;0;3;49;3;49;0;53;2;73;2;55;1;44;1;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:01;A 64;1;5;81;1;91;2;65;2;66;2;77;4;49;4;65;4;76;4;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:00;A 64;1;10;40;5;80;1;48;1;50;2;28;4;63;2;79;2;24;2;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:59;A 64;1;3;47;4;38;1;37;1;37;2;4;1;48;1;63;2;23;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:58;A 64;1;6;61;1;81;1;26;1;25;1;12;7;23;3;65;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:57;A 64;1;8;46;1;68;5;59;5;60;1;21;6;42;0;57;3;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;17:56;A 64;1;4;29;4;48;3;53;3;54;1;69;5;26;5;37;2;26;2;28;2;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
28.10.2024;17:55;A 64;1;10;81;1;95;6;81;6;80;0;92;6;25;2;26;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:54;A 64;1;7;87;0;100;6;82;6;83;2;69;4;51;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:53;A 64;1;2;51;0;100;6;53;6;53;1;66;10;50;0;81;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:52;A 64;1;7;26;1;96;0;100;0;100;1;86;1;26;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:51;A 64;1;14;54;1;97;2;45;2;46;1;13;1;23;2;37;3;16;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:50;A 64;1;2;40;1;51;1;89;1;89;2;36;0;0;0;0;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:49;A 64;1;2;15;1;6;0;0;0;0;1;1;5;33;3;25;2;36;1;37;4;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:48;A 64;1;6;17;3;43;2;77;2;76;5;34;6;20;4;40;3;81;3;82;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:47;A 64;1;11;62;3;83;1;16;1;17;1;11;6;30;4;28;2;77;2;76;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:46;A 64;1;3;66;6;79;2;20;2;9;1;28;4;50;1;68;5;75;5;76;6;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:45;A 64;1;9;54;2;71;1;2;1;2;1;6;8;44;6;54;1;65;1;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:44;A 64;1;11;58;0;100;1;0;1;0;0;0;4;23;3;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:43;A 64;1;8;69;0;100;5;86;6;15;0;94;3;36;3;13;2;75;2;75;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:42;A 64;1;4;84;0;100;2;51;2;12;3;29;2;53;2;69;5;68;4;68;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:41;A 64;1;7;66;0;100;7;27;7;27;3;39;1;2;2;15;2;25;2;25;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
28.10.2024;17:40;A 64;1;7;39;5;62;1;42;1;43;4;39;2;25;5;20;1;31;1;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;17:39;A 64;1;2;5;1;7;4;65;4;64;1;66;2;3;2;16;1;3;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:38;A 64;1;2;54;3;69;1;71;1;70;1;8;9;67;1;86;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;17:37;A 64;1;2;59;2;69;1;73;1;73;1;9;8;55;1;87;2;10;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:36;A 64;1;7;40;3;38;1;7;1;8;1;7;2;24;1;42;1;89;1;91;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:35;A 64;1;12;66;1;93;3;64;3;78;1;50;3;29;3;65;3;45;3;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:34;A 64;1;5;66;0;100;8;45;8;47;3;63;1;53;1;75;1;41;1;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:33;A 64;1;5;65;0;100;1;9;1;8;3;6;4;73;0;82;1;50;1;51;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;17:32;A 64;1;13;33;2;95;0;100;0;100;0;0;4;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:31;A 64;1;2;92;0;100;4;24;4;25;2;20;6;33;3;42;2;54;2;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:30;A 64;1;1;42;1;60;3;12;3;11;2;19;1;29;1;41;2;8;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;17:29;A 64;1;4;65;2;68;5;85;5;85;0;100;5;11;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:28;A 64;1;10;27;7;60;3;94;1;95;0;100;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:27;A 64;1;4;10;4;29;3;69;4;68;1;80;2;41;3;24;0;63;0;62;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:26;A 64;1;4;27;3;48;3;43;3;44;4;60;3;47;3;39;2;60;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:25;A 64;1;11;56;2;87;2;11;2;10;1;12;5;44;2;41;1;8;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:24;A 64;1;5;40;2;62;1;83;1;84;2;52;10;44;1;70;2;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:23;A 64;1;10;24;4;59;5;83;5;83;1;87;4;43;3;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:22;A 64;1;5;63;4;33;6;67;6;68;1;86;3;9;1;13;1;43;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:21;A 64;1;11;58;1;98;2;73;2;68;1;74;9;77;0;100;4;50;4;50;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.10.2024;17:20;A 64;1;8;29;2;54;1;96;1;7;1;10;5;34;3;52;1;74;1;75;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:19;A 64;1;2;60;1;72;4;50;4;49;3;65;6;21;2;36;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:18;A 64;1;1;84;2;87;3;47;2;48;0;49;5;45;1;67;3;43;3;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;17:17;A 64;1;15;48;2;84;1;56;1;57;1;64;8;40;2;64;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:16;A 64;1;6;48;4;61;0;92;0;91;0;0;5;18;3;23;1;57;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:15;A 64;1;1;42;6;44;6;75;6;78;1;82;2;14;3;36;2;63;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:14;A 64;1;6;82;1;72;4;59;4;60;1;63;1;19;1;11;2;39;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:13;A 64;1;13;84;0;100;36;15;3;10;4;25;9;75;1;89;2;64;2;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:12;A 64;1;14;77;0;100;50;9;0;0;0;0;3;36;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:11;A 64;1;6;87;0;100;6;65;6;64;3;76;1;12;1;8;2;25;2;27;2;32;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:10;A 64;1;1;13;1;27;6;76;6;51;1;95;6;83;1;79;2;26;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:09;A 64;1;15;76;0;96;1;11;2;10;0;13;4;88;0;100;1;9;1;9;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:08;A 64;1;14;39;5;80;1;72;1;73;3;62;8;28;3;55;1;71;1;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:07;A 64;1;5;90;0;100;2;53;2;53;2;61;6;51;2;67;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:06;A 64;1;9;84;0;100;2;44;3;5;0;50;6;57;2;50;1;44;1;44;0;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:05;A 64;1;3;86;0;100;3;51;4;6;4;26;6;79;1;88;2;45;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;17:04;A 64;1;12;81;0;100;96;14;0;0;0;0;2;73;1;80;1;70;1;71;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:03;A 64;1;2;93;0;100;2;79;2;78;2;78;6;80;2;93;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:02;A 64;1;5;87;0;100;6;61;6;62;4;77;3;65;1;80;3;3;3;3;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:01;A 64;1;8;85;0;100;6;46;6;46;3;63;3;53;0;56;1;4;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:00;A 64;1;3;49;1;61;2;62;2;63;4;54;4;51;3;40;0;0;0;0;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:59;A 64;1;3;4;1;3;5;31;5;32;3;10;2;3;2;12;7;83;7;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;16:58;A 64;1;7;60;1;77;1;2;1;1;1;4;4;63;2;55;5;69;5;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:57;A 64;1;6;59;2;75;2;7;2;6;0;10;5;41;4;47;3;35;3;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:56;A 64;1;6;54;2;70;0;100;0;100;1;77;11;38;5;66;1;10;1;10;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:55;A 64;1;4;42;4;56;2;76;2;77;1;4;4;50;3;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:54;A 64;1;3;77;3;80;3;49;3;48;2;58;5;81;2;94;3;16;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:53;A 64;1;10;82;0;100;4;61;4;62;5;56;6;60;4;72;0;9;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:52;A 64;1;4;92;0;100;3;6;3;6;1;12;10;79;2;99;2;37;1;37;3;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.10.2024;16:51;A 64;1;9;63;0;100;1;96;1;96;0;100;3;89;0;100;1;48;2;49;2;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;16:50;A 64;1;3;66;1;82;3;63;3;62;3;47;3;89;4;90;0;23;0;23;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:49;A 64;1;2;45;1;40;7;76;6;77;2;74;0;0;0;0;1;70;1;71;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
28.10.2024;16:48;A 64;1;5;59;3;40;1;76;2;77;2;81;2;16;3;21;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:47;A 64;1;6;65;3;33;2;78;2;78;0;82;1;77;2;82;1;30;1;30;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:46;A 64;1;5;55;1;66;3;62;3;63;4;22;6;74;2;87;5;48;5;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:45;A 64;1;4;57;1;60;3;14;3;14;1;19;10;63;3;85;1;37;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:44;A 64;1;9;31;5;48;1;42;1;43;1;49;11;46;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
28.10.2024;16:43;A 64;1;9;46;1;42;0;76;0;75;0;0;7;34;6;37;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:42;A 64;1;3;89;0;100;3;55;3;55;3;54;5;88;1;98;2;45;2;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:41;A 64;1;4;65;1;72;4;41;4;41;2;50;2;81;1;90;2;82;2;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:40;A 64;1;4;38;2;56;2;95;2;95;0;100;2;13;2;13;2;92;2;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:39;A 64;1;4;5;4;16;2;3;2;4;1;11;3;5;3;16;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:38;A 64;1;3;77;2;82;1;25;1;25;0;25;7;48;4;66;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:37;A 64;1;3;58;0;58;6;51;6;34;3;46;3;48;0;54;3;63;3;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:36;A 64;1;8;29;5;43;1;44;2;44;1;50;7;24;6;25;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:35;A 64;1;3;72;2;78;3;66;3;66;1;73;2;51;2;37;2;28;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:34;A 64;1;6;39;3;50;8;66;8;66;1;83;7;59;2;54;2;44;2;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:33;A 64;1;7;80;0;95;2;65;2;65;2;34;7;54;3;74;4;81;4;82;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:32;A 64;1;1;35;1;16;2;29;2;30;1;34;2;85;1;94;1;77;1;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:31;A 64;1;3;40;1;39;6;69;5;70;2;77;4;76;2;63;4;31;4;31;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0
28.10.2024;16:30;A 64;1;5;46;4;52;2;92;2;5;0;100;3;63;4;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:29;A 64;1;7;46;0;59;1;54;1;70;1;80;3;32;3;12;1;77;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:28;A 64;1;2;11;3;19;1;71;1;71;1;75;8;38;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:27;A 64;1;2;3;1;7;0;0;0;0;0;0;6;59;6;71;1;55;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:26;A 64;1;4;5;4;17;1;36;1;2;2;10;3;43;3;29;1;37;1;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:25;A 64;1;9;63;2;78;2;71;3;34;1;16;5;45;6;31;3;79;2;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:24;A 64;1;6;88;0;100;1;68;1;69;2;13;8;45;1;59;1;51;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
