Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;17:58;A 16;1;2;3;1;24;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:57;A 16;1;5;8;7;31;1;2;3;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:56;A 16;1;8;30;3;38;1;3;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:55;A 16;1;4;34;0;28;1;22;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:54;A 16;1;4;38;5;41;2;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:53;A 16;1;6;13;3;16;3;13;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:52;A 16;1;1;2;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:51;A 16;1;10;30;2;44;2;4;3;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:50;A 16;1;13;23;3;82;10;40;3;93;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:49;A 16;1;4;8;1;27;2;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:48;A 16;1;10;15;4;34;3;11;9;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;17:47;A 16;1;9;14;6;72;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:46;A 16;1;1;12;0;23;5;18;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:45;A 16;1;4;35;1;49;2;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:44;A 16;1;8;40;3;57;8;60;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:43;A 16;1;2;3;0;5;7;28;10;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:42;A 16;1;9;17;5;43;7;36;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:41;A 16;1;9;12;4;41;13;41;7;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:40;A 16;1;3;5;1;17;2;5;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:39;A 16;1;6;11;5;36;7;20;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:38;A 16;1;7;13;3;35;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:37;A 16;1;8;29;2;37;1;3;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:36;A 16;1;8;72;1;68;1;2;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:35;A 16;1;11;44;3;54;0;0;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:34;A 16;1;2;44;1;10;3;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:33;A 16;1;9;23;2;54;0;0;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:32;A 16;1;9;15;3;58;14;25;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:31;A 16;1;7;14;2;34;0;0;7;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:30;A 16;1;7;13;1;54;1;2;1;23;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;17:29;A 16;1;13;39;2;67;11;47;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:28;A 16;1;0;0;2;36;3;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:27;A 16;1;5;35;4;61;4;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:26;A 16;1;4;22;4;37;12;34;3;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:25;A 16;1;1;18;1;18;1;30;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:24;A 16;1;2;43;1;47;5;16;3;86;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:23;A 16;1;6;78;1;93;6;86;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;17:22;A 16;1;4;20;4;33;6;50;4;83;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:21;A 16;1;7;42;9;37;4;39;2;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;17:20;A 16;1;13;65;1;81;6;81;0;100;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:19;A 16;1;2;7;2;10;5;22;7;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:18;A 16;1;4;24;1;50;2;34;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:17;A 16;1;11;42;4;57;3;60;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:16;A 16;1;3;18;3;33;0;40;2;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
28.10.2024;17:15;A 16;1;9;25;6;35;2;20;4;70;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:14;A 16;1;14;43;2;51;5;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:13;A 16;1;2;5;0;6;4;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:12;A 16;1;8;24;4;42;5;29;3;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;17:11;A 16;1;5;12;3;25;5;29;0;84;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:10;A 16;1;0;1;0;0;4;26;2;69;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;17:09;A 16;1;6;28;2;57;3;24;1;52;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;17:08;A 16;1;15;45;3;48;4;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:07;A 16;1;4;10;1;23;0;40;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:06;A 16;1;5;31;5;34;3;18;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:05;A 16;1;13;40;4;51;6;47;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:04;A 16;1;8;20;3;23;6;37;5;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;17:03;A 16;1;6;13;5;37;4;17;5;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:02;A 16;1;8;29;3;53;4;48;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:01;A 16;1;9;28;1;22;4;22;5;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;17:00;A 16;1;10;28;3;19;4;14;3;87;1;3;1;1;1;1;0;0;1;9;0;0;0;0;0;0
28.10.2024;16:59;A 16;1;10;51;6;54;4;5;4;89;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:58;A 16;1;6;19;2;20;4;35;1;61;1;1;0;0;2;7;0;0;1;5;0;0;0;0;0;0
28.10.2024;16:57;A 16;1;11;28;5;33;5;61;0;100;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0
28.10.2024;16:56;A 16;1;1;61;4;72;3;67;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:55;A 16;1;1;24;1;40;5;47;7;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:54;A 16;1;2;38;2;42;1;34;2;88;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
28.10.2024;16:53;A 16;1;8;84;1;90;2;47;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:52;A 16;1;1;2;1;9;6;60;5;28;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.10.2024;16:51;A 16;1;7;16;8;39;0;0;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:50;A 16;1;4;45;2;27;5;23;4;68;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;16:49;A 16;1;6;16;2;21;6;35;2;76;0;0;1;1;1;2;0;0;1;6;0;0;0;0;0;0
28.10.2024;16:48;A 16;1;6;13;2;22;7;47;2;71;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:47;A 16;1;14;39;4;49;8;27;8;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:46;A 16;1;1;1;2;10;3;23;2;81;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;16:45;A 16;1;10;22;4;38;6;16;2;97;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
28.10.2024;16:44;A 16;1;11;31;6;50;4;12;8;59;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
28.10.2024;16:43;A 16;1;4;33;2;24;3;23;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:42;A 16;1;1;37;2;43;1;72;1;83;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;16:41;A 16;1;10;36;8;48;5;30;7;71;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
28.10.2024;16:40;A 16;1;5;12;1;5;1;16;7;44;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;16:39;A 16;1;8;17;4;33;6;24;13;50;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;16:38;A 16;1;9;23;4;26;8;40;4;52;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:37;A 16;1;1;3;2;10;1;2;5;50;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
28.10.2024;16:36;A 16;1;6;13;5;23;2;6;12;75;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.10.2024;16:35;A 16;1;10;27;5;27;5;46;0;73;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:34;A 16;1;8;19;1;15;5;18;1;87;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;16:33;A 16;1;9;20;3;38;5;27;1;84;0;0;2;4;0;0;0;0;2;7;0;0;0;0;0;0
28.10.2024;16:32;A 16;1;6;19;4;16;3;10;12;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;16:31;A 16;1;5;17;5;31;0;0;3;19;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;16:30;A 16;1;11;29;6;32;4;39;10;69;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;16:29;A 16;1;11;27;4;31;8;26;7;78;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.10.2024;16:28;A 16;1;3;5;2;8;1;2;2;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;16:27;A 16;1;6;16;5;34;5;17;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:26;A 16;1;8;17;5;25;1;2;10;36;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;16:25;A 16;1;0;61;1;9;3;47;4;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;16:24;A 16;1;11;23;8;33;4;6;10;55;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;16:23;A 16;1;5;58;1;45;6;43;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:22;A 16;1;6;19;5;46;4;11;2;47;1;2;0;0;1;6;0;0;1;8;0;0;0;0;0;0
28.10.2024;16:21;A 16;1;2;5;5;25;3;43;4;76;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
28.10.2024;16:20;A 16;1;2;60;2;42;5;54;6;85;1;1;1;1;0;0;0;0;2;11;0;0;0;0;0;0
28.10.2024;16:19;A 16;1;5;14;5;33;1;78;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:18;A 16;1;7;15;5;18;3;29;4;65;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;16:17;A 16;1;4;42;1;55;4;57;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:16;A 16;1;0;50;2;49;4;10;5;72;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:15;A 16;1;9;32;4;29;6;27;2;97;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;16:14;A 16;1;10;25;7;46;6;84;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:13;A 16;1;6;19;3;31;2;30;5;68;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
28.10.2024;16:12;A 16;1;6;15;5;28;7;44;3;47;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;16:11;A 16;1;4;11;4;24;7;22;9;58;3;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:10;A 16;1;5;13;11;51;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:09;A 16;1;8;17;5;18;3;34;1;88;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;16:08;A 16;1;5;32;3;27;9;49;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:07;A 16;1;9;56;6;42;2;4;3;85;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;16:06;A 16;1;8;19;6;25;7;35;5;86;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0
28.10.2024;16:05;A 16;1;8;16;5;27;5;49;1;74;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:04;A 16;1;3;9;5;58;2;5;2;49;0;0;4;6;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;16:03;A 16;1;8;15;6;22;3;17;7;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:02;A 16;1;5;55;7;69;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:01;A 16;1;9;19;8;56;3;55;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:00;A 16;1;4;20;1;44;2;3;1;68;1;1;0;0;0;0;2;3;1;6;0;0;0;0;0;0
28.10.2024;15:59;A 16;1;9;18;8;43;2;6;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:58;A 16;1;3;16;2;82;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:57;A 16;1;5;40;4;65;6;39;4;63;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:56;A 16;1;5;45;7;52;6;19;7;35;1;1;8;13;1;2;4;14;1;10;0;0;0;0;0;0
28.10.2024;15:55;A 16;1;1;1;1;0;1;2;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;15:54;A 16;1;2;5;3;17;3;11;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:53;A 16;1;5;19;6;34;2;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:52;A 16;1;4;13;1;4;6;13;9;73;1;1;3;5;1;3;0;0;1;5;0;0;0;0;0;0
28.10.2024;15:51;A 16;1;4;9;5;34;1;3;4;57;0;0;9;15;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:50;A 16;1;2;81;2;76;3;69;3;90;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0
28.10.2024;15:49;A 16;1;2;52;1;41;3;7;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:48;A 16;1;4;13;6;28;1;3;9;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;15:47;A 16;1;5;60;7;65;4;51;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:46;A 16;1;6;18;8;56;6;35;4;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;15:45;A 16;1;3;10;2;21;4;5;3;94;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;15:44;A 16;1;7;17;12;55;3;9;5;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:43;A 16;1;4;9;8;32;7;29;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:42;A 16;1;1;3;3;29;4;29;2;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;15:41;A 16;1;5;10;11;58;1;74;3;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:40;A 16;1;5;10;2;8;2;26;4;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;15:39;A 16;1;5;12;6;36;4;32;5;87;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;15:38;A 16;1;2;63;3;74;2;70;2;91;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.10.2024;15:37;A 16;1;4;10;2;48;7;38;1;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:36;A 16;1;4;18;2;66;2;15;2;84;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;15:35;A 16;1;6;62;1;66;1;70;3;77;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
28.10.2024;15:34;A 16;1;1;1;3;23;7;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:33;A 16;1;8;16;6;31;3;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:32;A 16;1;4;27;3;60;1;15;1;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:31;A 16;1;1;64;1;60;3;25;9;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:30;A 16;1;6;14;3;29;1;3;6;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:29;A 16;1;4;15;4;41;1;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:28;A 16;1;2;9;2;22;5;18;1;52;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0
28.10.2024;15:27;A 16;1;4;6;5;24;2;3;5;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;15:26;A 16;1;3;60;1;76;3;41;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:25;A 16;1;0;4;3;11;1;6;6;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:24;A 16;1;3;21;4;26;3;46;3;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;15:23;A 16;1;4;11;3;91;4;19;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:22;A 16;1;0;3;0;8;1;1;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:21;A 16;1;3;28;2;53;1;0;7;65;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;15:20;A 16;1;8;23;7;31;3;76;2;95;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:19;A 16;1;0;0;3;39;3;37;6;49;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
28.10.2024;15:18;A 16;1;2;6;5;32;4;24;5;18;0;0;3;5;0;0;1;5;1;1;0;0;0;0;0;0
28.10.2024;15:17;A 16;1;4;16;7;56;4;12;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:16;A 16;1;3;4;2;14;1;5;9;50;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;15:15;A 16;1;4;13;6;24;4;44;4;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;15:14;A 16;1;3;50;5;38;5;82;1;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:13;A 16;1;0;100;5;40;1;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:12;A 16;1;2;60;7;44;3;26;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:11;A 16;1;1;0;5;54;0;0;8;42;2;3;0;1;2;3;0;0;1;7;0;0;0;0;0;0
28.10.2024;15:10;A 16;1;0;0;4;28;7;19;8;77;2;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:09;A 16;1;0;0;5;59;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:08;A 16;1;1;1;1;82;2;9;3;47;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0
28.10.2024;15:07;A 16;1;0;0;5;77;6;29;1;75;0;0;1;1;0;0;8;53;1;7;0;0;0;0;0;0
28.10.2024;15:06;A 16;1;2;1;5;48;6;52;3;82;0;0;1;1;0;0;3;25;0;0;0;0;0;0;0;0
28.10.2024;15:05;A 16;1;0;0;8;43;6;29;2;64;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;15:04;A 16;1;0;0;1;7;3;5;7;57;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;15:03;A 16;1;0;0;5;29;2;17;3;40;0;0;2;3;0;0;1;6;1;7;0;0;0;0;0;0
28.10.2024;15:02;A 16;1;0;0;8;56;2;23;6;51;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;15:01;A 16;1;1;2;4;71;4;19;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:00;A 16;1;0;0;1;36;8;15;9;62;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.10.2024;14:59;A 16;1;0;0;7;39;1;3;3;44;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;14:58;A 16;1;0;0;3;43;3;52;2;26;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
28.10.2024;14:57;A 16;1;0;0;3;36;6;29;7;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:56;A 16;1;0;0;5;51;4;3;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:55;A 16;1;0;0;5;76;9;36;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:54;A 16;1;0;0;1;84;4;40;4;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:53;A 16;1;0;0;4;83;4;27;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:52;A 16;1;0;0;5;20;5;9;11;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:51;A 16;1;0;0;5;37;6;8;7;92;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;14:50;A 16;1;0;0;5;33;3;12;7;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:49;A 16;1;0;0;3;74;6;20;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:48;A 16;1;0;0;1;88;2;7;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:47;A 16;1;1;0;3;95;5;27;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:46;A 16;1;0;0;1;47;8;37;9;77;1;1;0;0;1;1;1;2;1;7;0;0;0;0;0;0
28.10.2024;14:45;A 16;1;1;4;4;55;4;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:44;A 16;1;1;1;2;69;0;36;2;60;1;1;1;3;0;0;0;1;2;6;0;0;0;0;0;0
28.10.2024;14:43;A 16;1;0;0;1;49;4;35;1;93;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0
28.10.2024;14:42;A 16;1;0;0;3;70;5;42;1;80;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0
28.10.2024;14:41;A 16;1;0;0;1;82;2;6;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:40;A 16;1;0;0;2;37;7;47;3;86;3;5;0;0;2;6;0;0;0;4;0;0;0;0;0;0
28.10.2024;14:39;A 16;1;0;0;2;60;5;26;6;74;0;0;3;5;0;0;2;5;1;1;0;0;0;0;0;0
28.10.2024;14:38;A 16;1;0;0;2;48;3;10;2;73;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
28.10.2024;14:37;A 16;1;0;0;3;37;2;21;4;43;0;0;1;1;0;0;5;14;1;4;0;0;0;0;0;0
28.10.2024;14:36;A 16;1;0;0;7;37;5;25;3;46;0;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0
28.10.2024;14:35;A 16;1;1;6;3;65;3;21;8;62;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;14:34;A 16;1;0;0;4;59;3;11;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:33;A 16;1;0;0;2;92;2;36;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:32;A 16;1;0;0;5;26;2;15;3;53;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
28.10.2024;14:31;A 16;1;1;4;2;97;2;7;8;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;14:30;A 16;1;0;0;4;91;6;17;2;84;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;14:29;A 16;1;0;0;2;15;5;18;15;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:28;A 16;1;0;0;4;54;6;75;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;14:27;A 16;1;0;0;4;66;5;15;12;65;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0
