Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.01.2025;07:12;A 88;1;0;0;1;4;2;3;0;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;7;83;4;30;2;0;1;2;3;66;4;50;7;10;5;5;1;1;1;5;1;0;2;1;1;0;3;35;3;4;0;71;1;58;0;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:11;A 88;1;1;1;8;17;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;81;5;7;2;1;2;3;12;56;10;16;12;17;11;9;5;66;4;65;6;7;4;5;0;0;1;8;2;1;2;47;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:10;A 88;1;1;0;5;10;2;2;0;0;0;0;0;0;1;2;0;0;2;89;2;3;0;0;1;58;2;3;1;0;4;8;10;17;4;3;7;16;4;3;8;46;1;58;4;10;3;8;0;0;0;0;0;0;1;89;22;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:09;A 88;1;3;3;5;56;2;2;0;0;0;0;0;0;0;0;0;0;4;38;3;2;0;0;6;66;4;8;1;1;0;1;2;59;2;12;6;49;2;2;1;47;3;51;5;6;4;4;1;0;1;0;1;0;4;66;3;65;3;9;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:08;A 88;1;1;0;1;58;1;8;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;6;80;6;10;2;0;3;4;8;71;9;62;8;15;8;28;3;86;1;47;3;3;5;3;0;0;0;0;1;0;4;45;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:07;A 88;1;0;0;6;52;3;4;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;71;3;4;4;3;4;12;7;24;5;32;4;11;4;7;7;55;1;59;2;29;4;2;1;1;2;25;2;3;1;77;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:06;A 88;1;0;0;1;90;0;0;2;87;2;4;2;7;2;4;0;0;7;44;3;46;0;0;2;53;2;4;3;1;1;2;3;2;2;10;5;7;4;4;1;57;2;53;6;15;4;8;0;0;2;33;2;6;2;76;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:05;A 88;1;1;0;4;72;0;0;1;58;1;1;1;3;0;0;1;2;1;47;4;22;0;0;7;44;4;6;1;0;1;2;5;84;6;86;6;25;6;8;4;85;2;60;3;3;1;0;0;0;1;16;2;2;4;34;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:04;A 88;1;2;4;2;74;0;0;0;100;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;100;3;10;10;10;2;3;11;26;10;31;8;21;8;15;14;39;3;60;7;36;4;7;0;0;0;78;1;3;1;77;1;78;3;4;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:03;A 88;1;3;2;6;8;0;0;1;41;1;1;1;2;1;1;0;0;1;79;3;3;0;0;4;50;3;3;1;3;4;9;4;77;3;75;6;11;4;5;0;100;0;100;5;15;7;9;0;0;1;71;1;0;0;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;07:02;A 88;1;0;0;6;7;1;1;0;0;0;0;0;0;2;4;1;0;2;86;2;3;0;0;0;100;1;1;2;1;2;2;9;26;3;6;7;11;4;4;2;18;2;15;5;7;2;2;2;1;3;85;1;74;1;87;1;26;1;1;1;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:01;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;2;55;2;2;0;0;4;55;4;5;4;2;1;2;5;33;1;31;5;7;1;0;6;23;1;28;2;2;4;3;0;0;1;30;3;5;5;56;4;39;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:00;A 88;1;2;1;3;5;3;3;2;53;2;3;2;5;2;4;0;0;0;0;0;0;0;0;2;54;2;3;7;4;1;2;3;16;2;13;5;6;2;1;3;29;3;19;4;4;2;5;1;0;0;27;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:59;A 88;1;1;1;2;46;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;7;33;4;33;0;0;2;4;5;62;4;60;5;6;4;3;6;68;4;66;8;11;2;2;0;0;1;17;1;1;2;26;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:58;A 88;1;1;1;3;7;3;3;0;0;0;0;0;0;0;0;2;2;2;88;1;3;1;4;1;86;4;38;5;5;1;2;9;76;5;46;9;12;5;6;8;58;0;67;4;22;6;4;0;0;0;0;1;0;1;48;1;53;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:57;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;3;0;0;0;52;0;0;4;3;2;3;3;3;3;2;4;3;2;1;5;28;6;35;7;8;0;0;1;0;2;34;1;0;1;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:56;A 88;1;4;6;4;5;1;2;0;0;0;0;0;0;2;4;0;0;1;44;2;2;0;0;6;37;5;5;0;0;1;3;8;58;5;19;8;21;6;5;6;32;2;46;8;10;0;0;1;0;1;24;3;4;2;83;1;36;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:55;A 88;1;3;2;1;0;2;3;0;0;0;0;0;0;2;3;1;58;1;24;1;1;0;0;1;11;2;2;8;9;1;1;7;58;6;33;5;6;3;4;11;43;8;48;10;13;3;3;2;20;1;83;2;1;1;84;0;0;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:54;A 88;1;3;3;3;6;0;0;1;98;0;0;0;0;1;2;0;32;6;44;2;42;0;0;8;66;4;66;5;3;2;3;3;18;1;12;4;4;4;6;3;7;2;9;3;3;4;3;0;0;3;58;1;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:53;A 88;1;1;3;2;46;2;23;3;58;3;3;3;8;1;1;1;51;1;72;5;34;0;0;3;64;7;25;3;1;4;7;5;45;5;24;6;13;5;8;8;81;5;68;9;15;5;9;0;0;1;83;3;4;5;65;0;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:52;A 88;1;2;1;6;43;3;4;0;100;1;2;1;3;1;2;0;0;3;29;3;4;0;0;5;28;5;7;6;4;2;5;9;7;2;1;7;5;1;0;12;72;5;62;5;44;6;9;0;0;0;0;0;0;1;58;1;39;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:51;A 88;1;5;6;4;82;4;49;1;15;1;1;1;4;1;2;0;0;2;27;2;2;0;0;2;65;2;4;4;1;1;0;5;68;4;12;7;7;4;5;1;86;3;82;8;11;1;1;1;0;0;19;1;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:50;A 88;1;1;1;3;4;1;0;0;17;0;0;0;0;2;3;0;0;1;32;1;1;0;0;1;70;1;1;9;7;2;8;13;63;15;55;12;54;12;54;14;73;3;95;8;50;4;3;0;0;1;50;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:49;A 88;1;3;4;3;8;1;0;2;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;80;7;87;2;82;5;76;4;92;0;100;6;69;2;14;1;0;2;87;2;2;1;96;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:48;A 88;1;0;0;0;0;2;4;1;39;2;2;2;5;3;5;0;0;0;0;0;0;0;14;4;77;2;5;1;2;0;0;0;100;0;100;3;18;3;23;1;98;1;93;3;3;0;0;0;0;0;0;1;1;4;91;1;74;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:47;A 88;1;3;3;4;11;0;0;0;0;0;0;0;0;2;3;1;79;0;0;0;0;1;27;2;50;3;4;2;1;3;6;3;50;2;14;5;6;4;6;2;50;2;17;3;3;3;3;1;0;1;0;1;0;1;19;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;0;0;0;0;0
08.01.2025;06:46;A 88;1;2;2;3;12;0;0;1;3;0;0;0;0;1;1;0;0;1;88;1;1;0;0;1;66;2;2;6;4;0;0;8;38;5;32;4;32;3;4;10;47;2;66;5;19;4;3;1;0;0;80;0;0;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:45;A 88;1;7;10;5;53;2;4;0;100;1;1;1;2;1;1;0;0;1;1;1;1;0;0;12;67;8;68;2;4;4;8;3;79;3;77;7;7;5;4;4;80;4;68;8;11;2;1;0;0;3;57;1;1;3;39;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:44;A 88;1;0;0;2;3;0;0;1;93;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;2;52;5;6;6;11;17;25;21;22;12;28;16;26;14;69;1;95;7;77;2;1;0;0;0;100;2;3;0;100;1;73;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:43;A 88;1;4;4;3;64;0;0;0;51;1;1;1;3;1;2;0;0;2;1;2;1;0;0;6;88;5;37;2;41;0;0;0;100;0;100;1;90;1;92;0;100;0;100;1;99;8;9;0;0;1;10;2;2;6;50;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:42;A 88;1;0;0;3;82;1;2;2;42;1;1;1;3;3;6;0;0;5;34;3;7;1;0;0;100;1;72;1;37;1;2;1;60;1;63;5;6;5;7;7;87;1;98;13;21;1;0;0;0;0;0;1;2;0;100;0;100;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:41;A 88;1;3;3;6;6;2;3;0;30;0;0;0;0;1;1;0;0;1;86;3;4;0;0;1;77;3;4;4;4;3;6;9;17;5;16;9;10;5;5;7;83;0;100;4;88;6;7;0;0;0;0;0;0;3;62;1;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
08.01.2025;06:40;A 88;1;1;1;0;0;1;0;1;37;1;2;1;4;3;6;0;0;2;30;2;1;0;0;0;0;0;0;3;5;1;2;6;5;1;0;6;4;1;0;17;75;2;95;17;53;7;17;0;0;1;20;2;2;1;25;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:39;A 88;1;1;7;6;39;2;1;0;0;0;0;0;0;2;6;1;0;1;24;0;0;0;0;7;62;3;60;0;0;0;0;3;4;6;15;3;4;5;7;0;100;0;100;0;100;7;14;1;8;2;26;0;0;0;51;3;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:38;A 88;1;3;6;2;6;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;3;91;3;89;3;1;5;9;8;77;5;70;6;56;6;5;0;100;0;100;1;80;4;5;2;1;2;57;2;1;4;90;4;74;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:37;A 88;1;1;0;6;16;3;3;0;0;0;0;0;0;1;2;0;0;1;97;1;2;0;0;0;100;4;21;2;1;3;5;5;85;10;81;5;34;4;36;3;92;0;100;117;80;3;3;0;0;1;85;2;2;0;100;1;69;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;19;3;3;0;0;11;83;7;55;3;30;2;4;1;63;1;66;3;23;7;12;1;82;3;76;6;11;1;2;0;0;0;0;0;0;2;63;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:35;A 88;1;5;10;4;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;2;46;4;2;1;2;9;10;1;1;6;7;1;0;9;66;0;75;1;64;2;1;1;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:34;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;2;4;0;0;0;30;0;0;0;0;1;19;3;4;5;3;4;8;4;62;5;59;7;14;5;9;3;67;2;66;9;21;3;2;0;0;3;29;2;1;1;45;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:33;A 88;1;2;4;6;10;2;3;0;50;0;0;0;0;0;0;0;0;1;23;1;1;0;0;4;29;2;15;0;0;1;1;2;84;3;80;2;4;2;2;3;58;2;36;5;7;4;4;0;0;1;50;4;3;2;22;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:32;A 88;1;1;6;1;2;1;1;1;99;0;0;0;0;1;3;0;0;1;12;1;1;0;0;0;100;2;3;2;3;1;1;6;24;2;29;5;4;3;2;4;10;1;45;1;1;0;0;1;19;0;80;0;0;0;100;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:31;A 88;1;2;1;7;33;2;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;5;52;5;9;2;1;3;8;5;29;5;30;5;5;5;4;3;47;0;100;4;8;2;1;3;7;1;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:30;A 88;1;1;0;3;5;0;0;1;57;1;1;1;2;3;5;0;0;1;13;0;0;0;0;5;75;4;8;3;1;1;6;3;54;2;1;3;2;2;1;2;55;3;46;4;5;3;2;0;0;3;35;3;4;2;58;1;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:29;A 88;1;2;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;3;71;3;3;0;0;3;68;4;4;1;0;4;8;5;41;5;25;5;6;5;8;1;64;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:28;A 88;1;7;7;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;34;2;2;0;0;3;29;3;3;8;4;3;5;3;2;2;1;3;2;1;0;7;8;4;18;4;4;5;5;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:27;A 88;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;35;3;4;0;1;0;0;0;0;2;4;4;7;2;69;2;1;2;2;3;2;3;93;1;97;3;4;2;1;0;0;0;0;0;0;1;78;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:26;A 88;1;2;2;2;4;1;1;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;2;1;14;0;0;2;2;1;1;7;59;3;2;8;6;3;2;3;19;4;18;6;7;2;1;0;0;3;70;3;3;2;30;1;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:25;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;31;2;2;0;0;2;64;2;2;0;0;2;4;5;34;6;4;6;4;6;4;3;66;3;30;3;3;3;6;0;0;0;0;1;0;3;93;3;71;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:24;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;2;4;0;0;3;67;3;4;0;0;1;53;2;3;3;2;1;1;7;16;0;0;7;5;0;0;5;62;4;39;5;6;4;3;0;0;1;44;1;1;1;51;1;53;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.01.2025;06:23;A 88;1;1;1;1;4;1;0;0;0;0;0;0;0;1;2;0;0;0;49;0;0;0;0;1;18;1;1;1;1;0;0;2;3;1;0;2;1;1;0;3;85;2;17;2;1;0;0;1;2;0;46;0;0;1;35;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:22;A 88;1;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;2;65;1;2;3;1;1;2;6;57;0;0;4;3;0;0;7;62;6;26;5;4;3;2;1;35;3;78;1;2;4;65;2;63;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;06:21;A 88;1;0;0;2;3;2;1;1;26;1;1;1;3;1;2;0;0;2;23;1;1;0;0;4;79;2;5;1;0;1;2;3;52;1;30;4;3;1;0;2;75;3;17;5;5;0;0;1;92;1;86;3;2;1;36;1;14;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:20;A 88;1;4;2;5;5;3;3;0;50;0;0;0;0;0;0;0;7;1;18;0;0;0;0;3;75;6;9;2;1;2;3;3;2;1;0;4;3;1;0;2;10;2;11;2;2;4;4;0;0;0;13;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:19;A 88;1;0;0;0;0;2;2;1;80;1;0;1;1;0;0;1;77;1;28;2;2;0;0;1;36;1;0;2;1;4;7;4;59;6;55;4;3;5;3;2;53;2;6;2;1;1;1;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:18;A 88;1;2;2;1;6;1;1;2;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;51;1;0;2;0;0;0;10;53;2;43;9;10;3;2;4;62;2;32;3;2;6;5;0;0;0;0;2;1;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:17;A 88;1;2;2;2;1;2;1;1;9;1;2;1;3;3;6;0;0;1;68;1;1;1;32;2;70;2;2;1;2;1;2;5;76;2;38;4;4;2;2;3;92;1;51;2;2;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:16;A 88;1;1;1;2;2;0;0;0;0;1;1;1;2;3;6;0;0;1;64;1;1;0;0;4;83;2;3;3;3;0;0;7;55;2;1;9;7;2;1;4;76;3;72;5;5;6;5;1;0;1;59;2;2;3;91;0;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:15;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;32;1;1;0;0;0;17;2;1;0;0;0;0;6;22;1;1;6;5;1;1;2;83;1;88;2;4;2;2;0;0;1;72;1;1;1;85;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:14;A 88;1;0;0;3;4;1;0;0;0;0;0;1;1;0;0;0;0;2;27;2;2;0;0;3;54;3;5;2;1;1;1;1;46;2;1;1;1;2;1;1;98;2;44;2;1;1;0;0;0;0;0;0;0;3;48;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:13;A 88;1;0;0;4;74;1;1;0;0;0;0;0;0;1;1;0;0;3;42;3;4;1;0;6;65;1;1;2;20;0;0;2;76;3;6;3;3;3;4;1;72;1;4;1;1;1;0;1;10;0;0;0;0;2;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:12;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;66;4;8;5;3;2;3;4;60;2;55;4;3;1;0;4;40;3;31;4;5;1;0;1;15;0;0;1;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:11;A 88;1;4;3;1;1;2;2;1;20;1;0;1;1;0;0;1;2;3;60;3;7;0;0;1;17;3;4;1;1;2;5;4;77;4;73;4;5;2;1;2;62;2;27;2;2;1;1;0;0;0;0;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:10;A 88;1;1;1;3;6;0;0;1;45;1;1;1;2;0;0;0;69;1;74;0;0;0;0;3;91;2;3;6;3;1;1;4;39;4;27;5;4;6;6;4;65;2;40;2;2;3;3;1;1;1;70;2;3;1;29;1;60;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:09;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;2;4;1;48;1;57;2;3;0;0;2;67;3;3;1;0;0;0;1;0;0;0;2;1;0;0;2;71;3;52;3;3;1;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:08;A 88;1;4;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;3;2;1;2;4;5;2;4;0;1;0;0;3;76;2;19;2;2;2;1;0;0;1;39;1;0;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:07;A 88;1;1;0;3;49;4;5;0;74;0;0;0;0;2;3;0;14;0;15;0;0;0;0;5;14;5;5;1;0;2;5;1;88;2;95;5;5;3;4;1;87;3;15;3;2;3;2;0;0;0;11;1;0;1;16;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:06;A 88;1;0;0;2;2;1;0;1;66;1;0;1;2;0;0;0;100;1;58;1;1;0;0;1;7;1;1;3;1;0;0;5;39;1;40;4;3;2;1;3;82;3;13;3;3;3;2;0;0;1;67;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:05;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;2;0;0;0;5;5;2;14;6;5;2;1;5;73;1;78;3;3;4;3;0;0;2;57;3;3;2;71;3;60;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:04;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;79;1;1;0;0;2;71;3;4;1;0;2;3;2;12;0;0;2;1;0;0;3;74;2;77;4;6;5;5;0;0;0;0;1;3;1;58;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;43;1;2;2;41;0;0;3;29;1;0;3;3;1;0;9;67;2;53;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:02;A 88;1;1;1;2;1;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;6;57;2;40;5;4;1;1;2;68;2;76;9;13;2;1;0;0;1;0;1;0;1;35;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:01;A 88;1;0;0;1;1;0;0;1;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;3;3;1;0;1;55;1;10;1;1;1;0;0;0;2;12;2;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:00;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;2;3;3;1;1;4;62;1;0;4;6;1;0;2;64;1;3;1;0;1;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
