Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.01.2025;12:01;A 20;1;0;88;0;98;1;2;3;86;1;93;1;9;1;1;2;2;10;42;3;48;8;13;4;94;0;100;6;8;5;84;5;81;1;98;1;93;4;62;3;72;1;97;0;0;0;100;2;3;2;53;1;57;7;34;4;33;2;57;1;46;13;19;5;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:00;A 20;1;1;63;5;70;5;25;9;21;0;61;1;0;1;1;1;1;2;93;1;81;6;20;1;77;1;89;4;5;9;70;8;39;1;91;2;60;7;25;7;19;1;62;0;0;0;100;1;1;3;91;0;99;0;98;2;72;0;100;0;100;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:59;A 20;1;1;51;1;45;5;30;5;12;4;40;1;27;1;1;1;1;3;45;3;55;4;5;2;84;1;40;2;3;1;28;1;48;1;36;2;48;5;8;4;6;3;53;0;0;0;100;3;3;4;26;3;43;3;66;4;50;2;78;1;80;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:58;A 20;1;1;41;2;59;3;6;4;11;1;37;2;40;4;6;3;4;8;35;3;55;4;4;2;70;1;54;1;1;3;78;1;73;1;39;1;55;3;5;1;2;1;59;0;0;0;100;2;2;2;2;2;7;3;48;4;31;3;62;1;65;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:57;A 20;1;1;45;1;28;4;14;4;3;4;73;0;82;3;7;3;4;1;84;2;92;5;8;1;24;1;35;2;2;7;60;10;33;3;47;6;43;4;21;6;23;3;79;0;0;0;100;0;0;1;72;0;1;0;100;0;3;0;100;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:56;A 20;1;0;100;1;68;3;6;1;1;3;13;5;16;3;3;2;2;12;47;1;79;5;15;3;74;0;83;2;3;0;100;0;100;1;65;1;96;2;65;3;53;6;87;0;0;0;100;3;8;4;12;3;25;7;56;4;29;1;72;1;32;10;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:55;A 20;1;2;62;1;77;5;10;6;51;1;97;2;40;2;3;3;4;5;73;3;85;10;20;1;70;2;25;1;1;9;58;9;50;2;79;5;68;7;56;6;6;0;100;0;0;0;100;4;5;1;70;1;77;1;78;1;61;2;78;1;69;6;10;5;7;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:54;A 20;1;3;12;2;80;2;2;4;5;6;25;1;47;3;14;3;5;6;65;1;87;5;9;2;94;0;100;1;1;2;68;2;91;2;80;3;95;5;10;4;4;3;60;0;0;0;100;1;1;0;23;0;0;4;64;2;57;0;73;3;69;5;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:53;A 20;1;0;74;7;22;1;25;4;3;1;48;3;33;4;7;4;6;1;46;1;57;6;9;4;35;2;52;3;4;6;76;6;42;2;90;1;81;4;8;3;62;1;90;0;0;0;100;2;2;1;36;1;10;1;64;1;69;2;40;1;74;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:52;A 20;1;1;50;1;0;4;9;1;0;3;44;1;49;1;0;0;0;3;72;0;84;1;0;0;100;0;100;0;0;5;41;3;2;3;58;3;37;6;12;7;10;2;45;0;0;0;100;2;3;2;58;4;14;3;79;1;13;1;28;1;21;4;7;6;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:51;A 20;1;0;94;2;60;2;2;3;2;1;53;2;52;3;4;2;3;8;17;1;42;3;9;6;85;0;100;2;5;4;88;5;75;1;98;2;83;5;38;5;8;1;96;0;0;0;100;1;1;1;11;1;7;7;15;3;9;1;38;1;18;11;23;6;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:50;A 20;1;3;40;3;34;5;5;3;2;2;43;2;42;2;2;2;2;1;78;2;56;9;20;1;91;2;96;7;11;13;43;6;14;3;69;4;24;9;23;4;7;3;40;0;0;0;100;2;2;1;1;1;3;0;100;0;100;1;94;0;100;8;12;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:49;A 20;1;0;100;2;34;2;3;3;4;1;1;0;1;0;0;0;0;2;34;2;26;2;2;4;83;2;91;4;9;0;100;1;78;2;53;2;71;4;22;3;3;2;2;0;0;0;100;2;3;2;7;2;12;7;58;3;54;3;62;1;65;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:48;A 20;1;2;66;2;20;4;53;3;3;1;97;0;100;1;1;1;1;1;57;1;16;1;0;3;13;1;28;2;2;11;55;8;46;1;82;1;65;7;56;5;12;1;97;0;0;0;100;2;2;1;55;1;5;1;58;1;33;2;55;1;39;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:47;A 20;1;3;56;3;16;6;22;3;2;9;77;2;87;5;33;3;4;5;43;4;25;4;5;0;100;0;100;1;1;2;89;1;76;2;95;2;27;6;67;4;8;4;50;0;0;0;100;2;2;0;0;0;0;6;65;1;57;0;78;0;61;12;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:46;A 20;1;3;86;1;89;5;5;4;17;0;100;0;100;1;91;3;4;10;12;3;31;5;7;7;56;1;78;2;3;10;75;8;68;0;92;3;83;7;53;5;70;0;100;0;0;0;100;2;2;0;0;0;0;2;74;3;72;2;75;1;78;6;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:45;A 20;1;3;36;2;24;3;3;4;5;1;77;2;29;5;8;5;7;6;82;0;100;6;23;0;100;0;100;5;9;7;68;2;49;3;90;3;42;10;10;4;6;5;82;0;0;0;100;3;6;5;63;0;98;6;78;0;71;2;99;1;73;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:44;A 20;1;1;39;1;43;1;1;3;5;1;24;1;7;1;1;1;1;9;42;2;70;9;14;1;62;1;35;3;4;4;86;5;86;1;40;2;25;5;7;6;9;0;100;0;0;0;100;2;7;2;8;3;17;3;55;1;16;3;27;1;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:43;A 20;1;4;27;2;25;4;3;3;8;4;66;2;38;4;6;4;5;1;79;2;87;4;5;1;13;1;7;1;1;11;52;7;42;3;47;2;25;7;10;3;4;5;73;0;0;0;100;2;3;3;23;2;35;1;73;2;1;1;83;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:42;A 20;1;1;90;1;89;4;6;5;12;4;27;1;11;1;2;1;1;6;9;1;51;3;3;1;72;1;25;1;1;0;98;0;98;1;60;1;49;4;12;4;6;3;73;0;0;0;100;4;8;1;5;0;5;1;32;0;0;0;32;0;29;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:41;A 20;1;1;29;0;45;1;1;2;5;1;97;0;100;3;61;2;2;3;4;2;80;4;6;3;34;1;20;1;1;7;54;9;45;2;70;2;67;5;15;7;33;2;96;0;0;0;100;3;4;1;31;1;40;1;37;3;9;1;45;1;48;7;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:40;A 20;1;2;12;1;2;2;1;1;1;8;82;1;71;7;13;3;12;8;79;0;100;8;66;0;100;1;96;1;1;1;66;2;44;2;36;3;48;3;4;3;4;3;31;0;0;0;100;4;5;2;40;2;9;3;68;1;63;1;58;0;65;7;15;6;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:39;A 20;1;0;89;3;28;0;74;4;4;1;49;2;50;5;10;8;13;5;14;3;27;6;8;4;75;1;45;2;2;7;81;9;78;1;93;1;93;7;47;8;62;1;32;0;0;0;100;1;1;2;21;2;17;2;13;1;74;2;13;1;78;6;13;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:38;A 20;1;1;79;2;30;4;28;2;1;1;61;0;60;0;0;0;0;5;55;2;65;8;16;1;74;2;57;4;7;6;29;6;29;3;46;3;44;4;8;3;24;2;68;0;0;0;100;2;4;1;66;1;24;3;90;4;76;0;100;2;87;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:37;A 20;1;1;66;2;19;3;5;2;2;4;53;1;64;2;2;2;2;10;53;1;78;6;12;5;87;0;95;2;2;1;67;1;69;2;52;2;26;3;4;5;12;4;23;0;0;0;100;2;3;1;11;1;6;2;50;1;32;1;58;0;37;8;12;2;2;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:36;A 20;1;2;36;2;38;3;3;4;5;0;100;1;66;3;4;4;4;2;37;2;38;5;7;5;62;1;79;4;6;7;59;8;50;0;76;1;65;4;57;6;17;0;100;0;0;0;100;0;0;1;16;1;10;1;21;0;0;2;17;1;2;5;9;5;9;1;1;3;5;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:35;A 20;1;3;18;2;17;3;3;3;3;4;36;1;45;2;3;3;3;9;74;3;87;6;18;0;100;0;100;2;5;2;80;1;32;2;86;2;28;4;30;3;6;1;33;0;0;0;100;2;2;2;6;2;13;2;49;9;45;1;7;2;73;10;17;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:34;A 20;1;2;30;1;92;2;2;1;0;1;81;2;83;3;3;4;4;7;47;1;44;7;10;2;76;2;61;3;3;3;84;0;90;2;77;1;1;4;9;0;0;1;58;0;0;0;100;1;1;2;20;1;24;6;57;4;27;2;49;2;43;8;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:33;A 20;1;0;31;2;61;0;0;2;37;2;1;1;3;1;0;1;1;3;51;2;64;2;3;1;49;1;9;1;1;7;41;10;61;0;55;1;66;4;38;6;48;0;65;0;0;0;100;0;0;1;73;2;7;0;100;1;62;0;100;1;67;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:32;A 20;1;2;37;1;38;2;2;5;15;2;15;0;17;0;0;1;0;8;55;5;79;7;10;2;86;1;86;1;1;1;82;1;23;2;88;2;29;4;8;5;9;3;55;0;0;0;100;3;3;2;12;2;16;2;49;2;47;2;58;1;52;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:31;A 20;1;2;71;2;69;3;2;4;3;0;100;1;29;2;3;2;3;8;32;4;59;9;12;8;74;1;41;3;3;8;66;5;56;0;88;3;68;6;61;4;5;0;0;0;0;0;100;0;0;0;0;0;0;1;82;1;61;2;85;1;66;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:30;A 20;1;1;56;2;38;4;5;2;2;6;72;2;48;2;34;2;2;5;74;1;89;6;9;0;100;0;100;1;1;2;28;1;64;2;17;3;26;3;4;2;2;0;27;0;0;0;100;0;0;2;42;2;51;5;74;1;63;0;86;2;70;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:29;A 20;1;1;71;1;56;4;33;2;3;1;80;2;85;5;54;5;7;4;16;2;19;5;7;6;54;2;71;4;6;4;81;6;80;1;89;2;52;4;5;6;14;1;25;0;0;0;100;1;1;1;61;1;68;4;61;1;1;2;71;1;6;5;8;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:28;A 20;1;2;40;2;32;5;15;4;12;1;61;1;36;1;1;1;1;2;94;0;100;1;1;0;100;0;100;3;5;8;53;5;38;3;81;2;18;5;18;2;1;3;63;0;0;0;100;2;2;2;68;1;11;1;96;1;96;1;36;0;100;2;3;4;8;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:27;A 20;1;0;100;0;100;3;84;3;72;4;91;0;16;2;5;0;0;5;45;3;62;6;9;2;84;2;21;6;9;1;88;1;87;1;95;2;64;5;21;4;6;1;12;0;0;0;100;0;0;5;20;3;25;3;67;5;60;1;50;2;76;6;13;7;12;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:26;A 20;1;2;70;4;39;3;2;6;6;0;100;0;100;0;5;3;3;4;68;2;83;5;11;5;10;3;25;3;3;8;51;6;46;1;70;1;62;5;52;4;32;0;99;0;0;0;100;0;0;1;21;1;6;1;95;1;87;1;48;1;93;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:25;A 20;1;2;48;0;9;4;7;2;2;4;28;1;44;3;4;3;7;6;52;6;77;6;12;1;97;0;100;3;4;3;45;1;64;4;41;2;42;6;21;4;4;3;56;0;0;0;100;1;1;2;30;2;15;1;29;2;2;2;11;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:24;A 20;1;1;85;0;100;6;40;5;26;1;72;1;79;4;8;4;7;5;10;0;19;2;2;6;51;1;70;2;4;2;81;5;82;0;85;1;95;2;2;4;4;1;81;0;0;0;100;3;3;2;64;2;12;3;10;1;7;1;18;0;13;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:23;A 20;1;1;39;1;95;1;22;5;6;1;36;1;5;1;1;1;1;1;90;1;98;5;7;1;66;2;79;4;8;8;53;11;30;1;74;5;59;6;38;8;28;4;13;0;0;0;100;4;4;1;1;1;5;0;100;1;29;1;51;1;35;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:22;A 20;1;1;78;2;61;3;63;1;0;5;14;0;23;1;14;1;1;2;48;0;56;2;2;2;28;1;43;2;2;1;84;1;76;1;95;2;82;5;17;5;62;0;0;0;0;0;100;0;0;0;13;0;12;3;61;1;32;1;55;1;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:21;A 20;1;1;66;1;71;3;3;3;4;0;100;1;93;4;7;3;5;6;48;2;39;5;7;4;26;0;32;1;1;5;65;6;61;1;78;2;74;5;18;5;24;0;0;0;0;0;100;0;0;1;85;1;92;1;60;2;2;2;46;0;0;4;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:20;A 20;1;2;47;2;17;1;0;3;3;6;82;2;59;5;14;6;8;3;91;1;93;4;10;0;100;0;100;1;5;5;28;3;47;2;46;4;17;5;5;4;3;1;42;0;0;0;100;1;0;2;52;0;60;2;88;1;81;0;93;0;83;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:19;A 20;1;0;96;3;96;1;22;4;4;1;30;3;11;3;3;4;5;6;14;4;35;7;10;5;57;2;69;4;5;3;83;6;88;1;97;0;99;3;48;5;66;1;83;0;0;0;100;1;1;3;71;3;44;1;35;1;14;1;44;1;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:18;A 20;1;2;68;2;48;5;9;2;2;2;71;0;79;1;41;2;5;1;10;2;10;3;4;1;2;1;12;2;3;2;27;3;53;3;20;1;61;3;8;3;4;6;71;0;0;0;100;2;3;0;0;0;0;0;0;2;0;0;0;0;0;6;7;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:17;A 20;1;2;10;1;44;2;2;3;6;3;59;3;43;2;3;3;4;6;47;3;66;5;8;4;91;0;100;2;5;1;15;2;63;1;10;2;42;1;1;2;2;6;47;0;0;0;100;6;10;2;17;2;30;4;53;3;6;0;64;1;56;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:16;A 20;1;2;14;2;15;2;2;3;3;1;43;2;30;3;4;3;4;6;55;6;81;8;10;1;63;1;72;3;4;10;67;9;62;1;89;2;82;6;62;6;68;0;100;0;0;0;100;4;5;0;0;0;0;1;76;0;0;1;84;1;80;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:15;A 20;1;2;9;0;0;2;1;0;0;3;42;0;48;1;2;1;1;2;77;0;83;2;5;0;100;0;100;0;0;4;53;2;48;3;52;3;50;6;9;6;34;3;46;0;0;0;100;1;1;2;48;2;38;1;73;4;72;1;76;1;80;4;7;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:14;A 20;1;1;86;1;86;1;1;2;2;1;80;3;71;3;5;3;4;5;14;3;30;4;5;6;59;2;79;3;9;2;91;4;89;0;99;1;33;3;6;4;8;1;58;0;0;0;100;1;1;1;60;1;6;3;19;2;25;2;31;2;36;7;10;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:13;A 20;1;2;34;3;36;4;4;4;17;1;68;0;68;0;0;0;0;1;79;1;88;3;4;1;42;1;51;4;5;8;30;11;18;5;62;8;40;7;7;10;8;1;68;0;0;0;100;1;1;2;86;2;65;1;24;1;9;1;35;1;20;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:12;A 20;1;2;15;2;71;2;2;3;6;5;29;3;36;3;4;3;3;5;44;0;55;3;4;0;82;0;0;0;0;1;97;1;46;1;92;1;53;2;3;2;1;3;29;0;0;0;100;1;0;1;26;1;5;4;44;3;46;1;52;1;53;8;14;7;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:11;A 20;1;2;17;2;6;3;2;2;1;1;38;2;43;4;7;5;7;1;63;2;23;3;3;2;73;1;42;1;1;3;66;3;61;2;82;1;75;3;10;2;2;0;99;0;0;0;100;1;1;0;0;0;0;1;75;2;46;1;81;1;54;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:10;A 20;1;3;11;1;6;3;2;1;0;1;53;3;14;1;1;1;1;1;43;1;11;1;1;1;94;1;65;1;1;8;44;6;30;3;43;2;43;6;8;4;6;4;73;0;0;0;100;3;7;1;69;1;7;1;93;1;15;1;9;1;20;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:09;A 20;1;1;58;2;72;1;2;3;4;1;64;1;5;1;1;1;1;7;27;2;46;6;7;2;26;2;40;3;4;1;97;3;93;0;100;0;100;3;71;4;74;1;49;0;0;0;100;2;3;1;24;1;6;4;51;1;25;1;40;0;30;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:08;A 20;1;2;33;0;0;3;3;0;0;2;88;1;63;2;3;2;2;1;64;1;71;2;2;1;21;1;8;0;0;6;71;4;6;3;86;1;60;5;53;3;6;2;88;0;0;0;100;0;0;3;87;0;98;1;79;1;24;2;51;1;30;3;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:07;A 20;1;2;16;2;6;4;3;1;0;4;50;3;35;4;4;4;4;7;67;1;84;7;9;1;18;1;10;2;3;5;55;7;11;2;72;4;69;6;8;5;6;2;45;0;0;0;100;4;5;4;48;3;55;3;83;5;82;0;88;1;93;3;3;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:06;A 20;1;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;7;29;0;48;3;7;4;63;0;67;0;0;2;82;3;54;2;92;1;66;5;9;3;5;0;0;0;0;0;100;0;0;1;32;2;38;2;46;1;36;1;57;1;41;3;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:05;A 20;1;0;37;1;39;1;1;1;0;4;89;0;96;3;3;2;2;2;46;2;33;6;8;0;0;1;10;4;6;10;43;7;10;1;60;1;49;5;43;3;6;2;12;0;0;0;100;2;2;2;1;2;8;0;100;0;0;1;81;0;0;4;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:04;A 20;1;1;18;1;18;2;3;2;2;2;19;3;24;2;3;3;4;7;58;1;73;5;8;2;90;1;97;1;1;1;95;9;3;1;68;2;70;5;38;3;7;1;11;0;0;0;100;0;0;1;1;1;4;1;49;1;33;1;7;1;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:03;A 20;1;3;15;2;61;3;2;3;3;1;47;1;4;2;2;2;2;3;28;1;39;4;6;1;21;2;26;2;2;7;61;6;56;7;81;1;68;8;9;6;16;1;81;0;0;0;100;2;2;0;0;0;0;7;19;1;0;2;24;1;4;11;14;5;6;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:02;A 20;1;2;22;1;45;3;2;1;1;3;70;0;75;2;3;2;3;1;85;2;30;3;4;0;0;0;0;0;0;6;16;9;23;1;30;5;41;2;13;6;16;5;67;0;0;0;100;2;2;4;67;3;68;1;93;1;86;1;97;1;91;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:01;A 20;1;1;68;2;71;3;4;4;7;4;64;2;53;2;5;3;4;5;37;2;49;2;3;3;65;0;76;0;0;0;100;1;84;1;97;2;94;4;74;5;53;1;71;0;0;0;100;3;3;1;4;0;4;1;33;0;0;2;34;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:00;A 20;1;0;58;3;54;1;2;4;5;2;62;1;76;71;33;5;8;1;20;1;29;2;2;2;15;1;24;8;10;5;54;4;50;5;62;1;58;5;5;3;4;0;0;0;0;0;100;0;0;1;56;2;9;1;43;0;0;1;52;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:59;A 20;1;2;33;1;17;4;5;3;3;0;0;0;0;0;0;0;0;7;37;3;61;2;1;1;7;2;10;9;14;8;9;5;45;3;40;2;49;5;10;2;2;2;2;0;0;0;100;2;2;0;0;0;0;3;9;3;1;2;22;2;16;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:58;A 20;1;1;8;1;9;2;3;3;3;2;4;0;17;0;0;0;0;7;59;1;73;2;5;0;0;0;0;3;3;1;81;1;67;2;58;2;54;5;10;5;13;1;14;0;0;0;100;1;1;1;21;0;22;5;55;5;54;0;68;0;66;6;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:57;A 20;1;1;80;2;19;2;64;5;4;0;61;3;89;1;1;1;1;5;35;5;33;2;2;3;24;0;29;8;10;8;68;9;66;0;86;0;82;5;33;5;9;1;68;0;0;0;100;1;1;1;20;2;22;1;80;2;68;2;70;1;72;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
