Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.01.2025;13:41;A 35;1;3;64;0;0;7;16;2;66;2;21;1;7;3;3;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;13:40;A 35;1;4;1;1;6;6;11;4;41;2;80;1;68;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:39;A 35;1;1;42;1;6;3;3;4;16;2;0;1;2;7;10;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:38;A 35;1;2;2;2;18;9;9;7;31;0;46;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:37;A 35;1;2;16;2;7;10;26;6;87;1;14;1;11;7;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:36;A 35;1;1;54;0;0;12;35;6;67;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:35;A 35;1;2;5;1;6;1;33;1;42;2;13;1;21;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:34;A 35;1;2;32;0;0;9;17;4;40;1;53;1;8;9;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.01.2025;13:33;A 35;1;1;1;1;6;2;11;2;42;0;0;0;0;5;59;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:32;A 35;1;0;0;0;0;12;18;6;70;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:31;A 35;1;0;22;1;6;12;13;8;72;1;48;0;49;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:30;A 35;1;1;6;0;0;8;42;4;68;1;16;2;30;12;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:29;A 35;1;4;10;3;23;3;4;3;8;0;0;1;18;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:28;A 35;1;1;41;0;5;11;10;9;54;1;0;0;0;8;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:27;A 35;1;1;1;1;1;6;8;6;22;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:26;A 35;1;2;33;1;12;7;41;1;68;2;35;2;43;4;7;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;13:25;A 35;1;1;42;1;6;8;49;3;69;0;41;0;40;7;63;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:24;A 35;1;2;28;1;6;9;11;8;73;1;26;1;33;2;5;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:23;A 35;1;3;29;1;6;3;3;3;12;0;0;0;0;6;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:22;A 35;1;1;71;0;0;9;42;2;70;0;0;0;0;11;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;13:21;A 35;1;0;0;0;0;4;4;3;13;0;0;0;0;13;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:20;A 35;1;0;0;0;0;8;21;3;43;2;60;3;33;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:19;A 35;1;1;17;0;0;2;41;1;43;5;41;3;53;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:18;A 35;1;1;1;1;6;9;10;5;32;0;0;1;1;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:17;A 35;1;2;48;1;11;10;57;6;77;1;58;0;56;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;13:16;A 35;1;2;76;1;6;5;38;0;62;2;62;1;68;8;30;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;13:15;A 35;1;0;7;0;0;3;6;4;16;1;1;2;1;7;19;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:14;A 35;1;1;50;0;0;9;6;8;50;0;0;0;0;5;4;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;13:13;A 35;1;4;2;2;17;8;47;4;82;4;21;4;18;6;11;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;13:12;A 35;1;4;26;2;18;11;51;6;80;0;0;1;0;6;7;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:11;A 35;1;2;59;2;16;10;52;6;75;0;0;0;0;6;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:10;A 35;1;2;70;1;6;8;19;2;83;1;0;0;0;6;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:09;A 35;1;1;57;1;6;1;1;1;3;0;0;0;0;5;14;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:08;A 35;1;2;18;1;11;4;3;4;11;1;15;0;18;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.01.2025;13:07;A 35;1;1;63;0;0;4;3;3;11;1;51;1;56;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;13:06;A 35;1;0;0;0;0;7;7;8;28;0;0;0;0;12;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:05;A 35;1;3;35;1;16;5;11;3;63;1;14;1;18;5;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:04;A 35;1;2;24;1;6;6;41;3;53;1;0;0;0;5;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:03;A 35;1;0;0;0;0;7;16;3;58;1;36;1;39;4;4;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:02;A 35;1;2;0;0;0;2;1;2;7;1;9;1;14;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:01;A 35;1;1;2;1;10;6;6;5;58;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:00;A 35;1;3;65;1;13;6;43;4;67;2;0;0;0;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:59;A 35;1;3;92;1;6;6;24;3;53;0;0;0;0;4;4;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;12:58;A 35;1;3;93;0;0;11;14;5;63;2;37;3;13;7;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:57;A 35;1;1;15;0;0;7;23;3;89;2;68;0;71;4;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;12:56;A 35;1;1;36;1;6;7;55;3;74;1;21;1;27;6;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:55;A 35;1;1;66;0;0;10;39;2;80;1;10;0;11;9;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:54;A 35;1;0;0;0;0;7;22;2;71;6;48;1;65;4;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:53;A 35;1;0;0;0;0;8;10;7;27;1;99;1;73;6;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:52;A 35;1;1;33;1;6;3;3;3;17;0;71;1;4;4;12;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6
08.01.2025;12:51;A 35;1;0;0;0;0;13;18;9;60;2;3;1;6;8;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:50;A 35;1;0;0;0;0;12;20;5;77;1;5;1;10;10;56;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;12:49;A 35;1;0;0;0;0;7;49;2;78;1;22;1;28;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;12:48;A 35;1;1;1;1;6;9;47;5;73;2;20;1;27;8;9;7;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;12:47;A 35;1;0;0;0;0;6;8;4;40;1;59;1;64;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:46;A 35;1;1;27;1;6;3;2;3;42;2;26;1;33;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:45;A 35;1;2;1;0;0;9;18;5;65;0;0;0;0;8;13;4;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;12:44;A 35;1;1;81;1;6;13;24;4;69;0;0;0;0;4;4;5;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.01.2025;12:43;A 35;1;1;28;0;0;9;61;2;87;0;53;0;52;4;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:42;A 35;1;0;0;0;0;6;52;1;79;2;43;1;51;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:41;A 35;1;3;23;3;25;9;63;4;91;2;51;3;47;6;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:40;A 35;1;1;61;0;0;7;48;4;66;2;66;2;75;4;3;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;12:39;A 35;1;1;71;0;5;6;6;6;24;1;66;1;71;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:38;A 35;1;2;24;1;1;13;17;8;52;1;0;1;1;7;7;4;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
08.01.2025;12:37;A 35;1;0;0;0;0;3;82;0;100;0;0;0;0;2;5;2;81;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.01.2025;12:36;A 35;1;1;1;1;6;7;37;6;51;2;59;0;63;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:35;A 35;1;0;0;0;0;5;6;4;22;1;45;2;17;6;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:34;A 35;1;0;0;0;0;11;52;5;84;0;16;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:33;A 35;1;1;1;1;6;6;8;5;48;1;78;1;7;2;6;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;12:32;A 35;1;1;28;2;21;5;9;4;60;0;0;0;0;5;9;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;12:31;A 35;1;2;90;1;6;12;29;7;66;0;0;0;0;3;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:30;A 35;1;1;62;1;6;6;54;5;82;1;71;0;5;4;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:29;A 35;1;0;0;0;0;6;44;3;73;1;13;3;15;7;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:28;A 35;1;0;0;0;0;11;45;7;77;0;0;0;0;9;9;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:27;A 35;1;1;1;1;6;8;55;3;80;2;2;1;4;9;20;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;12:26;A 35;1;3;2;1;6;4;10;3;63;1;14;1;18;10;32;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;12:25;A 35;1;1;1;0;0;5;9;3;33;1;85;2;80;7;45;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.01.2025;12:24;A 35;1;2;0;0;0;8;8;5;24;2;38;1;94;7;7;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;12:23;A 35;1;1;69;1;11;3;3;4;28;1;0;1;0;9;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;12:22;A 35;1;3;77;1;12;9;11;6;62;1;65;0;63;8;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:21;A 35;1;3;36;2;7;2;3;2;7;2;71;1;83;8;9;5;36;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5
08.01.2025;12:20;A 35;1;0;27;0;0;3;2;3;16;3;40;1;48;8;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:19;A 35;1;1;17;0;0;8;8;6;25;1;73;2;43;16;48;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:18;A 35;1;1;2;1;6;3;48;2;60;2;10;1;11;7;43;1;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
08.01.2025;12:17;A 35;1;1;17;0;1;11;38;8;66;2;87;2;68;6;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:16;A 35;1;2;85;2;20;12;25;10;52;1;82;1;26;8;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:15;A 35;1;1;14;0;0;9;34;1;58;1;15;1;7;7;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
08.01.2025;12:14;A 35;1;0;0;0;0;9;13;7;71;0;48;1;47;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;12:13;A 35;1;1;1;1;6;4;6;4;43;1;50;1;57;7;11;3;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
08.01.2025;12:12;A 35;1;3;13;1;6;7;11;5;34;4;19;2;13;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:11;A 35;1;1;43;0;0;5;4;5;12;1;64;1;7;8;27;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:10;A 35;1;1;1;0;0;8;22;5;46;0;0;1;1;5;10;1;40;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.01.2025;12:09;A 35;1;3;83;1;6;3;42;1;55;0;0;0;0;7;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:08;A 35;1;1;23;0;0;6;47;4;65;2;47;0;51;7;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:07;A 35;1;2;8;1;6;3;3;3;9;2;56;2;68;1;5;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2025;12:06;A 35;1;1;2;1;6;4;8;2;50;1;11;1;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:05;A 35;1;0;10;1;6;6;44;3;72;2;41;1;27;7;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:04;A 35;1;1;9;0;2;5;6;4;48;1;71;2;9;6;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;12:03;A 35;1;1;33;1;4;8;10;7;59;0;0;0;0;9;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:02;A 35;1;2;76;0;0;9;16;6;46;0;0;0;0;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:01;A 35;1;0;52;0;0;4;3;4;12;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:00;A 35;1;2;70;1;6;8;14;5;65;1;1;1;5;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;11:59;A 35;1;1;51;0;0;9;43;3;73;1;5;1;6;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:58;A 35;1;0;0;0;0;6;36;2;57;1;0;0;0;7;32;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;11:57;A 35;1;0;0;1;6;8;58;4;82;4;72;1;84;10;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:56;A 35;1;2;40;0;0;7;84;0;100;1;62;1;69;3;4;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2025;11:55;A 35;1;0;77;0;0;7;38;4;60;0;0;0;0;5;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:54;A 35;1;4;41;1;6;11;38;9;66;2;0;0;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:53;A 35;1;1;44;1;10;7;11;2;31;2;53;0;58;6;9;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;11:52;A 35;1;3;57;2;13;9;61;5;87;2;47;3;48;7;11;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;11:51;A 35;1;1;59;0;6;6;43;1;65;1;1;1;4;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:50;A 35;1;3;1;1;0;10;22;3;66;1;90;1;7;8;11;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;11:49;A 35;1;1;4;1;6;3;10;2;34;1;1;1;5;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:48;A 35;1;2;24;2;13;5;5;4;17;2;71;7;47;3;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;11:47;A 35;1;1;36;0;0;5;5;4;17;2;69;0;69;4;40;2;59;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
08.01.2025;11:46;A 35;1;0;23;1;6;4;5;3;47;3;32;2;45;10;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;11:45;A 35;1;3;32;1;6;8;44;2;76;2;70;1;83;8;16;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:44;A 35;1;1;49;0;0;3;2;3;8;2;82;4;49;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:43;A 35;1;0;0;0;0;8;13;8;36;1;48;1;9;7;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:42;A 35;1;0;0;0;0;7;39;6;67;2;79;0;81;7;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:41;A 35;1;1;49;0;0;7;40;5;63;2;14;1;19;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:40;A 35;1;0;60;0;0;7;49;5;68;1;17;1;15;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:39;A 35;1;1;61;1;6;10;41;5;77;0;0;0;0;4;4;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;11:38;A 35;1;2;71;1;9;9;49;4;83;0;0;0;0;5;4;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:37;A 35;1;1;18;0;0;9;24;3;71;0;0;0;0;10;10;7;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;11:36;A 35;1;1;38;1;10;6;6;5;40;1;3;0;0;5;13;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:35;A 35;1;5;55;2;11;5;5;4;31;2;42;2;16;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:34;A 35;1;3;48;2;15;9;9;7;54;2;14;2;22;5;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;11:33;A 35;1;2;31;0;0;1;1;1;4;0;0;0;0;4;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;11:32;A 35;1;0;0;0;0;8;9;7;62;1;44;0;45;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:31;A 35;1;0;0;0;0;5;4;3;18;3;73;1;81;9;9;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:30;A 35;1;5;7;2;22;14;26;6;93;1;14;2;21;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:29;A 35;1;0;99;0;0;3;3;3;10;0;99;1;5;11;11;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:28;A 35;1;3;46;0;0;3;29;3;53;2;15;2;13;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:27;A 35;1;0;77;1;6;8;8;7;30;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:26;A 35;1;2;39;1;6;7;13;6;70;2;37;2;10;3;6;3;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.01.2025;11:25;A 35;1;1;40;1;11;10;62;2;83;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:24;A 35;1;3;15;0;0;3;3;4;13;1;35;0;35;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:23;A 35;1;0;12;0;0;8;55;4;74;4;27;1;43;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;11:22;A 35;1;1;79;0;0;7;5;6;16;2;62;1;71;9;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:21;A 35;1;0;0;1;6;9;14;3;39;3;18;2;32;5;4;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2025;11:20;A 35;1;2;4;0;0;9;41;6;62;0;58;0;0;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;11:19;A 35;1;0;56;1;6;5;4;5;17;2;80;4;50;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:18;A 35;1;3;64;1;6;8;49;3;71;1;14;1;9;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:17;A 35;1;2;60;1;11;5;53;3;69;3;30;0;31;4;6;3;26;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
08.01.2025;11:16;A 35;1;2;81;1;6;10;50;4;76;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:15;A 35;1;1;54;0;0;6;24;5;47;1;0;0;0;6;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:14;A 35;1;1;1;0;0;5;42;2;61;3;1;1;4;5;46;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:13;A 35;1;2;78;1;6;10;27;6;50;2;66;1;74;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:12;A 35;1;1;42;1;6;4;14;3;54;0;42;0;41;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:11;A 35;1;3;72;1;6;10;8;11;25;3;63;2;69;7;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:10;A 35;1;3;61;1;12;6;11;4;70;1;30;1;34;9;23;3;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;11:09;A 35;1;2;12;0;0;6;58;2;80;2;21;2;28;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:08;A 35;1;0;0;1;10;8;40;6;63;1;1;1;6;7;20;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:07;A 35;1;1;2;1;3;11;22;11;50;0;0;0;0;5;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:06;A 35;1;1;4;1;6;8;8;6;29;0;75;0;73;4;7;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;11:05;A 35;1;2;0;0;0;9;12;5;43;2;31;2;42;4;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;11:04;A 35;1;3;42;1;14;8;58;3;75;0;0;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:03;A 35;1;1;13;2;13;3;4;3;15;1;0;1;3;8;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:02;A 35;1;2;0;1;6;2;3;1;50;1;12;0;4;2;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:01;A 35;1;0;0;0;0;8;8;5;23;0;0;1;3;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:00;A 35;1;4;73;1;6;4;45;2;46;1;0;0;0;5;6;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;10:59;A 35;1;0;0;0;0;10;27;7;57;4;74;1;88;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;10:58;A 35;1;0;0;0;0;8;29;5;69;0;0;0;0;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:57;A 35;1;1;14;1;6;7;50;5;79;3;40;0;44;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:56;A 35;1;1;27;0;0;9;69;1;93;4;16;2;24;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:55;A 35;1;1;49;0;0;8;17;3;75;0;6;0;0;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:54;A 35;1;1;0;0;0;4;7;4;57;4;23;1;21;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;10:53;A 35;1;0;0;0;0;14;33;8;75;2;74;2;62;5;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;10:52;A 35;1;0;0;0;0;3;40;1;44;0;0;0;0;7;13;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
