Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.01.2025;13:08;A 15;1;1;1;2;53;1;2;2;10;1;77;1;3;4;27;73;23;3;56;0;36;1;1;2;33;3;7;3;5;1;21;1;3;1;3;2;2;0;0;0;0;1;6;1;5;2;36;2;35;2;40;4;22;2;50;2;7;3;13;3;42;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:07;A 15;1;0;0;3;51;0;0;0;56;0;0;0;0;5;49;111;74;2;36;5;34;0;0;3;25;5;7;3;4;1;3;0;0;0;0;0;0;2;59;2;56;1;54;1;8;1;0;3;21;3;28;3;3;2;19;0;0;0;1;1;8;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:06;A 15;1;0;0;1;72;0;0;2;17;2;33;0;36;3;77;9;73;2;81;0;84;1;78;0;79;3;56;3;49;1;22;1;6;0;0;0;0;1;75;1;37;2;44;1;6;0;0;1;84;4;77;2;42;4;87;0;0;3;41;0;100;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:05;A 15;1;2;23;1;2;2;20;1;6;1;29;2;26;2;29;121;71;1;64;4;30;1;2;2;27;3;8;4;5;1;5;0;0;0;0;0;0;1;57;1;56;1;4;1;3;0;0;1;61;1;63;1;0;1;57;0;0;1;2;1;61;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:04;A 15;1;1;0;3;2;1;3;2;7;1;80;0;0;1;32;76;23;1;3;1;5;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;3;38;3;37;1;44;2;40;3;2;1;6;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:03;A 15;1;1;1;6;39;1;3;4;23;1;65;0;65;1;8;62;7;1;1;1;5;0;0;1;2;1;1;1;1;1;4;1;9;1;9;1;7;1;39;1;44;1;52;2;35;2;62;3;12;2;65;1;37;1;65;0;0;1;5;1;4;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:02;A 15;1;2;1;1;46;1;1;2;48;1;41;1;48;4;49;114;33;2;44;4;54;1;6;2;4;5;6;3;4;4;5;0;0;0;0;1;0;1;72;0;0;1;6;0;0;1;56;2;39;4;49;1;45;2;23;2;8;1;8;2;7;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:01;A 15;1;1;54;4;46;1;8;2;90;1;1;0;0;6;48;73;38;2;29;3;19;1;2;2;4;4;3;3;2;1;1;0;0;0;0;0;0;2;27;3;59;1;35;3;18;3;11;1;36;4;46;2;53;0;19;1;5;1;5;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:00;A 15;1;0;0;1;14;0;0;1;4;0;0;0;0;0;0;1;76;0;0;1;1;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;31;4;25;3;19;3;9;1;1;2;33;1;60;1;17;1;17;2;2;1;22;1;3;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:59;A 15;1;0;0;3;2;0;0;2;4;3;43;0;47;6;86;114;49;0;77;1;94;5;21;0;0;4;34;4;4;1;5;0;0;0;0;0;0;1;25;3;18;1;6;1;15;3;39;2;89;5;76;4;82;3;69;0;48;0;88;3;24;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:58;A 15;1;1;2;3;5;1;6;5;10;0;100;1;17;5;86;71;61;2;58;2;73;0;0;2;32;5;10;2;3;3;10;0;0;0;0;0;0;1;65;1;65;1;13;3;27;2;41;0;42;1;42;3;39;0;0;2;26;4;24;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:57;A 15;1;3;18;3;4;3;12;2;4;1;13;1;6;3;13;16;21;2;26;1;18;1;28;2;6;3;8;4;16;0;0;1;4;1;4;0;0;3;20;1;28;2;29;1;6;2;81;2;50;2;45;3;9;1;5;3;15;2;5;1;1;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:56;A 15;1;1;1;7;31;1;2;3;50;1;1;1;3;1;38;8;36;0;0;2;20;2;32;0;0;2;3;4;6;0;3;1;5;1;5;1;3;2;20;0;17;0;27;0;0;2;37;1;5;1;49;0;100;1;20;2;11;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:55;A 15;1;0;0;1;92;0;0;2;95;0;0;0;0;4;6;6;72;1;63;1;67;1;78;0;67;4;22;4;51;1;35;0;0;0;0;0;0;1;99;0;100;2;36;0;0;5;6;4;66;6;70;5;67;2;70;0;15;4;42;0;71;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:54;A 15;1;3;8;4;54;3;15;0;62;1;47;2;7;8;12;21;16;2;6;2;24;1;20;3;4;4;9;5;9;1;3;0;73;0;0;0;0;2;51;1;2;1;62;1;7;1;97;1;4;2;10;4;29;1;39;0;100;5;20;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:53;A 15;1;0;7;9;37;0;0;3;57;0;63;0;0;1;95;9;90;1;60;0;100;0;2;1;3;3;77;1;1;1;2;1;10;1;4;2;3;6;58;3;14;3;56;1;18;4;59;2;16;2;18;1;34;0;0;3;70;2;6;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:52;A 15;1;2;6;1;91;1;7;2;95;1;45;1;4;10;74;77;46;2;42;2;71;2;70;3;15;8;50;5;11;2;41;0;0;0;0;0;0;1;98;1;80;2;80;1;9;1;1;1;56;5;43;4;39;2;43;0;0;3;45;1;42;3;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:51;A 15;1;0;0;3;12;0;0;2;16;0;0;0;0;0;100;126;74;0;100;0;100;0;100;0;0;0;100;0;3;0;0;1;55;1;6;4;13;4;39;4;39;1;53;0;44;2;95;2;36;1;76;1;47;0;100;1;25;2;47;1;95;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:50;A 15;1;2;1;2;30;0;0;2;30;0;43;0;0;3;62;14;53;8;26;1;77;4;67;2;15;5;43;8;37;3;5;0;0;0;0;0;0;1;82;1;78;2;86;2;47;4;63;1;78;2;80;4;75;2;52;4;23;2;30;2;8;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:49;A 15;1;1;57;3;27;1;4;1;38;3;35;1;11;0;40;1;42;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;60;5;53;4;49;0;40;1;1;1;55;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:48;A 15;1;6;28;7;13;0;81;2;61;0;100;1;71;1;18;1;53;0;0;1;8;1;6;0;0;1;1;1;1;0;0;1;4;1;4;2;1;8;56;4;46;0;74;2;9;0;100;4;42;1;64;3;19;2;66;1;5;4;22;2;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:47;A 15;1;1;0;0;0;1;77;3;25;2;53;2;5;3;73;11;78;0;0;2;71;0;11;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;100;1;27;1;61;2;19;1;22;1;87;3;84;3;69;1;84;1;25;3;47;0;82;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:46;A 15;1;2;38;10;46;1;37;2;70;2;70;2;51;2;3;13;3;0;0;0;5;2;3;0;0;1;1;2;1;0;0;0;0;0;0;1;2;5;81;2;31;2;54;0;33;1;94;3;27;2;70;1;0;1;12;1;65;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:45;A 15;1;0;100;0;100;1;94;0;100;0;0;0;0;5;71;22;67;0;61;1;83;0;0;0;0;4;71;0;0;1;5;0;0;0;0;0;0;0;100;0;100;1;42;1;50;2;28;3;63;3;60;5;67;1;38;2;5;1;73;1;4;1;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:44;A 15;1;2;13;8;14;2;8;3;38;2;76;1;77;1;41;34;30;1;1;2;36;1;8;1;3;3;26;2;2;0;0;1;22;1;20;5;11;5;43;3;28;2;60;1;27;5;82;1;0;0;0;1;67;0;0;3;68;2;11;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:43;A 15;1;1;0;0;0;1;6;1;48;0;100;0;100;10;41;23;34;3;31;0;59;1;38;1;32;7;41;3;30;1;33;0;0;0;0;1;1;0;100;0;100;0;100;0;100;1;64;2;45;6;31;3;28;8;63;2;8;0;35;1;81;9;51;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:42;A 15;1;2;2;1;0;2;3;2;14;4;88;1;99;0;100;0;100;0;100;0;100;1;46;1;16;2;49;3;30;0;0;0;0;0;0;0;0;0;100;1;83;0;100;2;87;1;62;0;100;0;100;1;53;0;100;1;3;3;42;1;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:41;A 15;1;1;1;4;56;1;4;1;71;2;17;1;52;6;50;118;51;3;30;1;64;2;10;3;10;5;23;5;4;2;5;1;5;1;4;2;4;6;88;5;85;1;97;1;61;3;23;2;75;5;73;1;40;1;15;2;6;0;0;2;7;2;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:40;A 15;1;2;17;6;50;1;25;0;59;2;41;2;33;4;76;223;35;0;0;5;84;0;0;0;0;6;7;0;0;0;0;0;68;0;67;0;49;1;40;2;12;3;10;3;12;2;95;3;18;1;78;3;19;2;2;1;33;2;24;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:39;A 15;1;1;1;2;63;0;3;3;28;0;25;0;0;4;75;59;79;2;71;0;81;1;75;2;59;3;70;5;24;1;21;1;2;2;7;2;11;1;47;0;0;1;15;0;0;1;69;0;77;4;70;0;0;2;50;2;10;0;0;2;6;3;5;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:38;A 15;1;3;13;3;72;4;13;0;77;1;99;0;0;5;29;72;32;1;11;3;37;2;26;2;15;7;12;3;12;1;4;0;0;0;0;1;0;3;14;0;73;2;17;0;0;0;100;4;32;4;25;1;6;5;20;0;0;0;4;0;35;3;28;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:37;A 15;1;2;2;2;15;2;5;3;22;1;61;1;4;0;100;0;0;1;0;1;9;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;12;1;27;0;0;1;6;2;72;0;100;0;100;1;84;0;100;2;6;2;37;1;72;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:36;A 15;1;2;11;3;36;1;6;3;18;0;0;1;2;5;41;55;9;1;26;4;26;1;6;1;3;4;6;1;2;1;3;0;0;0;0;0;0;2;68;1;30;2;9;1;8;2;76;3;72;5;79;2;49;1;23;1;6;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:35;A 15;1;1;1;4;62;1;3;3;68;1;2;2;4;4;34;1;0;2;30;0;40;0;0;2;3;1;4;1;2;1;19;0;0;0;0;0;0;3;44;2;78;3;30;2;39;1;74;1;39;3;68;2;46;2;32;2;13;1;39;0;38;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:34;A 15;1;0;0;8;46;0;0;3;60;3;61;1;71;3;53;44;18;1;56;3;61;0;0;2;45;5;10;2;2;0;1;0;67;0;64;0;0;2;37;4;60;0;37;2;42;0;87;3;68;1;78;2;83;1;66;0;0;3;77;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:33;A 15;1;2;1;2;1;1;2;3;9;1;51;0;1;4;91;1;0;1;50;1;62;1;3;1;4;5;16;2;2;1;12;2;6;2;7;2;9;3;83;3;60;2;51;2;57;2;94;2;61;2;74;3;54;1;84;2;10;3;54;1;60;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:32;A 15;1;2;59;4;58;2;11;3;61;0;0;1;2;3;38;2;25;2;24;1;48;0;6;2;6;2;4;2;3;2;7;0;0;0;0;2;2;0;0;1;63;2;16;4;50;4;32;1;3;1;31;1;2;1;63;1;11;1;4;1;3;2;5;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:31;A 15;1;1;68;3;69;0;67;1;74;0;0;0;0;11;30;6;6;5;5;3;50;1;8;5;11;9;20;6;8;5;15;0;0;0;0;0;0;3;71;2;58;0;73;1;30;0;100;1;14;3;14;0;0;2;38;2;14;0;0;2;6;1;13;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:30;A 15;1;2;45;4;22;3;7;4;19;2;65;0;70;0;100;0;100;0;0;0;100;1;69;0;0;0;100;2;5;0;0;1;44;1;4;1;2;4;67;3;7;2;38;1;14;3;67;2;60;1;59;1;30;0;0;1;72;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:29;A 15;1;1;43;2;71;1;6;1;80;4;47;2;53;4;62;3;35;2;35;2;51;2;28;1;4;7;30;3;7;1;25;1;73;2;38;1;6;0;100;0;100;1;81;3;18;4;89;1;49;5;43;6;41;4;45;1;77;0;49;1;47;5;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:28;A 15;1;3;32;7;34;2;21;1;52;0;100;0;100;1;65;1;17;1;17;1;5;1;6;1;2;2;2;3;3;0;0;1;42;1;42;2;7;3;6;3;55;2;11;2;19;1;78;2;86;1;80;2;9;1;77;3;29;1;18;2;53;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:27;A 15;1;1;37;3;22;1;5;3;17;1;20;2;20;2;47;0;0;2;29;2;30;1;3;2;4;2;4;1;2;1;5;0;0;0;0;0;0;1;2;1;19;0;2;1;6;2;0;0;91;1;92;4;35;0;0;0;0;4;28;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:26;A 15;1;1;44;1;8;1;4;2;7;0;0;0;0;1;50;2;2;3;23;1;3;0;0;1;28;1;1;3;6;1;17;0;0;0;0;0;0;2;87;2;69;1;97;1;80;49;40;2;13;2;51;1;48;1;29;0;27;0;47;1;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:25;A 15;1;2;54;6;65;2;8;2;79;1;9;1;3;6;45;5;9;0;0;2;50;1;23;0;0;3;23;2;2;1;0;0;0;0;0;0;0;1;69;2;5;0;0;1;71;1;42;1;25;3;22;3;45;0;11;2;30;3;45;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:24;A 15;1;0;0;3;25;0;0;1;33;0;68;0;0;0;100;0;0;0;0;0;100;2;31;0;0;1;99;3;8;0;0;0;0;0;0;0;0;1;61;1;21;2;16;2;42;2;38;2;67;1;71;1;79;0;100;2;22;3;67;0;0;1;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:23;A 15;1;0;0;1;21;0;0;2;19;1;10;2;2;5;85;0;69;2;73;0;100;0;0;1;71;6;78;2;4;1;18;0;24;0;23;0;0;1;19;1;37;1;8;2;15;2;40;0;77;3;72;2;70;2;81;0;0;2;32;2;52;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:22;A 15;1;2;3;3;49;1;3;2;51;1;0;0;0;5;52;3;60;1;61;2;65;2;21;1;5;3;52;2;2;0;0;2;24;2;24;2;10;2;17;3;26;2;22;1;34;0;0;2;62;2;71;2;20;3;43;1;4;1;19;2;20;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:21;A 15;1;1;16;6;49;1;23;4;66;3;73;2;30;1;37;1;50;0;0;2;36;1;57;0;0;4;15;3;5;0;0;2;31;1;26;0;24;0;0;1;8;0;0;1;3;2;72;2;64;1;74;1;76;1;40;0;76;2;11;1;4;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:20;A 15;1;1;69;1;87;2;75;2;49;2;69;2;9;6;52;1;0;2;43;3;64;1;3;0;0;5;7;2;1;1;4;1;83;2;11;3;23;0;0;1;5;0;0;1;7;2;46;1;3;2;45;9;33;0;46;2;17;1;48;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:19;A 15;1;4;62;5;47;1;66;0;58;1;74;1;3;4;69;1;1;2;83;4;60;1;6;1;3;4;6;2;3;3;10;1;1;1;1;1;3;4;72;5;72;4;48;0;80;2;30;2;18;3;75;1;44;3;17;2;9;1;6;2;9;2;20;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:18;A 15;1;1;93;1;91;2;39;2;83;3;16;1;32;1;97;1;85;0;0;1;35;1;6;1;2;2;4;2;2;0;0;0;0;0;0;0;0;1;78;1;76;1;8;1;85;1;18;2;86;1;80;2;99;1;68;0;0;1;5;2;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:17;A 15;1;1;78;1;77;1;4;1;2;0;0;0;0;8;32;3;17;3;11;2;47;3;15;1;2;5;29;3;3;1;3;0;0;0;0;0;0;3;39;3;14;2;44;5;15;2;18;0;35;5;27;2;17;0;17;2;11;1;26;0;0;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:16;A 15;1;5;61;14;59;3;51;3;76;1;0;0;0;1;90;1;92;0;0;2;88;1;4;0;0;5;25;2;2;0;0;0;0;0;0;0;0;3;35;1;6;3;21;1;9;3;0;3;57;1;63;1;25;1;38;0;0;1;33;1;4;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:15;A 15;1;1;91;0;100;2;29;0;100;1;1;1;2;5;84;2;76;1;2;1;95;0;80;1;29;4;82;2;11;1;6;0;0;1;3;1;2;1;4;0;0;1;7;0;0;0;0;2;63;4;68;2;66;2;3;0;0;3;15;2;5;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:14;A 15;1;0;43;4;70;0;0;2;81;1;17;1;3;4;28;1;44;1;7;2;38;2;53;1;5;3;28;2;3;0;29;0;0;0;0;0;0;2;9;1;38;2;13;1;3;1;54;3;9;3;2;1;2;0;0;1;5;0;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
