Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.01.2025;12:11;A 49;1;2;1;2;2;7;7;0;0;3;16;8;81;0;0;0;0;0;0;7;8;4;90;0;0;0;0;2;15;0;0;2;56;0;0;0;0;0;0;6;41;4;3;5;56;4;24;6;3;1;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:10;A 49;1;0;0;1;0;5;4;0;0;2;1;4;74;0;0;0;0;0;0;4;2;5;76;0;0;4;3;10;76;0;0;0;95;0;0;0;0;0;0;3;20;2;33;1;35;5;53;6;7;1;2;4;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:09;A 49;1;0;0;1;1;4;3;0;0;2;5;3;8;0;0;0;0;0;0;2;34;3;26;0;0;0;0;4;41;0;0;2;63;0;0;0;0;0;0;9;50;2;1;2;68;5;11;4;3;0;0;7;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:08;A 49;1;0;0;4;4;5;5;2;4;4;11;2;91;0;0;0;0;0;0;2;0;1;36;0;0;0;0;4;54;0;0;2;47;0;0;0;0;0;0;8;12;8;8;6;51;9;50;4;2;0;0;9;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:07;A 49;1;0;0;3;3;5;7;3;4;4;7;7;80;0;0;0;0;0;0;7;7;4;93;0;0;4;1;11;34;0;0;4;71;0;0;1;5;0;0;9;11;7;4;4;59;6;17;19;21;1;0;6;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:06;A 49;1;0;0;4;5;8;6;4;3;4;12;4;85;0;0;0;0;0;0;4;9;2;90;0;0;2;0;10;56;0;0;2;85;1;7;0;0;0;0;10;27;4;2;3;65;5;38;31;29;1;2;6;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:05;A 49;1;0;0;1;1;3;4;2;3;2;13;13;84;0;0;0;0;0;0;4;5;0;100;0;0;1;1;4;50;0;0;2;72;4;58;1;19;1;1;6;32;10;14;4;53;6;39;5;8;3;5;10;38;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:04;A 49;1;0;0;4;6;7;7;1;9;5;3;11;58;0;0;0;0;0;0;3;2;7;61;0;0;1;1;6;65;0;0;2;90;1;2;1;28;0;0;10;43;5;4;4;71;6;13;11;4;2;0;10;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:03;A 49;1;0;0;1;0;4;3;0;0;3;2;9;4;0;0;0;0;0;0;3;1;1;4;0;0;2;2;6;76;0;0;2;80;3;8;0;0;0;0;4;39;5;7;1;23;3;12;17;7;0;0;2;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:02;A 49;1;0;0;1;1;3;2;1;0;0;0;5;10;0;0;0;0;0;0;5;4;4;38;0;0;0;0;3;26;0;0;3;32;0;0;0;0;0;0;11;14;3;2;4;37;2;9;31;14;1;0;8;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:01;A 49;1;0;0;5;5;8;12;1;17;3;23;4;11;0;0;0;0;0;0;2;2;4;80;0;0;3;5;8;13;0;0;2;30;0;0;0;0;0;0;3;29;8;19;1;37;4;36;21;18;1;3;3;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:00;A 49;1;1;0;4;4;6;4;2;3;4;5;1;23;0;0;0;0;0;0;1;3;1;23;0;0;4;5;6;31;0;0;1;96;0;0;0;0;1;0;6;37;4;2;6;55;4;18;30;64;3;8;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:59;A 49;1;0;0;1;1;7;7;0;0;5;4;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;7;23;0;0;2;34;0;17;0;0;0;0;8;12;3;1;4;40;9;20;29;18;0;0;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:58;A 49;1;0;0;1;0;5;4;0;0;2;6;3;33;0;0;0;0;0;0;2;1;3;5;0;0;1;2;5;74;0;0;1;88;2;27;0;0;0;0;7;11;2;0;3;48;1;12;53;34;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:57;A 49;1;0;0;0;0;1;1;0;0;0;7;3;36;0;0;0;0;0;0;2;2;2;7;0;0;1;0;9;62;0;0;2;87;2;38;0;0;0;0;16;25;6;5;2;89;7;41;59;37;1;0;13;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:56;A 49;1;1;0;5;3;7;6;4;2;5;13;2;2;0;0;0;0;0;0;2;1;3;4;0;0;1;0;7;63;0;0;1;64;0;0;1;1;0;0;9;45;3;1;6;70;3;47;57;44;2;5;9;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:55;A 49;1;0;0;4;4;7;7;0;0;5;10;4;7;0;0;0;0;0;0;4;5;1;10;0;0;4;3;5;44;1;0;2;62;1;4;0;0;0;0;2;1;6;31;2;10;7;46;44;28;3;3;5;6;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:54;A 49;1;0;0;4;4;7;7;1;0;5;9;5;12;0;0;0;0;0;0;2;4;5;59;0;0;2;1;3;46;1;0;2;53;1;5;0;0;0;0;11;48;6;11;3;84;4;63;0;0;2;3;6;76;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:53;A 49;1;2;1;4;5;11;16;2;2;9;29;3;6;0;0;0;0;0;0;3;56;2;6;0;0;0;0;2;4;1;0;2;16;0;0;1;5;0;0;5;7;5;3;5;24;7;35;2;6;2;1;10;19;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:52;A 49;1;2;1;4;5;8;7;1;0;4;16;3;55;0;0;0;0;0;0;2;1;4;6;0;0;2;1;4;49;0;0;4;31;0;0;0;0;0;0;6;7;4;22;6;21;3;55;19;9;4;10;6;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:51;A 49;1;0;0;3;3;8;7;1;11;4;14;2;47;0;0;0;0;0;0;1;35;2;9;0;0;1;0;6;53;0;0;4;74;2;44;1;0;0;0;4;5;8;17;1;8;7;38;20;25;1;0;3;6;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:50;A 49;1;2;1;2;2;2;3;0;0;3;6;3;20;0;0;0;0;0;0;0;0;4;18;0;0;4;1;8;53;0;0;2;71;0;0;0;0;0;0;7;14;0;0;2;51;3;9;30;17;0;0;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:49;A 49;1;1;0;3;3;9;13;3;8;5;24;6;71;0;0;0;0;0;0;5;3;6;16;0;0;3;3;5;38;0;0;2;66;2;6;2;5;0;0;9;18;6;5;4;48;6;28;2;28;1;4;9;27;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:48;A 49;1;0;0;4;4;4;7;3;3;2;18;5;51;0;0;0;0;0;0;3;3;1;14;0;0;3;3;12;55;0;0;1;86;1;1;1;6;0;0;6;20;8;6;2;44;4;52;2;10;2;1;6;24;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:47;A 49;1;0;0;1;0;4;6;0;0;5;6;4;12;0;0;0;0;0;0;3;4;1;91;0;0;3;4;7;40;0;0;1;68;1;2;0;0;0;0;10;16;6;5;4;73;5;17;1;16;0;0;6;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:46;A 49;1;0;0;3;2;8;10;2;4;3;27;7;78;0;0;0;0;0;0;6;4;5;22;0;0;4;1;8;13;0;0;1;42;0;0;1;1;0;0;12;31;8;37;5;67;2;54;38;44;1;35;8;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:45;A 49;1;0;0;4;5;7;6;1;0;2;22;3;39;0;0;0;0;0;0;1;2;4;37;0;0;2;3;7;65;0;0;1;85;1;4;0;0;0;0;4;18;3;10;0;25;4;55;13;47;4;36;3;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:44;A 49;1;1;0;2;2;7;6;2;0;4;3;6;19;0;0;0;0;0;0;4;3;4;38;0;0;0;0;5;65;0;0;1;86;1;2;0;0;0;0;10;39;3;2;5;49;4;20;28;81;1;4;9;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:43;A 49;1;0;0;2;2;10;10;2;10;8;22;3;19;0;0;0;0;0;0;2;0;3;6;0;0;1;0;5;12;0;0;5;38;0;0;1;0;1;1;4;7;3;2;4;31;7;40;12;29;2;3;8;21;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:42;A 49;1;0;0;4;4;5;5;0;0;3;10;5;64;0;0;0;0;0;0;2;3;5;14;0;0;1;2;7;53;0;0;2;73;0;0;2;1;0;0;12;54;8;15;5;87;1;66;6;10;1;7;10;52;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:41;A 49;1;0;0;1;0;5;4;0;0;3;9;2;34;0;0;0;0;0;0;0;0;2;27;0;0;2;1;7;48;0;0;0;66;0;0;1;0;0;0;4;14;4;9;4;34;7;31;45;62;1;4;4;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:40;A 49;1;0;0;2;2;4;4;0;0;2;9;3;10;0;0;0;0;0;0;2;47;2;46;0;0;0;0;7;44;0;0;2;56;0;0;1;1;2;2;8;45;2;41;5;54;4;38;34;68;0;0;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:39;A 49;1;1;0;3;3;7;7;2;1;3;14;2;72;0;0;0;0;0;0;2;1;1;73;0;0;3;3;7;39;1;0;1;66;0;14;0;0;0;0;7;29;3;3;6;40;7;42;11;13;2;2;6;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:38;A 49;1;1;0;4;4;6;11;2;1;5;17;5;64;0;0;0;0;0;0;2;2;4;21;0;0;6;4;11;44;0;0;1;98;3;9;2;1;0;0;7;8;5;3;4;29;7;24;39;21;2;5;8;21;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:37;A 49;1;0;0;4;4;5;4;2;7;2;11;7;44;0;0;0;0;0;0;7;9;2;56;0;0;1;1;2;61;0;0;1;78;0;0;0;0;0;0;1;0;4;3;1;3;3;17;32;19;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:36;A 49;1;0;0;2;2;4;4;0;0;4;19;3;43;0;0;0;0;0;0;1;0;4;44;0;0;1;0;5;57;0;0;1;83;0;0;0;0;0;0;7;52;2;2;3;48;5;36;10;5;2;6;3;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:35;A 49;1;1;0;3;3;5;4;0;0;6;8;6;21;0;0;0;0;0;0;3;4;3;27;0;0;2;1;6;7;0;0;2;33;1;6;1;0;0;0;7;8;5;3;4;64;5;49;10;7;4;7;8;55;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:34;A 49;1;0;0;5;5;3;2;3;2;2;1;3;56;0;0;0;0;0;0;2;2;4;57;0;0;6;4;10;61;0;0;1;88;0;0;1;4;1;1;4;12;7;6;2;23;4;21;3;0;4;1;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:33;A 49;1;0;0;1;1;6;5;0;0;3;11;5;88;1;0;0;0;0;0;4;5;3;40;1;1;2;1;3;43;0;0;1;37;0;0;1;2;0;0;5;9;4;4;1;38;5;31;15;10;0;0;4;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:32;A 49;1;3;1;6;7;8;7;4;5;2;9;5;10;0;0;0;0;0;0;5;58;5;36;0;0;1;0;3;37;0;0;2;25;0;0;2;63;0;0;9;29;5;37;6;55;6;11;2;0;1;0;8;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:31;A 49;1;1;0;2;2;7;10;0;0;5;5;4;69;0;0;0;0;0;0;5;61;1;74;0;0;1;0;9;37;0;0;2;44;0;0;0;0;0;0;5;5;8;31;4;24;4;48;3;7;4;2;5;13;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:30;A 49;1;0;0;2;2;3;2;1;1;2;6;3;15;0;0;0;0;0;0;1;51;2;54;0;0;3;5;4;61;0;0;3;80;2;3;0;0;0;0;6;8;4;2;4;24;5;12;5;2;0;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:29;A 49;1;0;0;2;2;4;5;1;4;4;15;2;29;0;0;0;0;0;0;2;25;4;26;0;0;5;57;7;36;2;1;1;63;2;20;0;0;0;0;3;40;4;2;4;54;6;44;42;49;0;0;7;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:28;A 49;1;0;0;1;1;5;5;1;0;2;3;8;43;0;0;0;0;0;0;9;13;5;55;0;0;0;0;5;39;0;0;2;52;0;0;0;0;0;0;8;27;3;0;2;54;5;39;12;46;2;15;7;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:27;A 49;1;0;0;6;5;2;1;2;1;1;5;3;6;0;0;0;0;0;0;2;62;4;87;0;0;1;0;4;43;0;0;1;55;1;2;0;0;0;0;4;6;2;0;3;48;3;16;12;20;2;0;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:26;A 49;1;1;0;1;1;4;3;0;0;6;5;3;12;0;0;0;0;0;0;3;2;3;14;0;0;1;0;5;52;0;0;1;66;0;0;1;3;0;0;4;27;1;1;3;43;3;14;7;4;1;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:25;A 49;1;1;0;2;2;4;5;2;3;4;4;4;7;0;0;0;0;0;0;1;0;4;8;0;0;4;9;3;35;0;0;3;47;0;0;0;0;0;0;14;20;3;2;6;77;5;19;19;10;1;0;8;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:24;A 49;1;0;0;1;1;4;3;1;1;2;1;2;49;0;0;0;0;0;0;2;1;1;51;0;0;2;4;3;30;0;0;2;69;1;2;0;0;0;0;2;2;2;2;2;13;5;13;17;7;0;0;6;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:23;A 49;1;1;1;6;8;5;5;1;10;2;10;6;53;0;0;0;0;0;0;6;5;0;63;0;0;2;0;6;56;0;0;3;64;0;0;0;0;0;0;4;8;4;2;3;18;3;9;5;11;5;7;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:22;A 49;1;0;0;1;1;7;10;2;6;7;24;6;71;0;0;0;0;0;0;3;2;5;61;0;0;1;0;3;44;0;0;1;63;0;0;0;0;0;0;8;47;8;40;6;79;6;67;14;8;0;0;8;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:21;A 49;1;0;0;4;3;3;1;0;0;1;1;5;10;0;0;0;0;0;0;4;4;1;19;0;0;2;0;5;18;0;0;1;39;1;5;0;0;0;0;6;33;4;3;5;48;4;47;7;6;2;3;8;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:20;A 49;1;1;0;1;1;4;3;0;0;7;7;1;96;0;0;0;0;0;0;1;0;0;100;0;0;5;6;6;27;0;0;1;45;0;23;0;0;0;0;7;37;2;1;2;57;3;41;3;2;1;1;5;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:19;A 49;1;1;0;2;2;4;5;1;3;2;5;1;5;0;0;0;0;0;0;0;0;1;7;0;0;3;1;6;69;0;0;3;59;1;16;0;0;0;0;4;9;2;4;3;32;2;17;9;7;2;1;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:18;A 49;1;2;1;6;8;9;8;3;16;4;22;2;4;0;0;0;0;0;0;1;12;2;5;0;0;2;0;3;47;0;0;2;28;1;4;0;0;0;0;7;13;5;8;1;52;5;46;12;8;3;6;5;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:17;A 49;1;0;0;5;5;8;11;3;4;5;19;10;67;0;0;0;0;0;0;11;8;5;79;0;0;2;0;4;39;0;0;3;51;1;8;1;3;0;0;7;8;3;11;5;33;8;29;14;86;2;0;10;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:16;A 49;1;1;0;2;3;7;7;0;0;6;6;7;62;1;0;0;0;0;0;5;3;6;68;1;2;2;4;3;68;0;0;1;84;1;2;0;0;0;0;6;10;8;11;4;30;6;33;41;20;1;3;6;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:15;A 49;1;0;0;2;2;8;10;1;2;6;21;2;35;0;0;0;0;0;0;1;0;4;11;0;0;3;2;5;67;0;0;2;62;0;0;0;0;1;0;7;47;2;17;3;28;6;17;2;28;0;0;8;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:14;A 49;1;1;0;2;2;2;2;0;0;1;3;2;12;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;6;0;0;3;38;0;0;1;1;0;0;5;37;2;1;2;54;4;41;8;4;1;3;5;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:13;A 49;1;0;0;1;1;3;3;1;2;6;4;113;50;0;0;0;0;0;0;0;0;1;3;0;0;1;0;3;5;0;0;2;26;0;0;0;0;0;0;5;12;4;4;3;68;5;16;19;6;0;0;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:12;A 49;1;1;1;2;2;9;10;1;1;6;12;163;34;0;0;0;0;0;0;2;0;3;5;0;0;1;0;6;39;0;0;2;57;0;0;0;0;0;0;11;49;10;42;3;80;5;77;30;22;1;0;8;30;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:11;A 49;1;0;0;1;1;4;4;0;0;2;3;191;47;0;0;0;0;0;0;1;1;3;40;0;0;6;4;9;52;0;0;3;71;0;0;0;0;0;0;4;22;1;0;3;43;4;35;11;6;0;0;5;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:10;A 49;1;0;0;4;4;7;7;2;1;4;11;116;33;0;0;0;0;0;0;4;39;3;6;0;0;2;2;5;66;0;0;2;69;0;0;0;0;0;0;6;13;4;1;1;30;5;18;19;8;4;7;2;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:09;A 49;1;1;0;4;4;7;9;4;5;6;23;6;55;0;0;0;0;0;0;6;6;5;26;0;0;0;0;5;68;0;0;2;73;0;0;1;5;0;0;10;44;8;11;2;69;8;31;49;57;0;0;11;35;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:08;A 49;1;1;0;2;2;2;2;0;0;2;9;7;30;0;0;0;0;0;0;6;6;4;34;0;0;2;2;7;75;0;0;1;82;0;0;0;0;0;0;10;16;6;22;5;65;9;48;32;15;1;1;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:07;A 49;1;2;1;3;3;4;3;1;0;1;1;2;47;0;0;0;0;0;0;2;1;2;45;0;0;0;0;4;61;0;0;3;60;0;0;0;0;0;0;6;8;5;4;3;79;3;62;31;16;0;0;7;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:06;A 49;1;0;0;2;1;35;36;1;5;3;16;5;89;0;0;0;0;0;0;3;4;2;96;0;0;1;0;3;53;1;0;3;19;0;0;1;1;0;0;5;23;3;32;3;44;6;46;36;24;0;0;7;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:05;A 49;1;1;0;5;5;6;7;2;3;4;12;10;56;0;0;0;0;0;0;1;4;2;47;0;0;1;0;5;35;1;0;4;55;0;0;0;0;0;0;11;25;3;2;2;62;6;61;68;50;3;1;12;46;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:04;A 49;1;1;0;2;2;4;5;1;0;4;8;110;32;1;0;0;0;0;0;6;7;1;77;1;3;0;0;3;8;0;0;2;26;0;0;0;0;0;0;5;3;5;1;4;18;3;14;27;53;1;1;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:03;A 49;1;0;0;3;3;5;5;2;2;4;10;50;71;0;0;0;0;0;0;3;2;4;85;0;0;4;1;9;38;0;0;3;64;1;2;0;0;0;0;14;39;6;25;1;74;4;38;24;10;1;0;7;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:02;A 49;1;0;0;5;4;7;11;4;14;6;11;22;75;0;0;0;0;0;0;3;3;4;81;0;0;0;0;2;22;0;0;2;38;0;0;1;1;0;0;6;27;2;21;4;44;7;43;12;53;5;4;11;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:01;A 49;1;0;0;0;0;3;4;0;0;2;4;40;49;0;0;0;0;0;0;4;5;2;52;0;0;0;0;3;65;0;0;1;52;1;2;1;3;0;0;5;48;2;2;3;65;4;59;5;6;1;2;7;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:00;A 49;1;0;0;2;2;3;2;1;0;2;1;3;79;0;0;0;0;0;0;1;0;3;44;0;0;5;9;7;51;0;0;3;71;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:59;A 49;1;2;1;2;2;6;5;0;0;5;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;8;67;0;0;1;93;1;4;0;0;0;0;9;49;5;4;1;72;9;26;1;1;1;1;6;40;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:58;A 49;1;2;0;4;3;7;7;1;0;4;24;1;1;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;32;0;0;2;50;1;2;0;0;0;0;6;28;5;3;3;44;5;38;18;23;3;4;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:57;A 49;1;3;1;5;6;4;4;2;0;4;3;9;66;0;0;0;0;0;0;1;1;1;68;0;0;2;1;3;43;0;0;2;43;0;0;0;0;0;0;3;9;1;33;3;13;2;16;4;3;1;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:56;A 49;1;1;0;4;4;5;4;0;0;3;8;24;78;0;0;0;0;0;0;2;1;5;23;0;0;3;2;10;54;0;0;2;90;1;0;1;0;0;0;4;25;3;4;1;34;5;33;8;4;1;0;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:55;A 49;1;1;0;3;3;1;1;2;0;1;0;85;49;0;0;0;0;0;0;4;3;5;42;0;0;0;0;1;65;0;0;2;65;0;0;0;0;0;0;5;28;3;3;3;44;2;28;3;14;0;0;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:54;A 49;1;0;0;4;4;7;10;6;17;1;20;26;81;0;0;0;0;0;0;2;1;7;22;0;0;2;1;7;52;0;0;2;60;0;0;2;2;0;0;4;29;2;0;4;41;3;18;4;40;0;0;4;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:53;A 49;1;1;0;4;4;5;5;2;1;3;7;38;63;0;0;0;0;0;0;5;4;2;30;0;0;6;5;7;60;0;0;2;62;0;0;2;10;0;0;6;49;3;35;2;70;3;52;6;16;3;7;7;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:52;A 49;1;0;0;4;4;6;6;1;0;2;1;4;83;0;0;0;0;0;0;3;1;5;55;0;0;5;2;7;46;0;0;3;76;1;2;1;49;0;0;2;2;5;30;2;10;6;48;0;0;2;1;2;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:51;A 49;1;1;0;3;2;4;3;0;0;2;2;3;3;0;0;0;0;0;0;1;0;2;4;0;0;3;1;4;34;0;0;2;57;0;0;1;2;0;0;4;20;2;9;2;36;4;17;5;1;3;1;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:50;A 49;1;0;0;2;2;3;6;1;1;1;15;8;82;0;0;0;0;0;0;6;21;2;93;0;0;3;1;6;41;0;0;2;60;0;13;2;14;0;0;8;36;3;1;3;57;5;14;12;14;0;0;6;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
