Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.01.2025;07:15;A 34;1;0;0;0;0;7;48;6;17;10;9;4;3;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:14;A 34;1;0;0;0;0;4;15;10;26;3;2;7;5;0;0;2;2;0;0;0;0;2;59;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:13;A 34;1;0;0;0;0;2;8;2;3;1;1;1;0;0;0;4;7;0;0;0;0;2;26;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:12;A 34;1;0;0;0;0;6;45;9;26;10;10;8;7;0;0;0;0;0;0;0;0;2;19;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:11;A 34;1;0;0;0;0;5;34;9;24;6;6;8;5;0;0;2;1;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:10;A 34;1;0;0;0;0;3;19;2;13;3;6;1;0;0;0;2;2;0;0;0;0;2;23;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:09;A 34;1;0;0;0;0;2;29;4;29;8;7;8;6;0;0;2;4;0;0;0;0;4;18;1;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:08;A 34;1;0;0;0;0;2;47;12;35;12;11;10;12;0;0;4;4;0;0;0;0;6;27;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:07;A 34;1;0;0;0;0;0;4;2;8;0;0;1;0;0;0;3;2;0;0;0;0;1;42;1;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:06;A 34;1;0;0;0;0;8;44;11;29;10;8;9;6;0;0;5;5;0;0;0;0;3;19;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:05;A 34;1;0;0;0;0;2;25;8;19;6;5;4;3;0;0;3;2;0;0;0;0;2;72;0;100;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:04;A 34;1;0;0;0;0;3;18;1;4;2;2;1;0;0;0;3;2;0;0;0;0;0;47;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:03;A 34;1;0;0;0;0;4;34;7;24;7;7;6;4;0;0;1;1;0;0;0;0;3;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:02;A 34;1;0;0;0;0;3;29;3;25;7;6;8;6;0;0;0;0;0;0;0;0;1;75;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:01;A 34;1;0;0;0;0;1;23;3;9;6;6;2;2;0;0;6;6;0;0;0;0;3;79;2;60;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;07:00;A 34;1;0;0;0;0;3;52;8;30;7;10;7;7;0;0;3;6;0;0;0;0;2;39;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:59;A 34;1;0;0;0;0;9;40;6;14;11;11;4;3;0;0;4;6;0;0;0;0;3;21;3;23;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:58;A 34;1;0;0;0;0;5;14;1;4;3;2;1;1;0;0;1;0;0;0;0;0;4;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:57;A 34;1;0;0;0;0;3;96;9;32;12;14;8;6;0;0;5;6;0;0;0;0;0;23;1;4;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:56;A 34;1;0;0;0;0;3;63;12;37;12;12;12;10;0;0;5;7;0;0;0;0;0;100;1;96;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:55;A 34;1;0;0;0;0;0;0;5;14;0;0;3;15;0;0;7;14;0;0;0;0;4;30;1;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:54;A 34;1;0;0;0;0;5;28;5;24;7;7;6;5;0;0;2;3;0;0;0;0;4;11;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:53;A 34;1;0;0;0;0;10;46;10;35;10;13;6;4;0;0;2;1;0;0;0;0;4;20;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:52;A 34;1;0;0;0;0;1;9;2;14;3;3;3;2;0;0;6;12;0;0;0;0;3;43;2;43;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:51;A 34;1;0;0;0;0;5;81;7;68;8;6;10;15;0;0;3;3;0;0;0;0;3;24;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:50;A 34;1;0;0;0;0;6;42;14;36;7;8;5;3;0;0;5;4;0;0;0;0;1;39;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:49;A 34;1;0;0;0;0;3;27;4;22;6;8;7;6;0;0;5;12;0;0;0;0;0;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:48;A 34;1;0;0;0;0;2;46;4;10;10;9;3;6;0;0;0;0;0;0;0;0;3;45;1;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:47;A 34;1;0;0;0;0;4;31;8;17;6;7;5;3;0;0;2;4;0;0;0;0;3;44;1;9;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:46;A 34;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;4;4;0;0;0;0;1;54;0;9;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:45;A 34;1;0;0;0;0;4;36;6;20;9;7;5;5;0;0;2;0;0;0;0;0;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:44;A 34;1;0;0;0;0;3;27;2;21;5;5;8;7;0;0;2;1;0;0;0;0;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:43;A 34;1;0;0;0;0;2;3;0;0;2;1;0;0;0;0;1;0;0;0;0;0;1;76;1;22;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:42;A 34;1;0;0;0;0;5;27;6;38;5;5;11;57;0;0;1;0;0;0;0;0;1;59;3;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:41;A 34;1;0;0;0;0;3;53;10;33;13;12;9;14;0;0;1;0;0;0;0;0;3;48;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:40;A 34;1;0;0;0;0;1;6;3;5;1;1;1;0;0;0;2;2;0;0;0;0;2;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:39;A 34;1;0;0;0;0;3;34;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:38;A 34;1;0;0;0;0;4;21;3;34;5;7;10;8;0;0;4;4;0;0;0;0;1;68;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:37;A 34;1;0;0;0;0;2;9;1;3;2;1;0;1;0;0;2;2;0;0;0;0;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:36;A 34;1;0;0;0;0;6;56;6;20;10;10;7;5;0;0;1;1;0;0;0;0;1;66;2;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:35;A 34;1;0;0;0;0;3;19;1;5;4;3;1;0;0;0;5;5;0;0;0;0;1;61;5;47;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:34;A 34;1;0;0;0;0;0;4;2;2;1;0;3;4;0;0;1;3;0;0;0;0;2;61;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:33;A 34;1;0;0;0;0;8;34;10;31;6;7;7;6;0;0;5;7;0;0;0;0;1;37;1;9;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:32;A 34;1;0;0;0;0;3;31;5;24;5;10;5;6;0;0;4;6;0;0;0;0;2;36;2;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:31;A 34;1;0;0;0;0;7;48;4;42;7;18;6;6;0;0;3;3;0;0;0;0;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:30;A 34;1;0;0;0;0;0;94;7;25;5;20;7;11;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:29;A 34;1;0;0;0;0;1;57;1;27;10;15;5;5;0;0;3;4;0;0;0;0;2;54;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:28;A 34;1;0;0;0;0;3;66;4;39;12;22;10;12;0;0;1;0;0;0;0;0;4;75;2;16;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:27;A 34;1;0;0;0;0;2;51;5;26;7;7;4;4;0;0;4;7;0;0;0;0;4;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:26;A 34;1;0;0;0;0;3;40;4;21;7;9;5;5;0;0;1;4;0;0;0;0;1;74;3;48;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:25;A 34;1;0;0;0;0;1;11;1;1;1;1;1;1;0;0;1;0;0;0;0;0;3;23;3;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:24;A 34;1;0;0;0;0;3;50;3;27;7;9;4;5;0;0;0;0;0;0;0;0;4;42;2;30;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:23;A 34;1;0;0;0;0;5;39;5;21;9;7;8;6;0;0;5;9;0;0;0;0;3;40;3;24;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:22;A 34;1;0;0;0;0;1;34;3;25;8;7;9;6;0;0;1;1;0;0;0;0;3;23;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:21;A 34;1;0;0;0;0;6;21;6;24;3;3;5;5;0;0;4;3;0;0;0;0;2;28;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:20;A 34;1;0;0;0;0;2;61;5;22;10;22;2;2;0;0;0;0;0;0;0;0;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:19;A 34;1;0;0;0;0;1;20;1;16;3;4;4;4;0;0;4;4;0;0;0;0;3;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:18;A 34;1;0;0;0;0;2;17;5;8;3;3;2;2;0;0;3;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:17;A 34;1;0;0;0;0;2;25;5;14;5;5;4;10;0;0;2;2;0;0;0;0;1;3;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:16;A 34;1;0;0;0;0;1;41;1;7;4;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:15;A 34;1;0;0;0;0;3;54;5;26;5;14;6;5;0;0;1;0;0;0;0;0;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:14;A 34;1;0;0;0;0;2;22;9;26;5;4;6;5;0;0;3;2;0;0;0;0;2;37;1;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:13;A 34;1;0;0;0;0;3;23;4;29;4;3;4;5;0;0;3;3;0;0;0;0;2;13;2;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:12;A 34;1;0;0;0;0;5;21;7;23;4;3;8;10;0;0;5;12;0;0;0;0;4;78;2;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:11;A 34;1;0;0;0;0;2;39;1;5;6;6;1;0;0;0;2;1;0;0;0;0;0;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:10;A 34;1;0;0;0;0;2;17;4;19;4;5;2;2;0;0;2;1;0;0;0;0;4;24;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:09;A 34;1;0;0;0;0;4;38;5;18;6;8;3;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:08;A 34;1;0;0;0;0;1;49;6;20;5;8;3;3;0;0;1;0;0;0;0;0;7;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:07;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:06;A 34;1;0;0;0;0;4;33;4;18;5;5;4;3;0;0;2;4;0;0;0;0;2;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:05;A 34;1;0;0;0;0;0;7;5;11;0;0;2;6;0;0;2;1;0;0;0;0;4;15;1;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:04;A 34;1;0;0;0;0;2;25;4;11;5;6;2;2;0;0;2;1;0;0;0;0;2;26;0;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:03;A 34;1;0;0;0;0;2;23;3;17;6;8;5;8;0;0;6;6;0;0;0;0;2;13;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:02;A 34;1;0;0;0;0;1;79;2;89;6;17;9;68;0;0;1;1;0;0;0;0;0;25;2;11;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:01;A 34;1;0;0;0;0;4;54;6;30;7;11;4;5;0;0;1;0;0;0;0;0;1;77;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;06:00;A 34;1;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:59;A 34;1;0;0;0;0;3;25;5;22;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:58;A 34;1;0;0;0;0;2;23;8;18;2;2;5;7;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:57;A 34;1;0;0;0;0;4;13;0;1;2;2;0;0;0;0;3;3;0;0;0;0;5;50;2;8;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:56;A 34;1;0;0;0;0;4;55;3;42;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:55;A 34;1;0;0;0;0;5;30;3;11;4;5;2;2;0;0;2;2;0;0;0;0;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:54;A 34;1;0;0;0;0;4;35;3;19;4;5;3;3;0;0;1;1;0;0;0;0;5;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:53;A 34;1;0;0;0;0;0;14;4;12;4;3;2;1;0;0;1;0;0;0;0;0;3;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:52;A 34;1;0;0;0;0;4;26;3;8;3;3;2;1;0;0;1;0;0;0;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:51;A 34;1;0;0;0;0;3;19;5;11;2;1;2;1;0;0;2;1;0;0;0;0;1;55;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:50;A 34;1;0;0;0;0;5;42;6;28;6;8;9;9;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:49;A 34;1;0;0;0;0;3;30;7;36;5;7;4;8;0;0;1;0;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:48;A 34;1;0;0;0;0;2;74;6;60;3;9;5;5;0;0;0;0;0;0;0;0;2;8;0;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:47;A 34;1;0;0;0;0;6;62;2;5;5;4;2;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:46;A 34;1;0;0;0;0;1;41;6;14;3;4;1;1;0;0;1;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:45;A 34;1;0;0;0;0;4;33;8;21;6;6;6;8;0;0;0;0;0;0;0;0;1;6;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:44;A 34;1;0;0;0;0;2;8;1;31;1;1;4;7;0;0;1;4;0;0;0;0;2;4;1;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:43;A 34;1;0;0;0;0;1;61;4;24;8;9;4;5;0;0;0;0;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:42;A 34;1;0;0;0;0;0;0;1;6;1;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:41;A 34;1;0;0;0;0;5;38;7;23;6;7;6;5;0;0;3;3;0;0;0;0;3;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:40;A 34;1;0;0;0;0;2;36;7;26;5;11;4;3;0;0;3;2;0;0;0;0;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:39;A 34;1;0;0;0;0;2;10;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:38;A 34;1;0;0;0;0;2;20;5;14;2;2;4;3;0;0;2;1;0;0;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;05:37;A 34;1;0;0;0;0;2;73;4;46;7;39;1;0;0;0;1;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
