Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.01.2025;13:07;A 94;1;0;50;1;6;7;73;3;67;0;0;5;38;11;42;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;13;16;0;100;2;47;1;25;4;15
08.01.2025;13:06;A 94;1;2;74;0;17;5;54;3;51;0;0;2;9;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;3;4;0;100;2;82;1;13;2;11
08.01.2025;13:05;A 94;1;8;42;1;43;5;50;11;58;0;10;5;49;5;57;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;10;0;100;1;81;1;37;1;21
08.01.2025;13:04;A 94;1;1;4;0;81;3;56;3;44;1;19;8;40;7;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;8;13;15;0;100;1;81;1;82;2;24
08.01.2025;13:03;A 94;1;2;49;2;23;2;71;3;40;0;0;5;32;3;34;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;57;11;14;0;100;2;88;2;68;3;71
08.01.2025;13:02;A 94;1;5;60;2;16;2;84;2;66;0;0;4;69;4;26;5;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;5;9;12;16;0;100;6;43;1;1;2;29
08.01.2025;13:01;A 94;1;3;64;1;5;4;68;2;74;0;0;9;57;5;27;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;4;5;14;19;0;100;3;50;1;1;2;83
08.01.2025;13:00;A 94;1;0;9;0;0;3;83;7;76;0;0;8;85;5;44;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;40;18;26;0;100;2;7;0;0;1;87
08.01.2025;12:59;A 94;1;0;100;1;85;4;31;5;38;0;0;5;42;4;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;92;3;20;11;13;0;100;4;92;2;89;2;18
08.01.2025;12:58;A 94;1;1;14;1;9;5;37;6;27;0;0;7;59;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;6;12;15;0;100;0;0;1;0;1;42
08.01.2025;12:57;A 94;1;0;49;2;64;4;84;5;34;0;0;2;59;2;57;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;34;8;9;0;100;1;49;4;54;2;66
08.01.2025;12:56;A 94;1;1;32;1;44;3;73;6;76;0;0;4;61;4;49;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;4;4;5;0;100;1;25;2;38;1;99
08.01.2025;12:55;A 94;1;0;0;2;36;12;37;14;46;0;0;7;62;7;37;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;5;4;20;28;0;100;0;0;1;51;0;100
08.01.2025;12:54;A 94;1;0;92;1;64;11;29;8;19;0;0;6;33;2;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;9;10;0;100;3;86;3;88;3;57
08.01.2025;12:53;A 94;1;1;19;1;7;6;56;6;41;0;0;7;48;6;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;10;10;11;0;100;1;12;1;16;4;37
08.01.2025;12:52;A 94;1;1;8;0;0;8;70;9;32;0;0;5;57;5;41;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;9;11;0;100;1;29;0;0;4;38
08.01.2025;12:51;A 94;1;3;17;5;29;1;92;7;91;0;0;4;79;3;49;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;20;5;8;16;19;0;100;3;4;7;13;2;15
08.01.2025;12:50;A 94;1;2;12;1;2;6;41;8;43;0;0;6;69;3;56;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;16;22;0;100;4;5;0;0;1;38
08.01.2025;12:49;A 94;1;4;56;1;71;10;36;9;24;0;0;11;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;7;13;17;0;100;3;54;2;60;1;9
08.01.2025;12:48;A 94;1;1;51;2;23;4;71;3;48;0;0;9;39;6;27;4;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;13;14;0;100;2;42;2;30;1;46
08.01.2025;12:47;A 94;1;0;42;0;47;4;58;4;73;0;0;7;30;2;9;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;3;5;13;17;0;100;1;42;4;41;0;18
08.01.2025;12:46;A 94;1;1;80;2;76;5;77;2;58;0;0;3;26;3;14;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;9;34;7;11;0;100;2;63;2;74;5;56
08.01.2025;12:45;A 94;1;2;22;1;68;2;68;5;51;0;0;6;62;6;43;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;10;29;12;19;0;100;1;59;1;60;3;42
08.01.2025;12:44;A 94;1;0;69;1;7;4;60;3;52;0;0;8;49;5;19;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;5;15;19;0;100;0;95;1;44;2;75
08.01.2025;12:43;A 94;1;4;30;0;0;3;42;4;33;0;0;6;68;5;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;14;11;16;0;100;3;40;0;0;3;51
08.01.2025;12:42;A 94;1;1;7;1;6;3;59;2;51;0;0;7;41;3;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;7;0;100;1;13;1;1;2;38
08.01.2025;12:41;A 94;1;1;27;1;23;3;56;5;53;0;0;3;50;4;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;5;14;17;0;100;2;23;3;20;3;19
08.01.2025;12:40;A 94;1;2;16;1;14;3;32;6;35;0;0;10;43;9;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;13;16;0;100;1;53;1;10;2;72
08.01.2025;12:39;A 94;1;1;91;0;98;5;48;5;18;0;0;6;54;5;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;4;17;33;0;100;2;97;1;99;1;72
08.01.2025;12:38;A 94;1;3;12;2;17;4;59;6;28;0;0;2;97;0;100;3;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;7;10;19;26;0;100;2;13;1;18;1;100
08.01.2025;12:37;A 94;1;1;39;1;44;9;19;3;46;0;0;2;76;2;70;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;13;15;0;100;3;33;5;36;2;45
08.01.2025;12:36;A 94;1;2;72;2;72;5;75;3;77;0;55;2;87;2;55;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;2;13;16;0;100;6;64;5;63;2;67
08.01.2025;12:35;A 94;1;1;55;1;36;8;46;6;51;1;6;6;31;1;39;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;19;8;12;8;13;0;100;1;45;1;29;1;89
08.01.2025;12:34;A 94;1;1;78;1;65;7;67;5;52;0;0;6;22;4;22;2;74;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;66;9;17;5;6;0;100;1;69;3;56;1;75
08.01.2025;12:33;A 94;1;2;13;2;11;4;81;4;54;0;0;4;34;4;51;6;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;12;17;0;100;3;55;3;53;2;89
08.01.2025;12:32;A 94;1;0;0;1;45;5;53;4;72;0;0;8;71;7;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;29;14;16;0;100;0;0;1;46;0;100
08.01.2025;12:31;A 94;1;0;7;1;20;8;59;2;4;0;0;3;67;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;3;10;17;0;100;1;8;3;29;1;77
08.01.2025;12:30;A 94;1;1;9;3;85;7;60;2;28;0;0;5;39;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;15;19;0;100;1;1;1;85;2;20
08.01.2025;12:29;A 94;1;1;42;4;14;7;54;5;43;0;0;5;30;2;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;5;6;14;17;0;100;2;86;3;30;2;49
08.01.2025;12:28;A 94;1;2;63;1;46;3;71;5;48;0;0;6;55;2;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;10;12;0;100;1;77;2;58;2;40
08.01.2025;12:27;A 94;1;2;59;1;9;4;57;4;57;0;0;10;46;9;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;8;13;17;0;100;2;85;1;38;3;20
08.01.2025;12:26;A 94;1;1;37;1;10;1;74;2;64;0;0;5;42;3;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;8;11;13;0;100;6;32;2;11;1;9
08.01.2025;12:25;A 94;1;1;98;1;6;10;66;7;37;0;0;4;44;7;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;6;6;7;12;15;0;100;1;97;1;36;2;40
08.01.2025;12:24;A 94;1;2;66;4;14;6;44;7;37;0;0;3;68;3;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;16;22;0;100;3;55;2;63;2;51
08.01.2025;12:23;A 94;1;0;69;0;59;5;52;5;12;0;89;4;60;3;48;3;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;9;13;15;0;100;3;64;1;59;0;43
08.01.2025;12:22;A 94;1;2;26;2;18;4;88;3;72;1;17;7;54;6;22;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;15;11;14;0;100;1;79;1;15;2;93
08.01.2025;12:21;A 94;1;1;34;0;30;7;75;4;35;0;0;5;79;9;32;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;16;23;0;100;5;70;7;20;1;97
08.01.2025;12:20;A 94;1;2;93;2;97;7;69;8;45;0;17;3;78;3;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;8;17;27;0;100;2;78;1;93;0;94
08.01.2025;12:19;A 94;1;3;61;0;0;7;28;7;24;1;65;4;38;4;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;14;20;0;100;3;61;0;0;2;23
08.01.2025;12:18;A 94;1;2;9;1;4;4;43;9;40;0;0;5;40;3;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;5;8;11;0;100;2;2;1;1;3;15
08.01.2025;12:17;A 94;1;1;8;0;0;7;29;7;55;0;0;5;73;7;46;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;14;17;0;100;1;24;0;0;4;26
08.01.2025;12:16;A 94;1;0;21;1;13;8;23;9;65;0;0;4;78;4;61;1;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;2;3;19;28;0;100;2;17;2;19;2;12
08.01.2025;12:15;A 94;1;2;48;2;20;5;60;8;63;0;31;6;72;4;16;1;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;17;5;6;12;19;0;100;3;50;5;46;1;7
08.01.2025;12:14;A 94;1;1;46;2;53;5;53;6;43;1;97;9;46;3;8;6;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;41;6;6;14;21;0;100;0;98;1;66;3;41
08.01.2025;12:13;A 94;1;2;25;0;0;4;65;4;42;0;0;6;72;5;49;3;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;8;9;10;10;0;100;3;62;0;0;3;30
08.01.2025;12:12;A 94;1;1;7;3;46;5;93;3;76;0;0;6;43;5;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;67;9;10;0;100;1;75;2;45;2;41
08.01.2025;12:11;A 94;1;1;26;1;26;5;56;3;56;0;0;5;56;6;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;43;13;18;0;100;3;48;3;80;2;23
08.01.2025;12:10;A 94;1;1;86;2;11;2;70;4;55;0;0;11;60;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;46;15;18;0;100;3;77;2;72;1;11
08.01.2025;12:09;A 94;1;2;33;4;31;2;51;4;42;0;0;11;55;10;33;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;36;13;19;0;100;3;20;3;27;2;67
08.01.2025;12:08;A 94;1;1;54;1;31;1;67;4;59;0;0;8;54;6;46;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;8;10;12;18;0;100;2;43;2;58;21;39
08.01.2025;12:07;A 94;1;2;7;1;44;2;61;3;53;0;0;5;32;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4;10;11;0;100;2;36;2;60;2;19
08.01.2025;12:06;A 94;1;4;25;1;14;7;58;2;63;0;0;8;64;4;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;11;15;18;0;100;3;77;2;6;3;44
08.01.2025;12:05;A 94;1;2;26;2;39;4;37;7;22;0;0;4;16;5;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;5;6;0;100;1;13;1;61;2;10
08.01.2025;12:04;A 94;1;1;6;0;0;5;76;5;44;0;0;6;30;1;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;12;11;12;0;100;1;18;0;0;0;0
08.01.2025;12:03;A 94;1;1;80;1;68;5;20;6;23;0;0;4;15;6;35;7;43;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;13;24;3;20;13;18;0;100;8;60;5;57;2;60
08.01.2025;12:02;A 94;1;0;34;1;10;5;64;6;64;0;0;8;58;5;14;4;8;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;33;7;9;13;19;0;100;0;34;1;10;5;65
08.01.2025;12:01;A 94;1;1;32;0;0;2;51;4;30;0;0;1;88;3;76;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;9;16;5;7;0;100;1;19;0;0;2;57
08.01.2025;12:00;A 94;1;0;0;1;4;7;47;7;21;0;0;9;47;7;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;7;7;8;13;17;0;100;0;0;1;1;0;99
08.01.2025;11:59;A 94;1;1;91;1;12;6;33;3;7;0;0;9;43;4;19;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;6;15;18;0;100;1;98;1;29;2;82
08.01.2025;11:58;A 94;1;1;11;2;28;6;67;3;64;0;0;6;43;4;37;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;55;10;14;0;100;2;71;2;16;1;68
08.01.2025;11:57;A 94;1;1;46;0;0;3;67;6;62;0;0;6;61;7;52;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;12;12;14;0;100;2;41;0;36;2;84
08.01.2025;11:56;A 94;1;3;60;1;7;5;54;5;38;0;0;5;48;3;30;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;5;11;13;0;100;3;46;1;69;2;98
08.01.2025;11:55;A 94;1;2;54;0;0;6;67;4;47;0;0;2;40;3;18;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;30;8;11;0;100;1;60;0;0;1;34
08.01.2025;11:54;A 94;1;2;37;1;6;5;50;1;29;0;0;7;58;4;23;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;34;18;23;0;100;1;29;1;23;1;95
08.01.2025;11:53;A 94;1;0;64;2;11;5;62;7;68;0;0;2;66;2;61;3;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;3;4;14;18;0;100;2;61;2;3;1;79
08.01.2025;11:52;A 94;1;2;51;2;6;5;76;2;53;0;66;4;76;3;74;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;10;7;8;0;100;1;72;2;2;3;31
08.01.2025;11:51;A 94;1;2;23;0;0;5;67;1;54;1;5;6;64;4;38;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;11;16;0;100;2;75;0;8;3;91
08.01.2025;11:50;A 94;1;2;9;1;6;5;60;2;43;0;0;5;16;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;15;7;7;0;100;1;65;1;40;0;93
08.01.2025;11:49;A 94;1;0;89;1;39;4;28;3;17;0;0;4;21;6;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;8;11;0;100;2;86;1;83;3;36
08.01.2025;11:48;A 94;1;3;24;3;40;6;73;4;48;0;0;7;36;5;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;13;16;0;100;3;10;4;33;2;12
08.01.2025;11:47;A 94;1;2;58;1;47;1;71;1;69;0;0;6;45;4;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;8;9;11;16;0;100;5;49;4;32;0;29
08.01.2025;11:46;A 94;1;1;8;0;5;3;58;4;47;0;0;5;40;3;31;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;1;2;9;12;0;100;0;6;1;3;0;100
08.01.2025;11:45;A 94;1;1;8;1;4;3;63;3;63;0;0;3;80;3;70;3;38;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;6;11;6;10;11;14;0;100;1;12;0;1;4;47
08.01.2025;11:44;A 94;1;1;9;4;79;10;31;5;13;0;0;5;64;9;51;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;18;31;0;100;2;95;3;94;1;42
08.01.2025;11:43;A 94;1;2;33;1;72;5;25;4;7;0;0;5;79;4;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;32;2;2;13;19;0;100;2;16;3;62;0;47
08.01.2025;11:42;A 94;1;0;62;1;63;4;38;6;42;0;0;4;73;3;67;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;6;7;11;18;0;100;3;51;5;50;4;67
08.01.2025;11:41;A 94;1;1;73;1;59;5;54;5;13;0;0;6;64;6;46;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;5;6;15;21;0;100;3;67;2;63;2;56
08.01.2025;11:40;A 94;1;1;7;1;4;2;33;1;9;0;0;7;60;6;37;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;14;18;0;100;0;0;0;0;1;87
08.01.2025;11:39;A 94;1;2;68;2;84;7;38;7;24;0;0;8;42;4;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;8;15;21;0;100;3;69;6;70;3;19
08.01.2025;11:38;A 94;1;2;16;2;15;4;65;5;76;0;0;7;71;4;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;37;15;18;0;100;3;6;3;15;0;45
08.01.2025;11:37;A 94;1;3;44;1;7;5;66;2;75;0;0;2;63;3;67;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;8;14;13;20;0;100;4;31;3;3;4;66
08.01.2025;11:36;A 94;1;1;16;1;8;2;67;7;44;1;17;2;83;2;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;13;16;0;100;3;8;1;6;3;79
08.01.2025;11:35;A 94;1;2;25;2;5;7;58;2;38;0;14;4;72;5;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;20;24;0;100;1;25;1;93;1;6
08.01.2025;11:34;A 94;1;1;75;2;39;3;49;4;40;1;8;4;57;4;19;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;4;8;13;0;100;6;92;3;45;0;64
08.01.2025;11:33;A 94;1;2;12;2;66;4;74;1;53;0;0;5;37;1;21;6;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;9;10;0;100;1;34;2;61;2;97
08.01.2025;11:32;A 94;1;1;63;0;61;2;98;3;65;0;0;7;47;4;21;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;3;13;19;0;100;4;56;5;53;3;35
08.01.2025;11:31;A 94;1;2;39;4;28;3;70;3;73;0;0;7;61;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;1;18;24;0;100;7;21;5;14;1;27
08.01.2025;11:30;A 94;1;1;45;1;8;4;62;3;49;0;18;6;41;5;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;4;5;14;16;0;100;1;36;1;29;3;15
08.01.2025;11:29;A 94;1;1;50;1;9;4;43;4;49;1;58;6;45;5;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;14;16;20;0;100;3;40;2;2;3;54
08.01.2025;11:28;A 94;1;0;88;1;63;1;57;2;43;0;0;5;61;5;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;54;12;14;0;100;5;79;4;52;3;26
08.01.2025;11:27;A 94;1;2;58;1;9;4;94;6;88;0;0;4;34;3;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;8;10;0;100;2;62;1;29;1;11
08.01.2025;11:26;A 94;1;2;12;2;5;5;27;4;13;0;0;6;54;5;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;9;9;9;0;100;1;12;0;9;2;14
08.01.2025;11:25;A 94;1;1;2;2;10;8;23;6;14;0;0;6;36;5;22;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;8;15;19;0;100;1;85;1;43;1;62
08.01.2025;11:24;A 94;1;0;97;2;51;5;28;5;15;0;0;6;39;5;21;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;6;15;22;0;100;5;85;4;81;2;52
08.01.2025;11:23;A 94;1;1;92;1;76;6;72;3;6;0;0;9;34;5;8;2;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;76;1;1;4;7;0;100;3;83;3;74;1;50
08.01.2025;11:22;A 94;1;1;96;2;46;2;85;6;73;0;0;7;35;5;15;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;6;14;17;0;100;3;88;4;38;2;13
08.01.2025;11:21;A 94;1;1;66;1;60;5;64;2;57;0;0;7;27;6;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;8;19;10;13;0;100;1;56;1;55;1;10
08.01.2025;11:20;A 94;1;2;19;0;0;2;81;4;69;0;0;4;80;6;63;2;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;17;9;14;18;29;0;100;3;9;0;0;2;58
08.01.2025;11:19;A 94;1;1;59;0;0;5;51;5;41;0;0;8;31;7;34;5;64;0;0;0;0;0;2;1;2;0;0;0;0;1;2;0;0;6;14;10;14;12;15;0;100;2;95;0;90;1;73
08.01.2025;11:18;A 94;1;3;23;2;19;5;71;5;20;0;0;4;30;4;14;4;55;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;11;2;5;5;6;0;100;3;47;3;13;2;67
08.01.2025;11:17;A 94;1;1;20;2;13;2;93;2;70;0;0;5;67;4;54;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;19;23;0;100;2;3;2;6;4;36
08.01.2025;11:16;A 94;1;0;12;0;0;1;88;3;71;0;0;2;77;4;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;9;14;0;100;1;13;0;12;2;13
08.01.2025;11:15;A 94;1;2;11;1;8;3;56;0;32;0;0;5;54;4;25;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;4;8;6;12;15;0;100;1;57;1;55;1;12
08.01.2025;11:14;A 94;1;2;67;2;44;4;38;5;34;0;0;5;34;3;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;9;18;10;13;0;100;3;57;3;32;2;14
08.01.2025;11:13;A 94;1;1;54;2;45;3;48;6;19;0;0;5;69;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;26;12;15;0;100;2;46;3;46;2;8
08.01.2025;11:12;A 94;1;1;12;0;44;3;81;5;49;0;0;9;44;8;29;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;12;12;0;100;1;44;1;42;0;0
08.01.2025;11:11;A 94;1;2;33;3;82;6;62;6;56;0;0;4;56;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;12;19;0;100;3;63;4;80;2;7
08.01.2025;11:10;A 94;1;2;81;3;80;3;43;3;31;0;0;7;37;2;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;11;11;12;0;100;2;75;4;80;4;13
08.01.2025;11:09;A 94;1;0;100;2;95;4;31;6;18;0;0;8;41;4;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;13;14;0;100;2;89;2;88;2;25
08.01.2025;11:08;A 94;1;2;29;0;0;6;32;9;53;0;0;6;37;6;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;5;12;18;0;100;1;62;0;0;1;24
08.01.2025;11:07;A 94;1;3;61;3;23;7;28;4;17;0;0;5;37;5;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;4;13;14;0;100;5;60;3;37;3;21
08.01.2025;11:06;A 94;1;1;31;0;29;9;33;11;23;0;0;5;57;5;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;16;22;0;100;4;21;3;24;0;0
08.01.2025;11:05;A 94;1;2;14;1;28;8;39;2;31;0;0;5;19;5;15;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;6;4;5;0;100;1;15;1;19;3;59
08.01.2025;11:04;A 94;1;1;4;1;5;4;68;4;55;0;0;3;21;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;5;8;8;0;100;1;1;1;67;1;57
08.01.2025;11:03;A 94;1;2;29;1;6;3;77;3;50;0;0;6;59;2;11;7;42;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;9;3;55;11;17;0;100;2;50;1;1;1;56
08.01.2025;11:02;A 94;1;2;15;2;7;3;55;2;14;0;0;6;28;3;23;2;86;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;10;10;0;100;4;5;2;36;3;67
