Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2025;07:09;A141;1;1;37;2;13;1;5;6;20;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:08;A141;1;1;80;1;1;0;0;6;27;4;55;2;17;1;75;2;11;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:07;A141;1;3;77;0;79;0;70;5;52;2;93;0;6;2;39;2;11;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:06;A141;1;3;74;7;43;3;39;4;14;1;99;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:05;A141;1;1;21;1;2;1;2;4;37;3;87;1;5;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:04;A141;1;6;85;3;90;0;94;5;23;4;43;0;0;3;73;2;14;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:03;A141;1;2;43;2;4;2;2;3;17;5;36;2;16;1;96;1;6;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:02;A141;1;1;85;1;2;1;2;6;49;8;40;5;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:01;A141;1;1;58;1;45;0;0;2;21;2;45;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:00;A141;1;4;61;4;5;2;4;1;92;5;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:59;A141;1;0;0;0;0;0;0;7;62;6;58;3;24;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:58;A141;1;6;75;2;63;3;42;5;24;5;32;1;18;2;5;1;20;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:57;A141;1;6;38;3;34;0;27;5;28;6;30;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:56;A141;1;1;57;3;16;6;28;4;47;4;52;5;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:55;A141;1;3;80;4;7;1;5;6;29;3;19;1;8;1;3;3;12;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:54;A141;1;7;63;1;31;4;26;3;52;2;95;3;17;1;9;1;6;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:53;A141;1;1;39;1;43;2;12;5;50;2;81;4;21;3;26;5;24;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:52;A141;1;1;75;4;13;0;0;3;14;0;100;1;8;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:51;A141;1;11;39;7;49;0;55;5;22;0;100;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:50;A141;1;0;100;0;100;2;58;3;28;2;94;6;29;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:49;A141;1;2;83;2;78;3;10;2;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:48;A141;1;4;35;2;47;1;14;5;30;4;48;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:47;A141;1;1;82;3;10;3;9;0;24;1;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:46;A141;1;6;70;4;31;2;27;3;19;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:45;A141;1;10;64;3;30;1;31;3;42;5;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:44;A141;1;1;98;2;69;2;71;3;32;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:43;A141;1;5;72;3;81;3;50;1;96;3;47;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:42;A141;1;13;49;4;45;2;53;1;53;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:41;A141;1;1;98;1;85;1;91;4;35;8;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:40;A141;1;0;63;1;1;1;2;6;47;5;69;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:39;A141;1;9;77;4;42;0;48;4;31;0;100;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:38;A141;1;1;79;4;44;6;18;6;29;4;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:37;A141;1;9;80;7;81;1;75;1;17;2;35;2;16;1;2;1;7;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:36;A141;1;6;60;7;38;5;24;2;76;2;96;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:35;A141;1;1;94;3;83;3;54;5;62;2;47;3;19;2;1;1;3;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:34;A141;1;5;81;0;91;1;52;2;76;3;57;2;18;2;11;4;21;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:33;A141;1;7;75;5;78;2;49;1;7;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:32;A141;1;1;92;2;91;3;88;4;27;2;45;5;18;1;0;3;10;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:31;A141;1;4;77;1;76;1;47;2;10;4;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:30;A141;1;12;79;2;34;0;51;4;33;0;97;2;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:29;A141;1;1;82;1;86;1;75;5;32;5;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:28;A141;1;0;56;0;0;0;0;4;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:27;A141;1;5;72;1;34;1;30;4;67;2;98;4;31;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:26;A141;1;1;78;2;66;3;38;4;13;5;78;1;13;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:25;A141;1;7;73;3;12;3;39;6;58;7;68;3;20;0;0;4;5;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:24;A141;1;3;54;2;10;1;2;8;50;1;99;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:23;A141;1;2;89;3;94;4;17;3;33;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:22;A141;1;5;80;1;17;2;33;3;30;2;57;3;8;1;7;1;8;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:21;A141;1;1;79;5;47;2;15;3;26;2;61;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:20;A141;1;1;14;1;1;0;0;7;54;4;51;4;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:19;A141;1;4;77;2;77;1;46;3;62;3;12;2;14;1;2;2;7;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:18;A141;1;7;27;4;23;1;23;4;55;4;69;1;24;1;11;1;20;0;0;1;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:17;A141;1;1;96;1;96;1;98;2;29;2;42;1;3;1;27;2;7;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:16;A141;1;1;68;4;66;1;66;6;68;9;58;2;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:15;A141;1;1;68;4;45;1;49;3;17;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:14;A141;1;0;0;0;0;0;0;4;56;3;51;2;19;2;4;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:13;A141;1;4;76;2;80;1;77;4;27;4;52;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:12;A141;1;3;81;1;85;2;28;10;62;2;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:11;A141;1;1;89;1;92;2;10;5;30;3;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:10;A141;1;3;65;1;68;0;70;3;88;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:09;A141;1;2;30;2;28;2;22;6;29;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:08;A141;1;0;0;0;0;0;0;6;48;6;59;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:07;A141;1;5;70;1;75;0;77;1;12;3;10;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:06;A141;1;7;54;4;58;2;36;3;44;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:05;A141;1;1;78;4;41;3;76;3;51;0;4;2;16;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:04;A141;1;1;73;2;1;1;1;4;63;4;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:03;A141;1;3;71;2;37;0;0;1;6;2;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:02;A141;1;1;44;2;24;0;0;5;23;5;50;2;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:01;A141;1;3;58;3;9;0;0;3;21;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:00;A141;1;0;0;1;1;0;0;6;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:59;A141;1;1;86;1;2;1;2;3;36;5;32;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:58;A141;1;3;62;0;65;1;29;7;28;5;52;3;7;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:57;A141;1;1;78;2;64;1;3;5;36;5;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:56;A141;1;1;45;1;2;0;0;5;48;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:55;A141;1;3;68;0;74;1;58;6;61;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:54;A141;1;1;19;2;18;1;11;7;36;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:53;A141;1;1;69;1;3;1;4;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:52;A141;1;1;1;1;1;0;0;6;61;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:51;A141;1;1;11;0;11;1;5;5;58;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:50;A141;1;1;22;1;27;0;0;6;39;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:49;A141;1;0;57;0;0;0;0;7;43;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:48;A141;1;3;80;2;2;1;3;2;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:47;A141;1;0;100;2;10;2;3;6;76;7;29;2;15;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:46;A141;1;2;43;2;5;1;2;2;14;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:45;A141;1;2;1;0;0;0;0;4;58;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:44;A141;1;0;0;0;0;0;0;10;62;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:43;A141;1;0;60;0;0;0;0;3;16;2;13;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:42;A141;1;3;25;3;4;2;9;6;57;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:41;A141;1;0;0;0;0;0;0;4;89;9;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:40;A141;1;2;60;1;7;0;0;6;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:39;A141;1;3;72;2;22;1;2;2;80;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:38;A141;1;1;96;2;43;0;0;4;30;7;38;2;13;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:37;A141;1;2;61;3;7;2;3;3;28;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:36;A141;1;4;19;1;14;0;7;4;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:35;A141;1;0;81;0;100;1;92;6;39;2;30;3;20;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:34;A141;1;2;81;2;27;1;11;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:33;A141;1;3;74;5;6;1;1;8;57;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:32;A141;1;1;20;1;1;0;0;4;28;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:31;A141;1;1;47;1;3;1;2;6;42;4;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:30;A141;1;0;0;0;0;0;0;3;34;4;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:29;A141;1;0;0;0;0;0;0;3;59;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:28;A141;1;4;36;1;71;1;70;4;24;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:27;A141;1;1;76;2;44;1;48;3;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:26;A141;1;1;70;1;3;0;0;6;54;4;24;4;20;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:25;A141;1;2;3;2;4;0;0;2;9;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:24;A141;1;2;12;0;15;0;13;3;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:23;A141;1;1;92;2;49;1;31;5;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:22;A141;1;2;53;0;0;0;0;2;19;2;7;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:21;A141;1;3;38;2;6;2;9;6;18;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:20;A141;1;0;100;1;2;0;0;3;27;4;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:19;A141;1;1;18;1;2;1;3;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:18;A141;1;1;0;0;0;0;0;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:17;A141;1;1;0;0;0;0;0;6;20;1;3;1;4;1;8;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:16;A141;1;0;57;0;0;0;0;3;7;2;8;2;7;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:15;A141;1;1;45;1;2;0;0;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:14;A141;1;1;0;0;0;0;0;3;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:13;A141;1;0;0;0;0;0;0;2;4;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:12;A141;1;1;3;0;2;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:11;A141;1;1;98;0;100;0;0;5;18;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:10;A141;1;1;23;2;19;1;3;6;51;2;7;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:09;A141;1;0;0;0;0;0;0;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:08;A141;1;1;0;0;0;0;0;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
