Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.09.2024;11:05;A 12;1;0;0;1;1;0;0;1;59;28;15;2;2;1;1;0;34;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
29.09.2024;11:04;A 12;1;1;1;3;4;0;0;0;0;0;0;2;1;0;0;2;32;1;1;3;79;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A 12;1;0;0;0;0;0;0;4;17;2;1;3;3;1;1;1;24;2;4;4;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A 12;1;1;1;1;1;0;0;0;0;0;0;3;3;2;2;1;1;4;30;1;47;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A 12;1;1;1;2;3;1;49;3;32;2;31;4;6;2;1;1;64;0;0;4;46;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;11:00;A 12;1;1;2;3;4;1;1;1;32;1;20;6;12;5;11;0;0;1;1;3;53;1;1;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;10:59;A 12;1;5;9;5;5;0;0;1;35;2;12;1;1;0;0;0;0;2;2;2;48;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;10:58;A 12;1;0;0;1;1;3;1;2;3;0;0;4;4;2;4;1;1;1;1;1;35;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A 12;1;3;5;2;2;2;5;0;0;0;0;4;5;2;4;0;0;4;3;3;50;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;10:56;A 12;1;2;2;2;1;0;0;1;1;1;55;3;7;4;17;1;10;2;4;2;39;2;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:55;A 12;1;2;1;1;1;0;0;2;2;1;1;6;34;5;38;3;50;3;4;3;9;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A 12;1;1;2;2;2;0;0;2;30;1;0;2;2;1;1;1;27;3;2;4;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:53;A 12;1;2;3;0;0;1;27;3;46;1;2;7;12;1;1;4;32;2;14;3;69;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A 12;1;2;2;5;3;1;2;0;0;0;0;7;6;3;3;1;1;6;48;5;53;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A 12;1;2;1;2;1;4;48;1;56;1;0;3;7;4;3;1;31;0;0;1;75;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A 12;1;0;0;2;1;3;26;1;3;1;2;4;4;1;1;2;12;2;1;0;0;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A 12;1;4;4;1;1;0;0;1;1;1;8;3;2;1;1;2;62;1;55;2;2;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A 12;1;3;3;4;3;0;0;0;0;1;29;5;5;1;2;2;56;8;8;7;76;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A 12;1;5;21;2;2;0;0;0;0;0;0;2;2;0;0;1;35;1;1;2;74;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;10:46;A 12;1;2;3;1;1;1;5;0;17;1;0;2;2;0;0;1;42;2;1;2;29;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;10:45;A 12;1;4;6;3;3;1;37;2;38;3;49;5;8;5;12;0;0;1;1;1;1;6;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A 12;1;1;2;1;1;2;1;0;0;1;55;4;3;3;3;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A 12;1;2;3;4;4;1;4;1;1;0;0;3;4;1;1;1;1;2;2;4;32;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A 12;1;2;2;1;1;1;0;1;1;0;0;1;0;2;1;0;0;6;5;6;64;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A 12;1;1;3;1;1;0;0;0;0;0;0;5;8;1;2;1;7;2;2;1;46;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A 12;1;4;4;5;3;0;0;3;2;0;66;5;7;3;7;0;0;2;29;2;72;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A 12;1;1;3;1;1;0;0;0;14;2;31;2;3;2;3;1;37;2;11;1;15;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.09.2024;10:38;A 12;1;1;1;3;3;1;1;1;12;2;1;4;5;2;4;1;1;1;1;1;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:37;A 12;1;2;24;0;0;0;38;0;0;0;0;3;3;0;0;1;2;4;22;3;26;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:36;A 12;1;4;8;1;1;2;33;0;0;2;6;0;0;0;0;0;0;2;2;2;16;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A 12;1;0;0;0;0;1;51;0;0;2;84;5;10;3;6;0;0;1;3;2;52;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A 12;1;1;2;1;1;1;0;2;51;1;56;5;4;3;3;0;0;1;2;2;26;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A 12;1;2;2;1;1;1;1;2;42;1;56;3;2;0;0;2;2;0;0;1;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A 12;1;2;4;3;3;0;0;1;47;2;19;1;1;0;0;1;43;1;2;2;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A 12;1;3;5;0;0;0;0;1;1;0;0;2;2;2;3;0;0;3;3;5;18;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;10:30;A 12;1;0;0;0;0;1;3;0;0;0;0;5;26;2;26;3;25;1;34;2;62;4;4;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;10:29;A 12;1;4;10;0;0;1;18;2;20;2;11;5;6;4;7;0;0;1;1;1;1;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A 12;1;3;5;0;0;2;47;2;57;2;1;3;3;3;4;0;0;0;0;1;1;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A 12;1;1;1;0;0;2;1;0;0;0;0;5;5;4;5;0;0;2;6;1;58;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A 12;1;1;2;1;1;0;0;3;35;2;2;2;1;0;0;1;18;4;33;7;55;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A 12;1;4;10;1;1;1;66;1;45;4;20;3;8;2;4;0;0;4;59;3;76;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:24;A 12;1;1;1;0;0;1;1;1;28;6;2;5;5;2;4;1;2;0;0;2;57;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A 12;1;5;7;3;3;0;34;0;0;0;0;2;1;0;0;2;2;1;1;1;85;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:22;A 12;1;1;1;2;2;1;24;1;74;71;32;3;2;2;1;0;7;2;4;2;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A 12;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;42;1;1;1;20;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A 12;1;1;1;2;3;1;0;2;22;1;66;3;4;2;2;0;0;3;4;2;42;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A 12;1;1;3;0;0;0;0;0;0;0;0;2;1;1;1;1;1;5;4;4;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A 12;1;1;1;3;2;0;0;2;2;1;1;4;4;1;1;1;28;4;4;4;33;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A 12;1;2;6;1;1;0;82;2;11;0;35;3;3;1;2;1;50;4;5;5;59;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.09.2024;10:16;A 12;1;2;3;0;0;1;8;1;0;1;36;5;6;4;6;0;39;3;63;3;62;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;10:15;A 12;1;3;4;1;1;1;1;2;68;2;65;9;10;4;6;3;29;2;2;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:14;A 12;1;1;1;5;7;0;0;0;0;0;0;5;5;1;1;2;5;3;5;7;81;2;1;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A 12;1;1;1;0;0;0;0;0;0;1;39;2;3;1;1;0;0;5;9;4;74;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A 12;1;2;4;0;0;1;27;2;34;1;31;2;2;1;2;0;0;4;4;4;36;2;2;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.09.2024;10:11;A 12;1;1;2;2;2;0;0;1;33;1;31;3;3;0;0;1;1;6;7;6;53;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A 12;1;0;0;2;2;1;0;0;0;0;0;4;3;2;2;1;4;3;3;4;80;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A 12;1;1;1;1;1;1;1;1;27;1;24;2;1;2;3;0;0;1;2;2;67;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A 12;1;3;4;2;2;0;0;1;6;1;0;2;3;2;2;1;23;2;34;2;42;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:07;A 12;1;4;7;1;1;2;2;1;12;2;1;5;5;4;7;1;39;3;6;5;69;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:06;A 12;1;4;6;3;3;0;0;1;53;1;51;5;8;2;2;2;4;6;6;6;72;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A 12;1;5;8;3;2;0;0;1;28;1;27;4;3;2;2;1;2;1;1;3;48;2;2;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A 12;1;3;8;4;3;1;34;0;12;1;16;3;4;2;5;1;35;5;3;4;41;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A 12;1;4;5;2;2;0;0;1;50;1;49;1;1;0;0;1;12;2;6;3;8;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:02;A 12;1;3;3;2;3;0;0;0;0;0;0;2;2;1;1;0;0;1;2;1;85;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A 12;1;3;4;2;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;2;74;2;1;3;2;0;100;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0
29.09.2024;10:00;A 12;1;4;4;0;0;0;0;2;29;4;13;1;1;2;2;0;0;1;1;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;09:59;A 12;1;0;0;0;0;0;0;3;45;3;11;0;0;0;0;0;0;4;4;1;49;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:58;A 12;1;3;3;2;2;0;0;0;0;0;0;4;6;4;8;1;10;5;6;5;58;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:57;A 12;1;4;7;3;2;3;2;1;1;1;1;4;4;2;2;0;0;4;4;6;30;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:56;A 12;1;1;1;3;4;0;0;0;1;0;0;4;4;2;4;1;1;2;3;2;26;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:55;A 12;1;1;1;1;1;0;0;3;37;1;20;5;8;1;1;0;0;2;3;3;90;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;09:54;A 12;1;0;0;2;1;0;0;0;0;2;21;1;1;1;1;0;0;5;6;4;86;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A 12;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:52;A 12;1;3;3;2;2;0;0;1;1;1;66;1;1;0;0;0;0;3;4;3;47;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:51;A 12;1;2;3;0;0;4;37;1;17;1;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:50;A 12;1;1;2;2;2;1;1;1;50;2;1;3;5;0;0;0;0;4;7;3;18;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:49;A 12;1;0;0;0;0;0;0;3;41;3;38;3;3;2;2;0;0;1;1;4;74;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:48;A 12;1;10;8;3;2;0;0;0;0;1;17;1;1;0;0;0;0;0;0;1;85;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:47;A 12;1;2;2;3;2;0;0;0;0;0;0;4;3;3;3;1;14;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:46;A 12;1;0;0;0;0;0;19;0;0;0;0;4;3;2;2;1;1;3;3;4;68;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;09:45;A 12;1;0;0;0;0;1;29;1;0;0;0;3;4;2;4;0;0;2;2;3;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;09:44;A 12;1;1;1;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;1;2;22;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;6;21;6;11;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:42;A 12;1;2;3;3;3;1;4;0;0;0;0;3;2;3;4;0;0;2;5;2;56;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:41;A 12;1;1;1;0;0;1;1;0;0;0;22;1;1;1;1;1;44;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;09:40;A 12;1;2;3;0;0;0;0;0;0;1;8;5;4;2;2;2;25;2;1;2;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;09:39;A 12;1;2;3;3;2;0;0;0;0;0;0;4;3;2;2;0;0;2;4;1;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:38;A 12;1;0;0;0;0;0;0;0;0;1;13;2;3;0;0;0;0;1;5;3;62;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:37;A 12;1;2;2;0;0;0;0;1;1;1;1;2;2;2;3;0;0;0;0;2;21;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:36;A 12;1;1;1;0;0;1;37;2;3;1;1;1;1;0;0;1;54;4;5;3;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:35;A 12;1;2;3;0;0;0;0;0;0;0;0;2;2;0;0;1;43;1;1;1;35;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:34;A 12;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;2;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:33;A 12;1;2;3;2;2;0;0;0;0;0;0;5;4;3;4;0;23;2;1;2;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:32;A 12;1;1;3;2;1;0;0;2;35;6;3;2;2;1;2;1;11;0;0;1;6;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;09:31;A 12;1;2;3;1;1;0;0;1;34;19;8;3;3;2;3;0;0;3;3;1;49;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;09:30;A 12;1;2;2;4;3;0;0;0;0;0;0;2;1;0;0;2;2;2;1;3;31;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;09:29;A 12;1;0;0;1;1;1;20;0;0;0;0;2;2;1;1;0;0;1;4;1;17;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:28;A 12;1;1;2;2;1;2;6;0;0;0;27;2;2;0;0;1;9;1;1;1;66;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:27;A 12;1;0;0;1;1;1;0;2;9;1;50;5;7;2;1;1;1;1;2;2;83;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:26;A 12;1;3;4;0;0;0;0;0;0;0;0;1;1;1;1;1;14;2;6;2;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:25;A 12;1;1;1;1;1;0;0;1;1;1;1;2;2;1;1;0;0;1;54;1;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:24;A 12;1;2;3;0;0;1;1;0;0;0;0;2;4;0;1;1;27;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:23;A 12;1;0;0;0;0;1;55;1;29;1;64;3;2;1;0;0;0;1;1;1;18;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:22;A 12;1;1;1;3;2;1;1;1;20;0;100;2;2;2;4;1;1;1;1;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:21;A 12;1;0;0;0;0;0;0;0;0;1;3;5;7;2;2;1;23;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:20;A 12;1;2;3;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:19;A 12;1;2;2;0;0;2;3;0;0;0;0;2;3;0;0;0;16;1;1;2;65;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:18;A 12;1;0;0;2;2;0;0;2;38;1;34;4;4;1;1;1;34;1;1;0;62;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:17;A 12;1;1;1;4;3;1;0;1;17;5;1;0;0;0;0;0;0;2;4;3;53;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:16;A 12;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;09:15;A 12;1;0;0;0;0;0;0;2;6;2;1;1;1;0;0;1;44;6;5;6;29;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;09:14;A 12;1;0;0;1;1;2;4;0;0;0;0;2;2;0;0;1;1;0;0;1;7;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:13;A 12;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;0;0;2;2;2;80;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:12;A 12;1;0;11;1;1;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:11;A 12;1;3;5;1;1;0;0;1;1;0;96;5;3;1;1;3;4;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;09:10;A 12;1;1;1;0;0;1;0;0;0;1;8;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:09;A 12;1;1;1;2;2;0;0;1;16;1;8;3;3;2;3;1;1;0;0;1;9;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.09.2024;09:08;A 12;1;0;0;0;0;0;0;1;16;0;19;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:07;A 12;1;1;1;1;1;0;0;0;0;1;0;1;1;0;0;2;8;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:06;A 12;1;0;0;0;0;0;18;2;67;2;1;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:05;A 12;1;2;3;3;3;1;13;1;80;0;0;2;2;2;3;0;0;1;2;1;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:04;A 12;1;1;0;1;1;2;3;2;4;0;0;0;0;1;1;0;4;2;2;2;60;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:03;A 12;1;0;0;0;0;0;0;0;0;1;37;1;1;0;0;1;11;2;3;1;50;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:02;A 12;1;1;1;1;1;1;1;0;0;0;0;2;4;2;6;0;0;0;0;1;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:01;A 12;1;2;3;0;0;0;0;1;13;0;0;3;2;1;1;1;1;1;1;1;5;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.09.2024;09:00;A 12;1;2;3;0;0;0;0;1;35;1;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:59;A 12;1;1;1;0;0;2;1;0;0;0;0;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:58;A 12;1;0;0;1;1;0;0;1;52;1;26;1;1;0;0;1;1;1;1;1;27;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:57;A 12;1;2;2;1;1;1;1;0;0;0;0;2;2;1;1;0;0;2;3;1;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:56;A 12;1;0;0;3;3;1;25;0;0;0;0;4;4;2;3;1;45;1;2;2;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
