Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.09.2024;15:16;A 45;1;0;0;2;2;0;0;2;13;0;0;0;0;0;0;1;30;1;1;1;9;1;16;0;0;0;15;0;0;0;0;8;24;4;10;2;66;1;89;1;68;0;0;0;0;0;0;0;0;1;14;1;4;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:15;A 45;1;0;0;4;24;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;5;4;2;5;2;70;1;34;1;4;2;2;3;70;5;7;2;35;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:14;A 45;1;1;0;4;51;1;2;1;63;0;0;0;0;0;0;1;54;1;1;1;5;4;72;0;0;1;86;0;0;0;0;8;11;2;1;3;62;1;0;0;0;0;0;5;64;6;23;1;54;1;51;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:13;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;8;1;64;0;0;1;48;0;0;0;0;4;6;0;0;2;30;1;0;0;0;0;0;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:12;A 45;1;0;0;3;3;0;0;1;72;0;98;1;6;1;1;1;1;1;0;1;5;3;91;0;0;1;28;0;0;0;0;6;65;1;2;3;78;3;8;1;4;0;0;4;5;0;0;0;15;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:11;A 45;1;1;0;9;10;1;4;1;59;1;84;1;5;2;2;3;47;3;4;2;38;1;86;0;0;2;14;1;1;0;0;8;16;3;4;3;42;0;66;0;0;0;0;3;91;2;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:10;A 45;1;1;0;7;25;0;0;2;76;1;78;1;5;0;0;2;1;2;1;2;8;2;52;0;0;2;6;0;0;0;0;4;5;4;9;4;11;2;2;1;6;1;0;3;52;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:09;A 45;1;3;1;10;33;2;10;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;7;1;2;0;0;2;1;1;0;2;16;0;0;0;0;1;1;5;40;0;0;1;45;0;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:08;A 45;1;2;2;9;32;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;7;4;30;2;1;0;0;0;0;3;43;0;0;1;49;1;16;1;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:07;A 45;1;0;0;5;57;0;0;2;75;0;40;0;0;0;0;1;60;0;0;0;4;2;21;0;0;2;39;0;0;0;0;5;10;2;6;2;33;0;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:06;A 45;1;0;0;1;1;0;0;1;11;3;65;1;16;1;1;4;15;4;4;4;33;1;30;0;0;1;18;0;0;0;0;5;42;2;8;1;78;1;32;1;5;0;31;3;32;0;0;0;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:05;A 45;1;2;1;8;11;2;4;2;56;1;90;2;94;2;3;1;3;0;0;0;0;3;42;0;0;2;14;0;0;0;0;6;7;2;4;3;20;1;1;1;3;1;91;1;80;0;0;1;64;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:04;A 45;1;0;0;3;4;0;0;1;31;5;5;0;0;1;1;1;3;3;1;1;14;1;0;0;0;1;13;0;0;0;0;1;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:03;A 45;1;0;0;5;26;0;0;0;44;0;63;0;0;0;0;1;84;1;1;1;33;0;0;0;0;0;0;0;0;0;0;3;2;2;4;3;9;0;63;0;0;0;0;3;30;0;0;1;24;2;1;3;2;1;1;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:02;A 45;1;3;4;6;79;0;0;0;100;2;27;2;10;1;1;3;47;2;1;2;53;3;90;0;0;1;88;0;0;0;0;7;6;4;8;6;15;3;66;4;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:01;A 45;1;0;0;6;49;0;0;2;81;1;41;2;12;0;0;1;55;2;2;2;25;1;59;0;0;1;9;0;0;0;0;9;11;6;13;4;68;1;42;0;0;0;3;1;4;0;0;0;8;1;42;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:00;A 45;1;0;0;1;2;0;0;0;10;0;0;0;0;0;0;1;61;1;1;1;7;2;60;0;0;1;12;0;0;0;0;10;11;4;9;8;23;4;65;2;13;1;77;1;20;1;8;1;14;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:59;A 45;1;2;1;4;6;1;2;4;27;2;15;2;18;2;2;2;65;1;1;1;50;1;87;0;0;1;69;0;0;0;0;5;6;4;9;3;17;0;0;0;0;0;0;3;76;0;0;1;83;0;0;0;0;0;0;2;3;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:58;A 45;1;2;1;6;29;3;14;0;100;2;25;1;27;0;0;0;48;1;1;1;3;0;0;0;0;1;4;0;0;0;0;10;17;5;19;5;44;3;26;0;31;1;1;3;54;1;1;0;64;1;51;2;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:57;A 45;1;0;0;3;91;0;0;0;100;0;100;1;99;0;0;3;64;2;1;2;30;3;64;0;0;0;66;0;0;0;0;7;34;7;13;0;100;1;98;1;49;0;0;2;47;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:56;A 45;1;0;0;7;63;0;0;1;89;4;56;3;27;5;7;0;100;1;2;1;44;1;67;0;0;1;72;0;0;0;0;4;4;2;3;3;16;5;37;1;2;0;0;1;80;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:55;A 45;1;3;4;8;15;1;2;2;90;1;88;1;5;1;0;3;18;2;1;2;12;0;63;0;0;0;22;0;0;0;0;3;3;3;7;2;10;1;48;1;6;1;23;5;27;1;23;0;43;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:54;A 45;1;0;0;5;29;0;0;2;46;0;0;0;0;0;0;3;12;1;12;0;19;2;58;0;0;2;18;0;0;0;0;2;2;1;1;2;46;0;0;0;0;1;86;1;98;1;78;1;55;0;36;1;2;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:53;A 45;1;0;0;0;29;0;0;0;51;1;80;1;3;1;1;1;73;4;9;3;28;3;79;0;0;2;26;0;0;0;0;10;10;6;14;5;43;1;14;1;5;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:52;A 45;1;1;0;4;29;0;0;2;51;1;69;1;6;1;1;3;42;3;4;1;54;1;70;0;0;3;27;1;1;0;0;5;11;6;16;2;19;2;0;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:51;A 45;1;0;0;1;95;0;0;0;100;2;41;2;11;1;1;1;9;1;0;1;5;1;77;0;0;0;76;0;0;0;0;5;13;3;11;1;71;0;0;0;0;2;47;3;24;2;12;1;26;1;8;1;4;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:50;A 45;1;3;4;8;14;1;6;1;86;1;7;1;6;2;2;0;0;0;0;0;0;3;35;0;0;2;43;0;0;0;0;11;68;3;6;3;89;4;2;1;2;1;64;1;0;2;13;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:49;A 45;1;0;0;1;2;0;0;1;13;2;4;0;0;0;0;2;51;2;2;1;57;0;0;0;0;7;6;4;1;0;0;4;65;2;4;0;100;0;0;0;0;3;62;3;32;1;65;1;33;5;11;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:48;A 45;1;0;0;3;3;0;0;1;15;1;12;1;5;0;0;1;0;1;0;1;3;1;43;0;0;1;6;0;0;0;0;6;9;2;5;3;67;1;0;1;3;0;0;5;79;0;0;1;98;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:47;A 45;1;1;2;8;41;0;0;2;71;0;0;0;0;1;2;3;20;1;0;3;25;1;60;0;0;2;22;0;0;0;0;7;12;4;12;3;84;0;0;0;0;0;0;4;31;0;0;2;44;0;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:46;A 45;1;1;0;6;36;0;0;0;53;2;13;2;9;2;3;1;42;2;2;2;53;1;65;0;0;1;6;0;0;0;0;12;20;8;19;3;45;3;30;2;15;0;0;1;73;0;0;1;54;2;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:45;A 45;1;0;0;5;44;0;0;2;91;1;22;0;22;1;1;1;44;1;0;1;4;1;22;0;0;1;6;0;0;0;0;9;14;7;17;3;94;0;18;0;0;0;0;2;48;0;0;3;3;2;80;1;13;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:44;A 45;1;1;0;4;10;1;4;2;56;1;37;2;38;1;1;1;37;1;1;1;7;2;53;0;0;0;52;0;0;0;0;7;45;3;14;0;92;1;88;2;16;0;0;5;18;0;0;0;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:43;A 45;1;1;0;7;40;1;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;56;0;0;0;0;9;18;0;0;6;67;5;5;1;3;0;0;2;94;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:42;A 45;1;0;0;5;24;0;0;2;50;0;45;0;0;0;0;3;65;3;2;1;11;2;68;0;0;2;33;0;0;0;0;12;17;6;20;5;75;1;44;0;46;0;0;3;69;0;0;0;80;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:41;A 45;1;1;2;5;16;1;2;3;49;1;3;1;5;1;1;1;54;1;1;3;16;0;71;0;0;0;0;0;0;0;0;4;6;0;0;1;86;1;76;2;27;1;16;4;76;0;0;2;48;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:40;A 45;1;0;0;7;72;0;0;1;94;1;89;1;6;1;1;3;21;3;4;3;23;2;62;0;0;2;27;1;0;0;0;3;3;1;2;3;19;0;0;0;0;1;37;1;56;2;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:39;A 45;1;1;0;4;18;2;2;1;32;2;80;2;34;3;3;1;0;0;0;0;0;2;53;0;0;1;64;0;0;0;0;5;6;3;8;3;29;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:38;A 45;1;0;0;6;11;2;3;0;25;3;66;1;51;2;3;4;71;4;6;1;63;1;97;0;0;1;96;0;0;0;0;4;4;2;5;4;11;3;1;1;4;1;5;3;70;1;3;0;77;1;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:37;A 45;1;1;0;4;86;1;1;0;100;1;23;2;8;2;3;3;44;2;3;1;37;1;89;0;0;3;22;0;0;0;0;7;9;6;15;0;100;0;0;0;0;1;23;1;61;0;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:36;A 45;1;0;0;4;4;0;0;2;21;1;87;1;6;0;0;1;64;2;2;3;53;1;40;0;0;1;5;0;0;0;0;12;55;4;8;2;93;1;0;0;0;1;21;1;38;1;22;0;0;0;25;2;2;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:35;A 45;1;0;0;5;29;0;0;1;50;1;63;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;8;2;55;0;0;0;0;0;0;2;70;0;0;0;0;1;52;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:34;A 45;1;0;0;3;5;0;0;2;29;2;45;1;5;1;1;2;50;2;3;2;31;2;37;0;0;2;14;0;0;0;0;5;8;1;2;1;64;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:33;A 45;1;0;0;3;4;0;0;2;66;1;63;2;14;2;2;2;67;1;1;2;33;0;0;0;0;0;0;0;0;0;0;10;13;4;7;2;83;0;0;0;0;1;26;1;25;1;26;1;5;0;0;1;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:32;A 45;1;1;1;1;2;1;1;1;25;1;80;1;6;1;1;2;44;3;3;2;56;1;29;0;0;1;7;0;0;0;0;7;7;3;8;4;64;2;0;0;0;1;31;3;62;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:31;A 45;1;1;1;3;3;1;10;2;18;1;60;0;60;0;0;1;1;1;0;1;7;1;57;0;0;1;7;0;0;0;0;8;27;4;19;5;45;3;1;0;0;0;0;1;84;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:30;A 45;1;0;0;0;0;0;0;0;0;1;54;1;43;2;3;0;0;0;0;0;0;1;80;0;0;0;77;0;0;0;0;8;29;6;21;2;68;0;5;0;0;1;1;6;37;1;6;1;42;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:29;A 45;1;1;0;3;3;0;0;1;15;1;22;1;5;1;1;0;0;0;0;0;0;1;41;0;0;2;39;0;0;0;0;8;10;1;2;4;80;2;6;1;7;0;0;3;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:28;A 45;1;1;0;2;2;2;1;2;51;3;83;0;85;0;0;16;17;1;0;2;3;0;0;0;0;0;0;0;0;0;0;7;12;4;9;4;48;2;0;0;0;0;0;1;11;0;0;1;71;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:27;A 45;1;1;0;6;10;1;3;2;48;2;71;2;74;4;6;2;56;1;1;1;61;0;97;0;0;0;0;0;0;0;0;10;15;4;10;3;89;0;31;0;0;0;0;4;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:26;A 45;1;0;0;3;36;0;0;0;100;1;58;3;39;2;3;1;55;2;2;2;51;1;73;0;0;1;8;0;0;0;0;8;21;4;9;1;94;1;32;1;24;0;0;2;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:25;A 45;1;1;1;5;14;1;2;2;72;3;6;0;87;3;3;0;0;0;0;0;0;5;61;0;0;2;18;0;0;0;0;1;3;1;1;0;31;0;77;0;0;2;95;1;31;1;42;1;27;0;0;1;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:24;A 45;1;1;0;4;5;2;1;3;44;0;28;1;17;1;1;6;60;5;5;2;74;1;22;0;0;3;30;0;0;0;0;9;10;6;16;8;41;2;50;3;36;0;0;6;37;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:23;A 45;1;0;0;4;44;0;0;3;74;1;66;1;5;1;1;2;86;2;2;3;22;1;11;0;0;1;7;0;0;0;0;5;5;2;3;3;77;0;0;0;0;0;0;0;12;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:22;A 45;1;2;2;4;5;0;0;1;56;0;0;0;0;0;0;1;23;2;2;1;30;2;28;0;0;0;28;0;0;0;0;4;4;2;3;2;66;2;8;1;5;0;0;1;55;0;0;0;0;1;6;1;6;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:21;A 45;1;1;0;8;36;3;9;2;53;1;20;1;5;1;1;1;83;1;2;1;21;1;66;0;0;2;73;0;0;0;0;6;7;3;6;3;64;0;67;0;0;2;54;1;42;2;43;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:20;A 45;1;0;0;4;21;0;0;1;34;0;30;0;0;0;0;1;30;2;2;2;19;0;96;0;0;0;0;0;0;0;0;10;22;4;11;5;76;1;53;1;5;1;17;3;39;1;17;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:19;A 45;1;0;0;1;1;0;0;2;12;1;9;2;4;0;0;1;17;0;0;0;17;6;68;0;0;2;71;0;0;0;0;6;58;1;1;1;80;2;25;2;10;0;0;3;19;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:18;A 45;1;2;2;3;3;0;0;3;35;1;4;0;0;2;0;1;36;2;3;1;48;2;26;0;0;2;30;0;0;0;0;4;3;3;6;4;15;2;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:17;A 45;1;0;0;1;2;1;1;1;57;0;31;0;0;0;0;3;3;3;2;3;15;1;21;1;0;1;32;3;1;0;0;8;10;4;8;5;27;2;1;0;0;0;0;4;5;0;0;0;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:16;A 45;1;2;3;4;8;1;3;1;34;1;26;1;5;1;1;0;19;0;0;0;0;4;28;0;0;3;34;0;0;0;0;7;54;1;1;1;94;1;1;0;1;0;22;2;24;0;0;2;64;0;55;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:15;A 45;1;1;1;8;65;1;2;0;90;1;2;1;8;1;2;1;22;1;1;1;6;0;32;0;0;0;0;0;0;0;0;9;10;4;10;5;33;2;1;1;5;1;20;2;42;1;6;1;42;1;41;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:14;A 45;1;1;0;4;38;2;1;1;47;1;64;0;63;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;0;0;9;10;5;12;6;31;0;61;1;1;0;81;3;63;0;0;1;30;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:13;A 45;1;0;0;5;75;0;0;0;97;0;100;1;72;1;1;2;4;0;0;0;4;1;47;0;0;1;42;0;0;0;0;2;1;2;5;1;1;1;20;1;5;1;60;5;8;0;40;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:12;A 45;1;0;0;7;42;1;1;1;60;2;58;2;11;2;2;2;82;4;7;2;31;2;11;0;0;1;6;0;0;0;0;6;7;5;10;4;30;0;0;0;0;0;0;1;79;3;69;1;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:11;A 45;1;1;0;1;0;2;2;2;26;0;56;1;15;2;3;2;38;2;4;2;51;1;1;0;0;0;0;0;0;0;0;6;7;6;20;2;33;1;46;1;5;1;1;1;50;2;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:10;A 45;1;1;2;3;3;1;2;3;64;1;71;1;5;1;1;0;41;0;0;0;0;4;58;0;0;2;41;0;0;0;0;6;15;2;14;2;64;2;2;1;4;0;0;5;12;0;0;1;23;1;30;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
