Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.09.2024;14:05;A 52;1;6;82;2;80;0;0;0;0;0;45;0;100;0;0;0;100;5;10;1;0;1;19;0;49;1;48;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:04;A 52;1;7;69;1;93;0;0;0;0;1;3;0;100;1;5;0;100;6;60;2;0;3;20;1;56;1;56;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:03;A 52;1;4;82;4;37;1;0;0;0;1;17;0;100;1;7;0;100;1;7;0;0;1;14;2;53;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:02;A 52;1;7;11;2;28;0;0;0;0;1;1;0;100;1;0;0;100;2;10;2;1;1;9;2;17;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:01;A 52;1;3;52;3;25;0;0;0;0;2;42;0;100;2;10;0;100;3;55;1;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:00;A 52;1;1;1;1;2;0;0;0;0;0;0;0;100;0;0;0;100;2;58;0;0;2;54;3;43;3;44;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:59;A 52;1;7;48;1;19;0;0;0;0;3;43;0;100;3;46;0;100;5;13;1;0;1;21;2;54;2;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:58;A 52;1;6;17;3;37;0;0;0;0;1;59;0;100;1;46;0;100;4;25;2;0;0;26;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:57;A 52;1;3;30;3;29;0;0;0;0;1;65;0;100;1;7;0;100;2;33;0;0;3;19;3;58;1;59;3;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:56;A 52;1;9;42;2;71;2;31;1;4;2;12;0;100;2;14;0;100;1;12;0;0;1;10;3;32;3;32;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:55;A 52;1;2;58;3;19;1;1;0;0;0;45;0;100;0;0;0;100;2;43;1;0;1;22;1;3;1;31;1;34;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:54;A 52;1;4;80;2;26;0;0;0;0;2;54;0;100;1;48;0;100;1;41;0;0;1;47;2;7;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:53;A 52;1;4;79;2;68;1;31;0;0;1;49;0;100;2;10;0;100;5;14;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:52;A 52;1;3;56;4;22;1;20;1;6;1;10;0;100;1;6;0;100;2;6;1;0;1;8;2;7;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:51;A 52;1;4;69;1;23;0;0;0;0;2;21;0;100;1;3;0;100;1;13;0;0;1;15;0;24;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:50;A 52;1;4;44;4;20;0;0;0;0;1;26;0;100;1;5;0;100;4;65;2;0;4;53;2;55;2;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:49;A 52;1;6;87;0;18;0;0;0;0;4;2;0;100;3;11;0;100;5;12;1;0;0;15;2;13;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:48;A 52;1;4;86;2;30;1;24;1;6;1;0;0;100;0;0;0;100;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;;;;
29.09.2024;13:47;A 52;1;7;82;4;31;0;0;0;0;0;0;0;100;0;0;0;100;6;12;0;0;1;20;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:46;A 52;1;7;76;2;38;0;0;0;0;0;6;0;100;0;0;0;100;5;8;3;1;2;15;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:45;A 52;1;8;67;2;26;0;0;0;0;1;41;0;100;1;25;0;100;4;8;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:44;A 52;1;4;84;3;21;1;25;0;0;1;1;0;100;1;4;0;100;4;10;2;0;2;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:43;A 52;1;4;72;4;18;1;33;1;6;2;24;0;100;3;9;0;100;4;18;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:42;A 52;1;3;51;1;5;0;0;0;0;2;27;0;100;3;27;0;100;2;34;0;0;2;11;3;32;2;31;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;13:41;A 52;1;4;57;3;19;0;36;0;0;3;52;0;100;3;24;0;100;2;46;0;0;1;21;1;6;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:40;A 52;1;7;65;1;73;1;13;1;6;1;39;0;100;3;20;0;100;0;46;0;0;0;3;3;61;2;61;2;71;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:39;A 52;1;7;71;2;98;0;0;0;0;1;86;0;100;1;4;0;100;3;70;0;0;3;19;1;75;1;76;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
29.09.2024;13:38;A 52;1;0;100;0;100;0;0;0;0;1;9;0;100;1;47;0;100;3;26;1;0;2;23;0;80;0;78;0;0;0;0;0;0;1;16;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:37;A 52;1;5;24;2;25;3;6;0;0;1;0;0;100;2;9;0;100;6;58;3;1;3;67;1;80;1;81;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:36;A 52;1;5;56;1;28;1;38;1;6;0;0;0;100;0;0;0;100;8;57;1;0;2;74;2;67;2;66;1;57;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:35;A 52;1;2;69;2;20;1;62;1;5;2;4;0;100;1;22;0;100;5;30;1;0;2;22;4;3;3;6;4;16;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:34;A 52;1;5;36;3;21;2;77;1;12;1;0;0;100;2;5;0;100;5;85;0;0;4;26;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:33;A 52;1;3;44;3;5;1;9;1;4;1;28;0;100;2;10;0;100;1;0;0;0;1;2;2;30;2;30;1;26;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:32;A 52;1;6;63;3;31;0;0;0;0;1;40;0;100;1;9;0;100;6;17;2;1;2;22;1;1;1;1;2;4;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:31;A 52;1;5;66;3;25;0;50;0;0;1;1;0;100;1;3;0;100;2;6;0;0;2;6;1;1;1;1;1;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:30;A 52;1;6;65;3;55;1;68;1;6;0;0;0;100;0;0;0;100;2;19;0;0;1;22;0;3;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:29;A 52;1;7;49;2;31;1;59;1;4;1;0;0;100;0;99;0;100;3;5;0;0;3;10;2;34;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:28;A 52;1;5;57;5;46;0;0;0;0;2;23;0;100;0;100;0;100;4;10;0;0;2;8;3;9;2;39;2;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:27;A 52;1;5;49;0;66;0;0;0;0;0;0;0;100;0;100;0;100;2;57;1;0;1;64;2;28;2;29;2;17;0;0;1;1;1;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:26;A 52;1;1;1;2;19;0;0;0;0;0;0;0;100;0;100;0;100;1;40;0;0;1;13;1;68;1;69;1;4;0;0;0;0;0;21;0;0;0;0;3;5;0;0;0;0;2;2;0;0;0;0;;;;
29.09.2024;13:25;A 52;1;8;35;2;50;3;1;0;0;2;84;0;100;2;63;0;100;0;42;0;0;0;0;1;24;1;24;1;8;0;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:24;A 52;1;1;61;1;68;26;5;0;0;0;82;0;100;0;0;0;100;1;7;0;0;1;6;3;92;3;91;1;50;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:23;A 52;1;2;51;2;8;0;52;0;0;3;27;0;100;1;12;0;100;5;13;3;1;3;21;2;21;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:22;A 52;1;5;65;4;24;1;47;2;7;0;0;0;100;1;1;0;100;2;6;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:21;A 52;1;7;31;0;95;0;0;0;0;0;7;0;100;0;0;0;100;2;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:20;A 52;1;3;65;1;20;0;0;0;0;2;29;0;100;3;18;0;100;3;5;0;0;1;10;1;27;1;25;0;24;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:19;A 52;1;3;88;1;6;1;40;1;5;2;27;0;100;1;26;0;100;2;48;2;3;1;54;3;20;3;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:18;A 52;1;4;86;1;22;0;0;0;0;1;32;0;100;3;25;0;100;3;5;2;0;2;9;2;7;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;13:17;A 52;1;9;73;3;34;1;55;0;1;0;0;0;100;0;0;0;100;0;84;0;0;0;18;0;0;1;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:16;A 52;1;8;65;3;49;0;34;1;3;1;6;0;100;0;7;0;100;1;4;0;0;1;12;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:15;A 52;1;7;78;3;32;1;41;1;5;1;54;0;100;2;45;0;100;4;8;0;0;3;11;1;56;1;58;1;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:14;A 52;1;7;74;4;53;1;11;1;5;0;0;0;100;0;0;0;100;4;8;1;0;2;15;2;4;2;49;2;10;0;0;1;1;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:13;A 52;1;7;81;1;75;1;17;1;3;1;49;0;100;0;28;0;100;5;8;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:12;A 52;1;7;77;2;42;4;1;1;3;1;55;0;100;3;41;0;100;5;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:11;A 52;1;6;86;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;54;3;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:10;A 52;1;2;96;1;6;0;90;0;0;1;59;0;100;1;31;0;100;2;42;1;0;2;30;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:09;A 52;1;0;100;2;18;1;41;1;4;2;12;0;100;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:08;A 52;1;4;85;3;18;0;0;0;0;1;33;0;100;0;100;0;100;1;6;0;0;2;8;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:07;A 52;1;2;78;4;77;0;59;0;0;1;47;0;100;0;100;0;100;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:06;A 52;1;4;45;1;59;1;28;1;4;1;4;0;100;0;100;0;100;0;73;0;0;0;73;1;9;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:05;A 52;1;5;46;6;32;17;11;1;2;1;37;0;100;0;100;0;100;1;0;0;0;1;4;2;54;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:04;A 52;1;6;49;0;72;0;36;0;0;0;0;0;100;0;100;0;100;2;3;1;0;3;14;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:03;A 52;1;6;82;2;64;1;31;1;6;1;3;0;100;1;31;0;100;2;4;0;0;2;18;1;7;1;3;1;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:02;A 52;1;9;69;2;31;2;13;1;6;1;38;0;100;2;41;0;100;4;12;2;1;2;21;2;11;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:01;A 52;1;6;81;1;37;0;20;0;0;0;0;0;100;0;0;0;100;3;30;1;0;3;29;1;15;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;13:00;A 52;1;4;91;1;79;1;77;1;6;2;1;0;100;3;6;0;100;3;40;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:59;A 52;1;10;49;2;52;5;28;3;10;2;3;0;100;2;18;0;100;0;2;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:58;A 52;1;3;85;3;13;0;0;0;0;1;1;0;100;5;12;0;100;2;17;0;0;2;5;2;37;2;37;1;42;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:57;A 52;1;2;78;1;16;2;52;2;17;0;0;0;100;0;15;0;100;2;14;0;0;1;15;3;47;3;48;1;57;0;0;0;0;1;30;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:56;A 52;1;9;13;0;100;1;32;1;8;1;1;0;100;2;21;0;100;1;22;0;0;3;16;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:55;A 52;1;4;66;5;29;1;61;1;5;1;48;0;100;1;24;0;100;3;77;0;0;2;79;1;4;1;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:54;A 52;1;7;85;1;7;0;74;0;0;1;30;0;100;1;6;0;100;1;66;0;0;1;53;3;35;4;5;2;53;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:53;A 52;1;1;57;2;11;1;70;1;4;0;100;0;100;0;0;0;100;5;7;2;0;3;17;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:52;A 52;1;6;46;0;68;0;33;0;0;1;6;0;100;1;6;0;100;1;4;0;0;0;0;2;49;2;50;2;5;0;0;1;1;0;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:51;A 52;1;5;85;3;66;1;52;1;5;1;1;0;100;1;3;0;100;1;31;0;0;2;18;1;8;1;9;1;7;0;0;1;1;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:50;A 52;1;3;6;2;13;0;0;0;0;1;0;0;100;1;2;0;100;3;46;1;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:49;A 52;1;8;56;1;34;0;0;0;0;0;0;0;100;0;0;0;100;3;55;0;0;2;18;2;1;1;1;1;3;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:48;A 52;1;7;58;3;59;0;0;0;0;1;1;0;100;1;4;0;100;6;24;5;2;2;37;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;12:47;A 52;1;10;51;3;47;0;8;0;0;0;0;0;100;2;0;0;100;2;3;1;0;1;8;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:46;A 52;1;2;29;5;23;1;67;1;5;1;15;0;100;1;3;0;100;6;9;2;0;3;21;1;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:45;A 52;1;5;40;6;25;0;0;0;0;1;15;0;100;1;6;0;100;2;7;0;0;2;10;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:44;A 52;1;8;63;1;48;4;7;1;2;1;19;0;100;1;5;0;100;2;28;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:43;A 52;1;8;77;0;100;2;60;1;5;2;1;0;100;1;5;0;100;0;33;0;0;0;26;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:42;A 52;1;9;68;0;100;1;94;0;0;0;0;0;100;0;0;0;100;3;48;0;0;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:41;A 52;1;6;81;0;100;0;0;1;5;0;0;0;100;1;10;0;100;4;71;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:40;A 52;1;6;88;1;27;1;44;1;5;1;1;0;100;1;6;0;100;4;8;2;1;3;14;1;53;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:39;A 52;1;4;83;0;100;0;0;0;0;0;0;0;100;0;0;0;100;4;13;1;0;4;18;2;53;2;54;1;42;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:38;A 52;1;2;93;0;100;0;0;0;0;1;0;0;100;1;5;0;100;1;5;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:37;A 52;1;4;92;0;100;1;64;1;5;1;1;0;100;1;6;0;100;2;26;2;1;1;24;0;52;0;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:36;A 52;1;2;95;2;98;0;0;0;0;1;2;0;100;1;6;0;100;1;38;0;0;1;27;3;41;3;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:35;A 52;1;3;33;5;25;1;12;1;4;1;0;0;100;0;0;0;100;1;46;0;0;1;12;3;2;2;1;1;4;2;3;1;1;2;32;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;;;;
29.09.2024;12:34;A 52;1;4;6;1;78;0;0;0;0;1;6;0;100;1;6;0;100;1;47;0;0;1;51;1;49;1;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:33;A 52;1;4;33;2;27;0;0;0;0;1;0;0;100;0;0;0;100;7;15;4;1;2;40;3;43;3;43;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:32;A 52;1;3;82;1;77;1;0;0;0;3;29;0;100;4;27;0;100;2;12;3;2;1;12;3;9;3;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:31;A 52;1;7;76;3;88;1;0;0;0;3;39;0;100;2;41;0;100;4;20;3;1;0;23;1;36;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:30;A 52;1;6;80;2;75;0;0;0;0;0;0;0;100;0;0;0;100;1;52;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:29;A 52;1;0;99;3;13;0;0;0;0;3;39;0;100;6;26;0;100;2;67;0;0;1;69;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:28;A 52;1;6;76;4;19;2;75;3;12;0;0;0;100;0;0;0;100;8;78;2;0;3;27;0;0;0;0;0;100;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:27;A 52;1;9;68;1;96;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:26;A 52;1;7;77;0;85;0;0;0;0;0;43;0;100;0;0;0;100;0;14;0;0;0;10;2;40;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:25;A 52;1;6;84;1;11;1;32;1;5;2;25;0;100;0;91;0;100;1;31;0;0;3;27;1;18;2;18;0;100;0;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:24;A 52;1;5;83;3;18;1;56;0;0;0;13;0;100;0;100;0;100;2;31;0;0;2;14;0;15;0;14;1;41;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:23;A 52;1;0;100;0;0;1;80;1;4;1;21;0;100;0;100;0;100;8;12;3;0;4;26;1;85;1;86;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:22;A 52;1;8;72;3;41;0;0;0;0;1;58;0;100;0;100;0;100;4;16;0;0;1;23;2;48;2;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:21;A 52;1;5;89;1;14;0;0;0;0;0;0;0;100;1;46;0;100;1;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:20;A 52;1;4;81;2;16;1;1;0;0;0;0;0;100;0;8;0;100;1;36;0;0;1;23;2;7;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:19;A 52;1;2;93;0;0;0;0;0;0;3;22;0;100;6;50;0;100;0;63;0;0;0;61;4;5;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:18;A 52;1;5;86;1;16;1;1;0;0;0;0;0;100;4;46;0;100;2;15;0;0;2;18;1;50;1;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:17;A 52;1;5;77;7;26;0;0;0;0;0;0;0;100;3;99;0;100;6;9;2;1;2;17;1;15;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:16;A 52;1;6;83;0;61;1;20;1;3;1;1;0;100;18;60;0;100;3;5;1;0;1;14;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:15;A 52;1;6;56;1;58;1;35;1;6;0;0;0;100;6;5;0;100;0;0;0;0;0;0;1;54;1;51;1;6;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:14;A 52;1;5;80;2;38;0;0;0;0;0;0;0;100;1;0;0;100;3;10;3;3;1;19;1;32;1;33;1;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:13;A 52;1;1;26;1;34;0;0;0;0;1;42;0;100;1;4;0;100;1;32;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
