Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.09.2024;11:36;A141;1;9;34;4;45;1;47;0;26;5;90;2;2;2;39;2;12;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;11:35;A141;1;4;76;1;85;3;53;0;100;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:34;A141;1;10;68;3;84;2;58;2;67;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:33;A141;1;1;94;2;96;2;92;1;77;1;99;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A141;1;6;35;5;41;3;53;2;50;1;96;3;5;1;37;2;3;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:31;A141;1;6;60;2;66;0;65;1;32;7;91;0;0;2;84;1;7;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;11:30;A141;1;4;62;1;68;3;41;1;36;0;100;0;0;2;43;4;4;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:29;A141;1;2;55;3;50;3;17;1;66;1;95;1;0;1;90;2;25;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A141;1;2;35;1;35;3;8;4;79;0;100;1;1;2;80;2;6;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A141;1;3;45;1;51;3;19;1;51;0;100;1;64;0;100;1;28;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:26;A141;1;4;68;6;66;3;52;1;94;0;100;2;8;2;77;5;64;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:25;A141;1;2;73;5;50;5;33;0;88;0;100;3;10;2;67;3;16;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:24;A141;1;7;19;4;28;2;31;1;99;0;100;3;5;1;3;0;0;2;0;0;0;0;0;1;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:23;A141;1;2;25;3;20;3;25;2;74;0;100;3;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:22;A141;1;3;58;4;57;6;18;1;84;0;100;3;5;0;63;3;8;1;0;0;0;0;0;1;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:21;A141;1;4;69;3;53;2;8;1;72;3;85;1;2;3;40;4;14;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:20;A141;1;1;46;2;9;3;8;1;38;0;100;0;0;0;24;1;5;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:19;A141;1;8;54;5;55;2;55;2;29;0;100;2;2;2;20;2;5;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A141;1;2;61;2;15;4;14;1;6;0;100;1;1;3;12;5;6;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A141;1;8;53;3;68;1;67;2;52;1;85;1;3;1;29;1;3;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:16;A141;1;4;66;6;72;4;67;3;44;1;79;1;4;3;21;2;7;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;11:15;A141;1;9;40;4;44;4;41;2;39;2;86;1;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A141;1;2;73;2;70;3;56;0;0;0;75;1;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:13;A141;1;2;73;1;77;2;15;1;8;1;96;2;3;2;75;1;6;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:12;A141;1;3;70;5;71;4;16;1;11;2;65;2;2;2;6;3;6;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A141;1;7;36;2;35;2;31;0;0;2;53;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:10;A141;1;1;89;2;90;4;88;1;12;0;50;1;1;1;4;2;5;2;0;0;0;0;0;2;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:09;A141;1;1;28;2;8;2;7;1;12;2;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:08;A141;1;3;78;3;78;5;15;2;33;1;8;2;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:07;A141;1;6;67;2;65;2;11;1;19;5;43;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:06;A141;1;5;46;3;40;2;46;1;0;1;23;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:05;A141;1;1;39;2;41;3;19;0;0;1;3;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A141;1;5;68;4;72;4;70;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A141;1;1;75;3;53;3;13;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A141;1;6;36;6;29;5;26;0;0;0;0;0;0;3;27;4;10;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A141;1;6;6;4;8;3;11;0;0;0;0;0;0;4;21;2;4;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A141;1;1;59;0;60;2;11;0;0;0;1;2;2;2;18;3;4;0;0;1;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A141;1;2;11;2;9;2;6;0;0;1;24;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:58;A141;1;3;68;4;10;4;13;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A141;1;1;79;4;10;4;12;0;0;1;4;3;15;0;64;2;10;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:56;A141;1;7;70;6;70;6;20;1;7;0;13;0;0;5;8;1;6;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:55;A141;1;2;63;3;67;2;11;0;0;2;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A141;1;3;48;3;27;3;9;2;11;0;0;0;0;1;61;4;7;1;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:53;A141;1;4;4;4;7;4;11;0;11;0;0;1;1;5;16;5;7;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A141;1;5;38;1;49;3;26;1;39;0;0;0;0;1;20;1;1;0;0;1;0;0;0;0;0;1;0;5;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A141;1;3;45;3;5;2;8;3;23;1;64;1;3;3;24;4;14;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A141;1;5;56;6;32;6;21;2;77;1;55;1;1;1;3;3;5;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A141;1;2;28;2;18;2;7;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A141;1;4;51;1;53;0;51;0;0;0;50;3;6;2;13;4;7;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A141;1;7;69;4;83;4;84;2;38;1;74;0;0;2;23;2;6;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.09.2024;10:46;A141;1;4;48;3;56;3;55;3;16;5;44;1;1;3;12;4;9;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:45;A141;1;3;74;3;62;4;17;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A141;1;5;46;6;31;7;25;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A141;1;1;69;2;59;3;15;2;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A141;1;8;67;3;71;3;70;0;100;0;0;3;2;2;26;3;3;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A141;1;8;60;5;73;3;79;1;80;2;51;1;0;6;53;5;6;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A141;1;3;39;5;12;4;14;0;0;2;11;0;0;1;4;1;3;1;0;0;0;0;0;1;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A141;1;1;83;2;11;2;7;3;29;0;100;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A141;1;2;31;3;6;3;8;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:37;A141;1;7;42;3;52;1;58;0;0;0;0;3;8;1;7;1;7;1;0;0;0;0;0;1;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:36;A141;1;2;43;2;6;2;8;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A141;1;6;32;4;33;5;34;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A141;1;1;1;0;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A141;1;2;54;3;5;3;9;0;0;0;0;2;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A141;1;10;49;6;50;6;25;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A141;1;2;63;1;73;1;77;0;0;0;0;5;5;4;6;3;4;1;0;0;0;0;0;1;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A141;1;3;19;2;27;1;17;0;0;1;3;2;1;5;6;4;8;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A141;1;1;20;2;8;2;8;1;8;1;1;2;25;3;74;3;8;1;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A141;1;3;62;2;51;4;21;0;0;0;0;4;4;3;28;3;13;0;0;1;0;0;0;0;0;1;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A141;1;7;26;7;21;7;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A141;1;5;70;4;62;4;65;0;0;0;0;1;6;2;2;3;9;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A141;1;3;50;3;51;3;17;0;0;0;0;1;1;0;57;1;1;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:24;A141;1;2;51;2;48;3;13;0;0;0;0;4;8;7;31;4;7;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A141;1;3;39;2;6;2;8;0;0;0;0;3;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:22;A141;1;5;6;5;12;5;13;1;8;2;29;0;0;2;28;3;11;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A141;1;1;1;1;1;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A141;1;4;65;5;35;5;24;1;7;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A141;1;3;55;3;56;4;15;0;0;0;0;0;2;4;9;3;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A141;1;3;69;2;6;2;7;0;0;1;1;1;7;2;34;4;14;1;0;0;0;0;0;1;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A141;1;2;51;2;14;2;6;0;0;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A141;1;4;63;3;42;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:15;A141;1;2;57;4;32;4;14;0;0;0;0;0;0;2;3;1;1;2;0;0;0;0;0;1;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;10:14;A141;1;3;55;3;34;4;16;2;12;1;18;2;7;2;58;2;13;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A141;1;3;69;4;36;5;27;1;0;1;0;1;3;1;5;1;7;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A141;1;2;18;2;4;1;4;1;51;1;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:11;A141;1;3;34;2;35;3;6;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A141;1;1;66;2;7;3;10;0;0;1;16;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A141;1;5;68;2;62;3;55;0;0;1;3;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A141;1;2;43;2;11;4;15;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:07;A141;1;3;6;2;29;3;13;0;0;1;2;2;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:06;A141;1;0;0;0;0;0;0;0;0;1;0;0;0;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A141;1;4;12;1;16;2;11;0;0;0;0;1;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A141;1;1;69;1;33;1;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A141;1;4;74;1;59;2;55;0;0;0;0;3;6;3;7;2;6;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:02;A141;1;3;41;2;16;3;12;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A141;1;3;51;2;22;2;5;0;0;0;0;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:00;A141;1;6;70;4;72;4;41;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:59;A141;1;3;31;3;30;2;14;0;0;1;3;2;2;3;16;5;13;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:58;A141;1;5;58;6;48;7;23;1;11;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:57;A141;1;2;13;1;12;1;4;0;15;0;11;1;1;1;3;1;4;1;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:56;A141;1;2;38;4;14;4;11;1;11;2;16;2;10;2;10;3;10;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:55;A141;1;1;4;2;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:54;A141;1;4;7;3;8;3;10;3;14;3;32;0;0;1;25;0;7;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A141;1;4;34;2;37;1;37;0;0;0;0;2;5;0;0;1;2;0;0;1;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;09:52;A141;1;3;73;2;39;2;7;2;14;0;0;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:51;A141;1;2;23;2;29;3;14;1;23;0;0;1;6;3;8;2;8;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:50;A141;1;3;48;3;48;5;22;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:49;A141;1;3;58;1;63;2;17;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:48;A141;1;4;38;3;34;3;8;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:47;A141;1;9;48;2;61;2;56;2;29;2;34;3;6;2;7;1;4;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:46;A141;1;2;85;2;73;3;58;1;6;2;18;1;4;3;55;2;13;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:45;A141;1;3;82;3;32;4;13;5;26;1;23;0;0;3;25;1;3;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:44;A141;1;1;82;2;5;2;6;2;84;1;46;1;3;2;48;5;13;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A141;1;3;68;3;75;2;17;1;9;2;28;3;6;3;8;2;10;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:42;A141;1;1;32;1;26;3;7;0;0;1;3;1;4;1;11;1;6;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:41;A141;1;4;49;2;23;2;5;0;0;1;1;0;0;3;23;2;5;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:40;A141;1;2;47;2;35;4;16;0;0;0;0;1;0;5;32;0;1;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;09:39;A141;1;4;23;5;14;4;14;1;2;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;09:38;A141;1;4;24;3;10;1;14;0;0;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:37;A141;1;1;59;1;3;1;3;0;41;1;87;0;0;2;15;2;9;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;09:36;A141;1;3;53;2;27;1;15;1;11;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:35;A141;1;4;69;5;56;6;17;0;0;0;0;3;9;1;36;0;7;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
