Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.09.2024;13:53;A 38;1;1;18;0;0;2;8;1;0;2;8;1;0;2;16;1;3;1;55;0;0;1;10;0;0;1;25;6;58;1;23;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:52;A 38;1;9;21;1;0;6;31;1;1;8;7;3;1;7;31;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;6;3;3;0;0;0;0;0;0
29.09.2024;13:51;A 38;1;5;3;1;1;3;17;1;2;4;3;0;0;3;18;0;0;1;20;0;0;2;7;0;0;1;0;3;9;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:50;A 38;1;12;8;1;0;12;36;0;0;10;6;2;1;9;34;1;3;0;0;0;0;0;0;0;0;2;1;8;7;2;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:49;A 38;1;5;4;0;0;4;14;0;0;5;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:48;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A 38;1;4;4;0;0;3;13;0;0;4;3;2;0;3;15;1;2;0;0;0;0;0;0;0;0;1;0;2;2;1;4;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A 38;1;5;4;0;0;6;16;0;0;4;3;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:45;A 38;1;7;52;1;0;4;57;1;2;9;7;1;0;4;29;1;3;0;0;0;0;0;0;0;0;1;0;4;40;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A 38;1;2;24;0;0;1;7;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;3;1;9;16;1;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:43;A 38;1;9;7;1;0;6;29;1;1;9;7;1;0;5;33;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:42;A 38;1;4;50;0;43;0;56;0;0;6;4;1;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;5;15;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A 38;1;5;16;2;7;4;29;1;3;4;2;1;0;4;8;1;3;1;31;0;0;1;11;0;0;1;0;5;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A 38;1;7;52;2;1;0;69;1;1;7;5;2;1;2;26;2;5;0;0;0;0;0;0;0;0;1;32;6;41;0;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A 38;1;7;18;0;0;8;43;0;0;85;22;0;0;5;23;0;0;0;0;1;0;0;0;0;0;1;41;6;51;1;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.09.2024;13:38;A 38;1;9;62;0;0;3;80;0;0;10;10;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;64;1;75;1;9;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A 38;1;3;3;0;0;3;11;0;0;37;9;12;2;2;7;0;0;0;0;0;0;0;0;0;0;3;1;4;47;1;1;3;62;0;0;0;0;0;0;0;0;1;6;4;4;0;0;0;0;0;0
29.09.2024;13:36;A 38;1;7;24;0;15;1;38;0;0;201;45;3;1;4;25;2;5;0;0;0;0;0;0;0;0;3;1;7;24;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:35;A 38;1;4;51;1;26;3;53;1;6;40;9;0;0;2;18;0;0;0;0;1;0;0;0;0;0;2;1;3;2;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A 38;1;9;78;1;64;3;80;2;4;8;20;1;0;3;41;1;3;0;27;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:33;A 38;1;5;27;0;23;3;41;0;0;6;7;2;2;2;19;1;7;1;2;0;0;1;12;0;0;2;1;5;3;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A 38;1;5;43;1;0;5;58;1;6;4;3;1;0;2;12;1;2;0;0;2;33;0;0;1;9;1;0;11;7;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A 38;1;1;1;0;0;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A 38;1;7;6;0;0;2;20;0;0;9;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;3;1;5;3;4;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:29;A 38;1;3;2;0;0;3;8;0;0;3;2;1;0;3;10;0;3;0;0;0;0;0;0;0;0;3;1;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:28;A 38;1;6;5;1;0;6;19;0;0;3;2;1;0;4;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A 38;1;8;9;1;1;0;28;0;1;9;8;1;0;2;32;1;3;0;0;0;0;0;0;0;0;3;1;7;5;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A 38;1;1;53;0;0;1;61;1;3;1;0;0;0;1;8;0;0;0;0;1;1;0;0;1;6;0;0;6;6;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:25;A 38;1;9;22;2;5;5;44;1;12;9;7;2;1;5;30;1;6;0;0;0;0;0;0;0;0;5;3;11;36;1;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:24;A 38;1;1;1;0;0;1;9;0;0;39;10;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;11;0;0;0;0
29.09.2024;13:23;A 38;1;7;43;0;0;5;77;1;0;146;29;4;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;1;72;0;0;0;0;0;0;0;0;1;5;0;0;1;48;0;0;0;0
29.09.2024;13:22;A 38;1;3;33;0;0;1;38;0;0;185;48;1;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;76;0;0;2;45;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
29.09.2024;13:21;A 38;1;4;22;0;0;3;39;0;0;22;5;0;0;2;9;0;0;0;0;1;0;0;0;0;0;4;1;9;7;0;3;3;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:20;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A 38;1;3;2;0;0;2;15;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:18;A 38;1;6;6;0;0;4;21;0;0;7;6;0;0;5;27;0;0;0;0;1;0;0;0;2;8;1;0;3;25;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A 38;1;9;5;4;2;7;27;1;1;6;3;4;2;2;12;2;11;0;0;0;0;0;0;0;0;2;0;5;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A 38;1;4;3;0;0;1;11;0;0;4;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:15;A 38;1;6;5;0;0;4;17;0;0;6;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:13;A 38;1;4;3;0;0;4;13;0;0;4;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;3;0;5;3;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A 38;1;3;2;0;0;3;10;0;0;5;4;1;0;3;19;0;1;0;0;0;0;0;0;0;0;2;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A 38;1;3;31;2;1;3;14;1;3;2;1;2;0;2;7;1;3;0;0;1;0;0;0;0;0;1;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A 38;1;9;8;0;0;8;33;0;0;11;6;0;0;7;26;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A 38;1;3;60;0;0;0;65;0;0;6;52;0;0;2;64;0;0;0;12;0;0;4;1;0;0;1;0;2;21;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A 38;1;6;14;0;0;6;32;0;0;50;15;0;0;5;23;0;0;1;49;0;0;10;33;0;0;3;2;7;65;2;13;3;73;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;13:07;A 38;1;2;46;1;54;1;10;1;1;100;21;1;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;2;66;0;0;2;12;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.09.2024;13:06;A 38;1;6;36;0;0;2;32;0;0;10;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;22;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:05;A 38;1;8;54;0;0;0;72;0;0;9;19;3;5;3;37;2;15;0;1;0;3;0;0;0;0;1;0;10;36;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:04;A 38;1;6;9;0;0;3;27;0;0;7;5;1;0;3;20;1;4;1;23;1;19;1;10;1;8;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A 38;1;7;76;2;61;0;100;2;5;6;4;4;4;2;17;3;14;0;0;1;27;0;0;0;1;2;1;6;5;2;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:02;A 38;1;1;0;0;0;2;7;0;0;2;2;1;20;2;9;1;5;0;18;1;0;0;0;2;15;1;0;5;17;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A 38;1;6;49;0;0;2;69;0;0;6;4;0;0;3;21;0;0;1;39;0;0;1;6;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:00;A 38;1;1;38;1;2;0;37;0;31;3;15;2;5;2;17;2;15;0;0;1;0;0;0;0;0;2;1;4;3;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A 38;1;9;38;0;0;9;60;1;29;8;6;1;0;2;23;0;0;0;0;2;85;0;0;2;53;2;0;4;7;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:58;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;0;0;0;1;21;0;0;2;16;0;0;2;2;0;0;4;13;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:57;A 38;1;3;2;0;0;3;8;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:56;A 38;1;2;1;0;0;1;4;0;0;5;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:55;A 38;1;4;49;1;13;1;61;1;6;1;0;1;0;1;6;1;3;0;0;0;0;0;0;0;0;1;6;9;23;1;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A 38;1;2;2;1;0;1;9;1;0;2;1;1;0;1;7;1;2;0;0;1;2;0;0;1;12;1;9;4;8;1;8;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:53;A 38;1;2;47;1;4;1;49;1;5;4;9;1;0;2;13;1;3;0;0;0;0;0;0;0;0;2;27;1;91;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.09.2024;12:52;A 38;1;9;61;0;0;3;92;0;0;7;6;1;0;4;28;0;0;0;0;0;0;0;0;0;0;2;18;9;15;2;16;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;84;0;0;2;78;0;0;0;0;0;0;0;0;1;5;4;4;0;0;0;0;0;0
29.09.2024;12:50;A 38;1;7;20;1;1;4;28;1;6;8;6;0;0;4;25;1;1;0;0;1;0;0;0;0;0;3;1;8;14;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;2;0;10;26;0;0;2;51;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A 38;1;11;8;2;1;9;36;2;2;11;8;3;1;8;37;1;6;0;0;0;0;0;0;0;0;3;1;5;4;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:47;A 38;1;3;2;0;0;2;9;0;0;4;3;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:46;A 38;1;10;8;0;0;9;40;0;0;10;7;1;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A 38;1;5;41;1;17;1;49;1;7;5;4;2;12;1;18;2;23;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A 38;1;3;19;1;0;3;32;1;1;2;1;1;0;2;7;1;2;0;0;2;14;0;0;1;12;3;2;2;22;3;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A 38;1;7;5;0;0;5;21;0;0;7;5;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A 38;1;2;32;1;25;2;35;1;3;3;13;1;0;2;17;1;3;0;13;0;0;0;0;0;0;1;0;10;52;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:40;A 38;1;2;1;0;0;3;4;0;0;2;1;0;0;2;7;0;0;1;17;0;0;1;10;0;0;0;0;2;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:39;A 38;1;5;18;2;2;3;34;1;5;5;3;3;1;3;18;2;7;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:38;A 38;1;0;0;0;0;0;0;0;0;5;2;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;5;39;0;0;1;1;0;0;0;0;1;6;0;0;1;5;0;0;0;0
29.09.2024;12:37;A 38;1;7;40;2;10;7;52;1;7;37;9;3;1;3;21;3;7;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;64;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
29.09.2024;12:36;A 38;1;1;2;0;0;0;3;0;0;5;4;1;0;2;13;1;4;0;0;0;0;0;0;0;0;1;0;5;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:35;A 38;1;3;42;1;7;1;56;1;4;2;2;0;0;3;11;0;0;1;27;0;0;1;7;0;0;1;0;5;27;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A 38;1;5;14;2;4;1;23;0;11;5;4;2;1;1;16;2;6;0;0;0;0;0;0;0;0;3;1;8;8;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:33;A 38;1;4;46;0;0;5;58;2;42;3;2;0;0;2;8;0;0;0;0;1;0;0;0;0;0;2;2;7;49;3;11;4;77;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:32;A 38;1;4;2;2;1;2;8;2;1;4;2;2;0;2;5;1;4;0;0;0;0;0;0;0;0;2;43;1;21;2;14;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A 38;1;4;3;0;0;3;11;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:30;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:29;A 38;1;0;4;0;0;0;0;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;1;0;9;11;1;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:28;A 38;1;6;62;1;41;4;16;1;4;7;5;1;2;4;21;1;8;0;0;1;53;0;0;0;7;1;23;3;40;1;33;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:27;A 38;1;2;1;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;4;1;9;7;3;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A 38;1;12;10;1;0;8;41;1;1;12;9;1;0;9;44;1;2;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:24;A 38;1;7;5;1;0;6;22;1;0;7;5;1;0;6;23;1;1;0;0;0;0;0;0;0;0;4;1;4;3;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A 38;1;1;0;0;0;0;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;8;59;2;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.09.2024;12:22;A 38;1;8;7;0;0;8;32;0;0;15;8;3;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;49;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
29.09.2024;12:21;A 38;1;4;3;0;0;4;13;0;0;6;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A 38;1;7;19;1;0;4;27;1;0;5;9;1;0;5;31;2;3;0;14;0;0;0;0;0;0;1;0;7;6;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:19;A 38;1;9;7;0;0;6;27;0;0;10;8;0;0;4;33;0;0;1;11;0;0;1;11;0;0;1;0;8;7;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A 38;1;5;3;0;0;7;14;0;0;4;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;2;0;4;4;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:17;A 38;1;6;4;1;0;3;17;0;0;5;3;2;1;4;16;2;6;0;0;0;0;0;0;0;0;1;0;8;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:16;A 38;1;0;0;0;0;1;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:15;A 38;1;7;7;1;0;2;22;0;0;7;5;0;0;3;23;0;0;0;0;1;40;0;0;2;12;2;1;4;2;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A 38;1;9;7;0;0;6;29;0;0;9;6;3;1;8;28;2;9;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A 38;1;14;30;1;0;7;67;1;1;14;11;2;8;9;52;2;13;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A 38;1;4;5;0;0;3;28;0;0;3;2;1;4;1;10;1;12;0;0;1;43;0;0;2;12;0;0;2;12;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A 38;1;11;10;0;0;7;37;0;0;14;11;0;0;7;46;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A 38;1;7;5;0;0;4;21;0;0;97;16;2;0;6;25;0;0;0;31;0;0;0;0;0;0;1;9;4;31;1;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A 38;1;11;9;0;0;7;33;0;0;176;31;35;11;8;43;0;0;1;1;0;0;1;18;0;0;0;0;5;84;0;0;1;95;0;0;0;0;0;0;0;0;1;7;1;8;1;7;0;0;0;0
29.09.2024;12:07;A 38;1;3;40;0;0;4;24;0;0;73;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;6;24;3;62;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A 38;1;10;7;2;1;8;28;1;1;9;7;2;1;6;31;2;5;0;0;0;0;0;0;0;0;1;0;4;3;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A 38;1;4;5;0;0;4;18;0;0;3;2;1;12;2;9;1;6;0;0;0;32;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:04;A 38;1;10;8;0;0;8;30;0;0;10;7;1;0;7;33;0;0;0;0;1;18;0;0;1;8;3;1;9;7;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:03;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:02;A 38;1;8;6;0;0;8;23;0;0;9;6;1;0;6;31;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A 38;1;3;52;0;0;0;51;0;0;4;9;0;0;3;27;0;0;0;0;0;1;0;0;0;0;3;2;4;57;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A 38;1;3;11;0;0;5;18;0;0;2;1;0;0;2;6;0;0;0;0;1;40;0;0;1;11;1;0;8;16;1;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;3;2;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A 38;1;5;3;0;0;4;14;0;0;5;3;1;0;3;12;1;2;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A 38;1;2;2;0;0;2;7;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
