Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.09.2024;12:11;A 24;1;5;4;6;19;2;20;5;30;3;3;3;6;2;10;1;16;3;25;3;33;1;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:10;A 24;1;9;10;7;7;3;40;2;26;0;0;1;0;0;0;1;4;1;34;0;0;3;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:09;A 24;1;7;8;4;3;1;27;2;16;2;1;1;0;2;2;1;3;1;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:08;A 24;1;2;3;1;1;2;10;1;4;4;40;3;3;4;17;2;12;2;6;1;24;1;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:07;A 24;1;5;19;4;25;0;30;1;24;3;5;4;39;3;42;3;43;1;2;2;41;2;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:06;A 24;1;1;19;2;21;2;24;2;32;3;3;1;1;3;9;1;3;1;29;1;38;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:05;A 24;1;1;9;0;0;1;5;0;0;1;35;3;2;1;8;1;8;2;21;6;67;2;8;7;46;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:04;A 24;1;3;13;3;17;3;15;2;30;1;1;0;0;1;6;1;1;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:03;A 24;1;7;7;3;2;8;36;3;10;1;2;2;1;1;2;2;6;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:02;A 24;1;5;7;7;6;1;17;2;24;2;1;0;0;1;3;0;0;0;0;1;39;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:01;A 24;1;2;33;1;30;1;42;1;7;0;0;0;0;0;0;0;0;2;18;3;25;2;9;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:00;A 24;1;3;6;1;1;2;20;1;4;2;4;1;3;2;22;1;12;0;0;1;53;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:59;A 24;1;8;18;4;21;1;41;3;17;1;0;3;19;1;2;3;11;1;36;2;11;2;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:58;A 24;1;2;28;4;34;2;36;2;54;1;36;2;30;1;8;3;21;4;55;1;25;2;10;3;28;1;1;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;11:57;A 24;1;10;49;9;49;1;77;1;75;1;26;4;6;1;10;1;52;2;55;4;19;2;31;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:56;A 24;1;5;6;2;3;2;24;1;10;1;26;2;40;1;5;2;32;2;5;2;4;2;10;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:55;A 24;1;6;5;4;4;5;24;2;15;0;0;1;1;0;0;2;12;0;0;0;5;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:54;A 24;1;4;7;2;3;2;19;2;7;5;4;2;1;3;9;2;5;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:53;A 24;1;5;24;3;30;2;38;1;9;4;3;3;3;4;12;1;10;2;5;3;22;1;14;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:52;A 24;1;7;8;4;11;3;30;5;24;1;1;0;0;1;4;0;0;2;3;2;4;1;25;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:51;A 24;1;4;19;4;23;2;24;1;33;3;3;3;6;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:50;A 24;1;8;44;6;34;1;66;4;50;1;0;1;0;0;0;1;2;1;34;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:49;A 24;1;3;4;5;27;3;19;4;32;1;1;2;2;2;7;2;9;2;11;0;4;1;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:48;A 24;1;5;18;3;6;2;24;2;19;1;0;0;0;1;2;0;0;0;33;1;18;1;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:47;A 24;1;3;33;3;40;1;50;2;49;0;0;1;4;0;0;1;11;4;37;3;3;3;20;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:46;A 24;1;3;2;1;0;3;13;1;3;1;0;6;26;0;0;1;46;0;0;2;22;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:45;A 24;1;0;0;3;3;0;0;2;13;1;21;3;31;1;7;2;40;1;31;0;0;0;33;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:44;A 24;1;4;27;1;21;3;21;1;8;2;18;4;8;2;9;1;40;2;27;0;22;2;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:43;A 24;1;3;2;1;1;2;11;1;5;0;0;2;3;0;0;2;11;0;1;2;9;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:42;A 24;1;4;14;5;18;2;31;4;32;1;1;1;1;1;3;1;3;1;41;1;23;1;8;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:41;A 24;1;6;22;4;25;2;45;2;36;1;1;2;29;1;3;2;9;4;65;3;5;2;16;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:40;A 24;1;1;61;0;28;1;5;0;0;2;30;2;5;1;15;2;11;3;6;4;50;2;11;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:39;A 24;1;6;30;3;21;2;38;3;14;3;2;1;0;3;9;1;3;1;20;1;1;1;25;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:38;A 24;1;5;7;2;8;4;31;2;14;2;2;0;0;2;9;0;0;4;5;3;27;6;13;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:37;A 24;1;3;3;2;1;2;11;1;8;1;18;1;1;1;6;1;3;2;23;2;17;2;24;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:36;A 24;1;4;29;4;35;1;41;2;51;2;18;2;30;2;9;1;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:35;A 24;1;6;8;2;1;3;24;3;10;2;1;1;12;2;6;0;4;0;0;3;62;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:34;A 24;1;2;1;0;0;2;8;0;0;0;0;1;0;0;0;2;4;1;24;2;22;1;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:33;A 24;1;3;12;1;18;2;23;1;7;1;18;0;0;1;5;0;0;1;1;2;39;1;3;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:32;A 24;1;5;6;2;1;2;17;2;8;1;0;2;1;0;0;2;5;2;33;0;0;1;7;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:31;A 24;1;6;6;4;3;4;27;2;15;0;0;1;0;0;0;1;2;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:30;A 24;1;1;1;0;0;1;5;1;1;3;18;6;14;3;10;2;26;1;37;2;3;1;2;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:29;A 24;1;5;5;1;0;2;17;1;2;2;1;3;3;2;5;1;8;2;38;0;0;2;32;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:28;A 24;1;3;24;3;28;2;41;2;11;1;0;2;2;0;0;0;6;1;1;5;16;3;10;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:27;A 24;1;2;10;5;6;3;9;4;25;3;11;5;32;2;22;2;54;0;0;3;33;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:26;A 24;1;3;18;2;16;2;36;1;24;0;0;0;0;1;17;1;37;2;16;5;66;1;19;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:25;A 24;1;2;2;1;0;1;8;1;4;2;27;1;1;2;10;1;4;2;15;4;34;1;10;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:24;A 24;1;6;6;7;6;5;24;5;26;2;2;2;2;1;6;2;7;1;1;2;29;1;9;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:23;A 24;1;1;0;1;0;1;4;2;3;3;3;4;4;2;11;3;14;0;0;1;26;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:22;A 24;1;3;3;1;1;3;12;1;5;6;4;2;1;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:21;A 24;1;2;3;0;0;2;8;0;0;0;17;2;21;0;0;0;24;2;47;1;9;3;40;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;11:20;A 24;1;4;49;1;2;1;49;2;6;2;49;2;5;3;15;1;10;5;43;2;20;2;47;2;24;1;1;1;2;0;0;0;0;;;;;;;;;;
29.09.2024;11:19;A 24;1;4;24;3;21;2;41;2;31;19;27;19;31;2;92;1;99;0;100;1;64;0;100;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:18;A 24;1;1;0;1;1;1;3;1;5;1;2;0;0;1;8;1;0;1;9;1;19;1;13;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:17;A 24;1;4;4;2;1;2;20;1;7;0;0;0;0;0;0;0;0;1;12;3;17;0;12;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:16;A 24;1;7;8;2;1;2;21;2;8;3;2;2;2;2;6;2;10;2;7;1;22;2;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:15;A 24;1;5;25;1;21;3;40;1;6;2;19;2;26;1;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:14;A 24;1;3;2;3;2;3;20;3;19;1;1;2;8;2;8;2;22;2;24;1;17;1;28;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:13;A 24;1;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:12;A 24;1;1;2;1;0;1;6;1;5;2;1;1;1;3;10;1;6;1;1;3;31;1;2;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:11;A 24;1;5;38;1;0;4;22;1;3;1;1;2;2;1;5;2;9;1;2;2;24;1;6;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:10;A 24;1;3;38;3;30;2;44;1;43;1;1;2;2;1;3;2;12;1;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:09;A 24;1;4;4;1;0;4;18;0;0;2;2;1;1;2;7;1;4;1;6;0;0;1;12;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:08;A 24;1;5;8;2;3;2;17;4;10;1;1;0;0;1;3;0;0;1;12;1;18;1;11;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:07;A 24;1;4;35;4;30;1;54;3;48;2;1;0;0;2;7;0;0;10;21;1;2;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:06;A 24;1;5;24;2;19;1;43;1;28;3;3;4;4;3;12;3;20;1;28;2;4;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:05;A 24;1;3;3;1;0;1;10;1;3;1;0;2;2;0;0;2;8;1;5;0;19;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:04;A 24;1;2;14;2;20;3;15;1;27;1;0;0;0;1;1;0;0;0;0;1;27;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:03;A 24;1;0;0;0;0;0;0;0;0;3;2;3;31;3;12;2;9;1;39;1;25;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:02;A 24;1;1;11;1;1;1;8;1;5;1;0;2;29;0;0;2;40;0;17;4;21;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:01;A 24;1;3;3;2;2;3;15;1;6;2;1;4;4;1;3;3;13;1;2;0;0;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;11:00;A 24;1;1;21;1;25;1;10;2;37;0;0;1;0;0;0;1;6;1;25;2;20;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:59;A 24;1;5;13;6;11;2;25;1;25;2;3;2;9;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:58;A 24;1;4;19;2;19;3;40;2;21;1;1;4;29;2;16;5;41;3;31;0;0;3;26;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:57;A 24;1;2;2;1;0;2;11;1;3;2;2;1;1;2;9;1;3;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:56;A 24;1;1;13;2;9;1;9;1;20;4;6;3;3;2;46;1;6;1;20;2;1;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:55;A 24;1;4;2;2;1;6;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:54;A 24;1;4;4;1;0;1;14;1;3;1;0;3;18;0;0;1;14;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:53;A 24;1;3;3;3;2;2;18;2;10;1;0;3;8;1;3;3;15;2;28;1;0;2;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:52;A 24;1;5;6;5;8;4;27;3;36;1;2;2;5;0;17;4;14;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:51;A 24;1;1;1;3;33;0;2;2;16;1;0;2;2;1;8;1;7;2;28;0;0;2;3;1;0;1;1;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;10:50;A 24;1;1;1;4;4;2;8;1;15;2;1;1;0;3;9;2;4;2;2;3;5;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:49;A 24;1;3;3;1;1;2;17;1;5;1;1;1;0;1;4;1;3;0;0;1;29;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:48;A 24;1;4;4;1;0;6;16;1;3;0;0;0;0;0;0;0;0;1;3;2;41;2;19;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:47;A 24;1;4;3;3;2;3;19;2;10;0;0;3;29;0;0;1;41;1;44;2;42;1;18;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:46;A 24;1;5;7;3;3;3;25;2;12;3;25;5;8;0;25;2;41;7;35;0;0;2;9;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:45;A 24;1;5;5;3;3;2;23;2;12;0;0;0;0;1;7;1;11;2;22;0;0;3;23;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:44;A 24;1;0;0;1;25;0;0;1;8;2;7;0;0;2;15;0;0;2;26;1;17;2;22;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:43;A 24;1;3;3;3;3;2;11;2;11;1;1;1;9;0;1;1;6;2;3;1;42;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:42;A 24;1;5;5;3;2;4;24;4;13;3;1;2;2;7;9;3;8;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:41;A 24;1;1;6;1;1;1;4;1;3;2;2;2;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:40;A 24;1;4;37;2;1;2;17;1;7;0;0;0;0;0;0;0;0;3;27;3;3;1;36;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:39;A 24;1;3;2;5;42;2;15;2;59;2;2;1;20;2;8;1;10;2;23;2;2;2;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:38;A 24;1;4;4;3;2;3;16;2;9;0;0;2;4;0;0;1;10;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:37;A 24;1;1;1;1;15;1;5;1;8;0;0;2;3;0;0;3;21;1;21;1;17;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:36;A 24;1;4;24;1;22;1;38;3;11;2;2;3;3;1;8;2;11;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:35;A 24;1;0;17;1;1;0;0;1;4;2;1;1;1;2;5;1;3;2;20;3;48;1;10;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:34;A 24;1;3;18;1;0;3;17;1;3;2;2;3;3;2;10;2;12;3;50;2;2;3;26;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:33;A 24;1;4;3;1;0;2;16;1;3;0;0;1;1;0;0;1;7;2;19;0;14;1;16;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:32;A 24;1;7;20;3;5;2;37;1;15;1;25;0;0;0;0;0;0;0;0;1;15;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:31;A 24;1;3;3;0;0;2;19;0;0;1;11;0;0;1;6;0;0;1;21;0;0;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:30;A 24;1;4;2;0;0;2;12;0;0;3;3;5;4;2;11;3;16;0;0;2;29;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:29;A 24;1;4;4;0;0;2;17;0;0;1;1;1;0;1;4;1;2;2;22;2;39;2;17;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:28;A 24;1;5;7;1;4;2;24;1;7;4;26;2;20;1;32;2;31;3;21;1;5;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:27;A 24;1;3;2;0;0;1;9;0;0;2;3;2;8;2;11;2;13;1;9;1;12;3;19;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:26;A 24;1;4;8;2;1;3;44;1;7;2;4;4;34;1;29;0;41;1;16;3;13;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:25;A 24;1;2;15;1;0;1;30;1;3;0;0;0;0;0;0;1;6;1;5;1;46;1;6;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:24;A 24;1;6;40;1;28;3;58;1;7;2;2;2;3;2;7;3;12;1;22;1;23;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:23;A 24;1;4;8;1;2;1;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:22;A 24;1;3;10;3;13;2;27;2;28;2;15;0;0;1;30;0;0;1;23;2;12;1;30;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:21;A 24;1;1;0;1;0;1;4;1;4;2;2;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:20;A 24;1;2;3;2;1;2;10;1;7;1;0;2;2;1;3;2;7;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:19;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;3;1;25;2;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:18;A 24;1;3;35;3;38;2;48;1;46;3;34;2;1;3;13;2;6;2;25;1;1;1;29;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:17;A 24;1;4;4;1;1;2;16;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:16;A 24;1;3;36;1;31;1;49;1;8;4;4;2;2;2;14;1;6;1;9;1;21;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:15;A 24;1;1;1;1;1;1;5;1;5;2;3;4;4;2;11;3;14;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:14;A 24;1;2;2;0;0;1;7;0;0;1;0;3;2;0;0;3;9;2;74;1;22;2;67;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:13;A 24;1;4;3;4;4;5;17;1;16;1;0;1;0;1;3;1;2;1;35;2;46;1;9;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:12;A 24;1;3;3;1;1;1;10;1;5;0;0;1;0;2;1;1;3;1;1;2;25;1;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:11;A 24;1;1;1;1;0;1;5;1;3;3;2;2;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:10;A 24;1;1;1;1;1;1;5;1;5;2;1;2;4;1;6;2;15;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:09;A 24;1;7;8;3;3;3;37;2;12;1;2;1;0;1;5;0;0;1;3;1;7;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:08;A 24;1;1;1;1;1;1;5;1;4;2;1;1;1;2;6;1;3;0;0;1;24;0;0;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:07;A 24;1;2;38;1;25;2;38;1;11;4;36;1;0;3;46;1;2;1;1;2;29;1;3;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:06;A 24;1;4;38;2;42;3;44;1;29;2;4;2;2;2;10;2;8;1;24;2;31;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:05;A 24;1;3;14;3;9;1;24;2;15;2;2;1;0;1;4;0;0;1;25;1;38;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:04;A 24;1;6;7;6;5;2;23;3;20;0;0;0;0;1;2;1;3;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:03;A 24;1;8;15;4;10;2;35;3;19;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:02;A 24;1;3;18;1;6;4;32;1;6;0;0;1;6;0;0;1;8;1;20;2;15;2;6;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:01;A 24;1;3;18;1;11;3;26;1;8;1;1;2;2;1;4;2;7;2;53;1;39;3;12;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;10:00;A 24;1;5;18;1;0;2;30;1;3;3;3;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:59;A 24;1;2;1;0;0;2;10;0;0;4;3;3;2;3;15;2;7;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:58;A 24;1;2;9;2;1;1;5;2;7;1;3;1;2;1;13;1;7;2;10;1;5;0;12;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:57;A 24;1;3;3;4;3;1;13;2;11;1;0;0;0;1;2;0;0;1;18;1;9;2;20;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:56;A 24;1;3;22;1;1;2;37;1;7;2;25;1;1;2;14;1;4;0;0;2;23;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:55;A 24;1;4;30;3;30;2;41;3;16;2;2;3;2;1;5;2;10;0;19;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:54;A 24;1;0;0;1;35;1;0;1;9;1;0;0;0;1;2;0;0;1;7;3;3;2;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:53;A 24;1;4;4;1;6;3;17;1;6;0;0;1;0;0;0;1;3;2;25;0;0;1;35;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:52;A 24;1;4;4;1;0;2;16;1;3;1;0;0;0;1;4;0;0;1;23;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:51;A 24;1;4;3;2;2;1;14;1;9;1;1;3;2;1;3;1;6;5;5;0;0;1;27;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:50;A 24;1;4;4;4;3;4;17;3;15;2;2;0;0;2;9;0;0;2;22;1;29;2;23;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:49;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:48;A 24;1;1;2;1;0;1;5;1;2;0;0;1;1;0;0;1;5;4;13;1;24;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:47;A 24;1;9;33;3;5;2;56;1;29;2;1;1;0;2;7;1;3;1;25;1;5;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:46;A 24;1;0;0;0;0;1;7;1;0;1;0;1;1;1;2;1;4;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:45;A 24;1;1;18;0;0;1;4;0;0;0;0;1;8;0;0;1;6;2;30;2;3;1;26;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:44;A 24;1;1;1;0;0;1;4;0;0;2;6;2;6;2;41;2;32;1;23;0;23;1;36;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:43;A 24;1;2;20;0;0;1;12;0;0;0;0;1;14;0;0;0;5;2;53;2;10;3;16;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:42;A 24;1;2;3;1;8;3;18;1;9;2;2;0;0;2;7;1;5;1;21;3;40;1;7;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:41;A 24;1;3;34;3;33;1;43;1;48;1;1;0;0;1;4;0;0;0;0;2;25;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
