Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.09.2024;02:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.09.2024;02:23;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;4
29.09.2024;02:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
29.09.2024;02:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.09.2024;02:20;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;2;0;0;0;34;0;0;0;0;0;0;0;100;1;2
29.09.2024;02:19;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;2;41;0;0;0;0;0;0;0;100;1;1
29.09.2024;02:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;2;3
29.09.2024;02:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;6;0;0;1;81;0;0;0;0;0;0;0;100;0;0
29.09.2024;02:16;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.09.2024;02:15;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
29.09.2024;02:14;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
29.09.2024;02:13;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.09.2024;02:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5
29.09.2024;02:11;A 10;1;2;4;0;0;1;1;0;0;0;100;0;100;1;1;1;1;0;0;0;4;0;2;0;0;0;0;0;0;0;100;2;1
29.09.2024;02:10;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;83;1;12;0;0;0;0;0;0;0;100;0;0
29.09.2024;02:09;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;0;0;2;4;1;6;1;1;0;0;0;0;1;2;0;100;3;4
29.09.2024;02:08;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.09.2024;02:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;100;2;3
29.09.2024;02:06;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.09.2024;02:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
29.09.2024;02:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;100;0;0
29.09.2024;02:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
29.09.2024;02:02;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;3;3;1;2;1;54;0;0;0;0;0;0;0;0;0;100;2;3
29.09.2024;02:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.09.2024;02:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1
