Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.09.2024;15:20;A 98;1;1;6;2;9;1;7;1;18;2;4;0;0;1;49;0;0;2;41;3;41;7;6;3;11;3;27;3;2;8;8;7;7;3;43;3;6;4;32;2;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:19;A 98;1;1;1;5;37;1;8;2;54;5;7;0;0;0;0;0;0;0;0;3;4;12;49;3;6;4;89;3;1;14;14;9;9;2;73;0;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:18;A 98;1;2;1;7;18;2;8;4;40;6;6;0;15;0;15;0;0;0;0;4;52;11;71;4;65;3;96;3;3;12;55;10;14;1;30;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:17;A 98;1;3;23;1;28;1;26;1;42;1;16;1;52;1;50;1;5;1;5;3;28;5;43;1;37;1;63;4;4;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:16;A 98;1;4;3;4;49;3;6;3;21;4;13;0;4;1;8;0;0;1;0;2;20;7;54;2;27;2;68;2;2;10;24;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:15;A 98;1;6;51;8;55;0;69;1;77;8;12;1;16;2;45;1;7;1;18;3;35;2;19;2;37;5;19;3;3;6;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:14;A 98;1;2;0;3;2;4;6;3;18;3;2;0;0;1;13;0;0;2;13;2;31;5;45;2;27;3;45;2;1;7;11;5;6;2;15;2;14;2;10;2;7;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:13;A 98;1;0;0;2;57;0;0;2;47;2;4;1;28;1;0;1;3;0;0;2;25;3;47;1;32;2;53;2;2;5;5;3;4;3;60;4;48;1;36;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:12;A 98;1;3;35;7;35;3;28;2;45;8;11;2;66;2;32;2;32;2;20;1;38;4;52;1;4;2;17;1;0;4;4;3;3;1;29;1;0;1;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:11;A 98;1;2;35;5;51;2;45;3;69;4;3;1;2;1;52;1;9;1;3;3;41;7;57;1;14;3;77;0;0;5;5;8;11;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:10;A 98;1;0;0;1;15;0;0;1;16;2;3;1;0;2;54;1;2;2;9;3;51;3;62;2;60;3;62;4;4;10;14;2;2;3;1;2;22;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:09;A 98;1;1;0;4;15;1;2;2;26;4;5;1;57;0;0;1;9;0;0;6;56;4;42;3;57;1;48;4;4;6;5;4;3;2;25;3;24;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:08;A 98;1;1;4;3;24;0;0;3;38;2;5;1;1;2;1;0;0;1;2;6;42;11;14;3;53;5;77;6;5;16;34;10;11;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:07;A 98;1;3;4;4;19;2;20;1;27;5;21;0;0;0;0;0;0;0;0;1;37;6;56;2;27;2;76;3;6;9;32;6;6;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:06;A 98;1;1;2;3;35;0;0;2;35;3;5;1;31;2;2;1;36;2;6;2;4;4;32;1;4;4;43;0;0;6;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:05;A 98;1;4;31;7;41;1;41;1;66;8;12;1;1;2;3;1;3;3;7;2;30;5;54;2;10;3;73;2;1;8;7;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:04;A 98;1;0;0;3;40;0;0;2;54;1;0;1;5;2;18;1;5;1;10;2;20;3;2;2;11;4;13;2;1;6;5;3;2;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:03;A 98;1;2;1;5;16;2;6;2;32;5;6;0;0;0;0;0;0;0;0;3;10;5;8;1;18;3;20;3;3;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:02;A 98;1;1;0;5;4;1;3;2;19;6;6;4;59;0;0;3;39;0;0;5;6;9;7;3;18;5;30;5;4;11;11;6;4;2;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:01;A 98;1;1;1;3;6;1;4;2;15;2;1;1;28;3;30;2;40;2;34;0;0;5;3;0;0;4;16;0;0;5;3;5;3;3;8;3;5;1;14;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:00;A 98;1;6;28;4;34;1;42;4;34;4;9;0;0;1;1;0;0;1;3;3;22;2;7;1;33;3;19;3;3;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:59;A 98;1;1;0;3;6;1;4;1;17;3;4;0;0;1;2;0;0;0;2;0;0;9;28;0;0;3;52;0;0;9;18;9;11;1;64;1;73;0;0;1;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:58;A 98;1;0;0;4;3;0;0;2;17;4;4;0;0;1;29;0;0;4;16;3;41;6;11;1;10;3;26;3;2;8;11;5;3;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:57;A 98;1;0;0;5;3;0;0;4;18;5;4;1;1;3;24;1;4;2;36;3;15;7;39;3;11;6;31;3;1;8;7;6;7;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:56;A 98;1;2;6;2;36;2;15;2;27;2;2;0;0;2;8;0;0;1;12;0;0;5;6;0;0;3;29;0;0;5;6;3;3;1;37;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:55;A 98;1;1;19;3;44;1;8;3;50;3;6;0;11;5;58;0;0;2;44;2;1;5;3;1;5;1;10;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:54;A 98;1;5;26;7;44;2;34;0;60;8;12;1;50;1;52;1;5;1;57;3;3;4;9;3;6;4;32;2;1;5;6;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:53;A 98;1;6;34;7;57;4;56;2;73;8;11;1;1;2;73;1;3;3;9;2;22;5;38;2;12;2;51;2;2;3;2;5;7;2;17;2;15;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:52;A 98;1;0;0;5;22;1;1;5;40;4;2;2;69;0;0;1;13;0;0;5;26;7;46;3;18;5;66;3;3;11;37;7;8;1;10;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:51;A 98;1;3;3;6;19;3;12;4;21;7;7;0;0;2;57;0;0;2;25;1;15;7;40;1;22;4;62;1;1;8;28;6;5;2;55;2;53;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:50;A 98;1;0;0;1;5;0;0;1;7;0;0;1;42;1;56;1;8;1;5;1;29;4;42;2;17;4;53;2;2;9;13;3;4;3;5;4;4;3;9;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:49;A 98;1;0;22;2;5;0;0;0;7;2;5;0;83;0;0;0;0;0;0;31;16;11;33;0;27;1;61;0;0;8;23;10;13;3;13;3;12;3;12;3;8;1;1;0;0;2;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:48;A 98;1;1;18;5;19;1;9;3;26;3;4;1;2;1;39;1;4;2;8;13;31;6;18;4;32;1;64;5;8;8;20;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:47;A 98;1;0;0;2;42;0;0;0;44;3;4;3;12;2;27;2;13;1;31;2;39;2;41;2;21;1;66;2;1;5;8;3;3;1;18;1;17;1;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:46;A 98;1;3;23;3;51;1;29;4;58;3;4;2;2;2;56;0;0;2;9;3;13;7;63;4;29;2;83;4;6;12;23;7;7;1;51;1;50;2;8;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:45;A 98;1;3;3;4;31;3;10;2;50;3;22;0;11;0;0;0;0;0;0;0;0;5;41;0;0;5;52;0;0;6;7;4;3;1;32;1;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:44;A 98;1;0;0;2;1;0;0;1;6;2;1;1;10;1;1;1;11;0;0;5;4;7;38;3;13;2;28;4;2;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:43;A 98;1;4;20;3;12;1;31;3;16;3;3;1;7;4;57;1;4;2;91;1;30;5;24;1;6;4;56;1;0;7;17;5;7;4;11;4;10;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:42;A 98;1;0;0;7;5;0;0;4;26;7;5;1;13;1;54;1;6;2;16;3;3;9;9;2;8;5;30;2;1;10;9;9;7;2;40;1;38;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:41;A 98;1;3;6;6;6;2;11;4;70;7;8;1;1;2;44;1;2;1;43;1;2;8;45;0;2;2;68;0;0;7;35;8;13;0;45;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:40;A 98;1;1;2;9;12;1;3;1;31;9;12;3;3;2;23;2;3;3;11;3;50;4;30;2;59;5;48;3;3;10;15;3;2;2;52;2;49;2;9;3;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:39;A 98;1;3;13;7;57;2;24;3;41;7;7;3;36;2;48;1;5;1;58;1;14;6;36;1;20;5;26;2;1;7;7;5;4;0;0;1;23;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:38;A 98;1;2;1;3;2;2;4;3;9;2;1;0;0;0;0;0;0;0;0;2;28;10;56;2;31;4;81;2;4;7;54;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:37;A 98;1;0;0;5;3;0;0;3;17;5;3;0;0;1;24;0;0;1;6;4;15;7;38;2;23;3;56;2;2;13;15;5;6;1;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:36;A 98;1;7;16;6;26;5;29;1;37;7;12;0;0;0;0;0;0;0;0;1;14;9;20;1;10;2;51;1;1;6;14;9;11;1;2;2;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:35;A 98;1;2;31;1;25;1;37;1;35;0;0;0;0;2;29;0;0;2;11;2;12;4;42;2;13;4;59;2;1;8;12;3;3;2;20;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:34;A 98;1;0;0;4;28;0;0;1;41;4;6;1;49;1;1;1;5;1;3;2;2;5;26;2;9;2;51;2;2;7;12;5;5;1;2;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:33;A 98;1;3;2;1;1;3;10;3;3;2;6;2;32;2;19;2;28;2;10;0;0;3;3;0;0;3;8;0;0;3;3;2;1;1;23;1;2;1;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:32;A 98;1;5;11;1;16;6;19;2;12;1;29;1;2;0;0;1;4;0;0;4;57;10;46;2;50;5;81;2;1;10;47;9;9;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:31;A 98;1;3;2;5;9;2;11;1;24;5;7;0;0;0;0;0;0;0;0;4;51;6;30;2;57;3;55;4;5;12;24;5;6;4;45;3;40;3;41;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:30;A 98;1;2;1;8;5;3;6;8;27;7;6;0;0;1;0;0;0;0;0;2;19;3;45;2;13;2;28;1;1;4;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:29;A 98;1;3;6;0;31;3;7;3;11;1;9;0;0;0;0;0;0;0;0;3;4;11;40;1;10;5;78;3;2;12;28;8;9;2;64;2;4;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:28;A 98;1;2;2;6;20;2;9;3;28;5;6;0;0;0;0;0;0;0;0;0;0;4;46;0;0;3;54;0;0;6;5;3;3;3;76;3;74;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:27;A 98;1;1;1;4;18;1;4;1;18;6;7;1;1;1;1;1;3;1;3;2;19;6;46;0;22;3;60;0;0;5;13;6;6;1;28;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:26;A 98;1;0;0;1;30;0;0;1;5;1;1;1;1;0;0;1;4;0;0;1;28;3;32;2;30;3;43;3;3;10;11;2;1;1;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:25;A 98;1;0;0;5;36;0;0;2;41;5;8;2;67;3;60;3;50;3;23;3;27;3;23;1;31;3;12;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:24;A 98;1;0;0;3;27;0;0;4;37;3;2;1;38;0;0;1;41;0;0;5;32;5;24;3;37;4;21;4;3;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:23;A 98;1;2;27;8;45;3;21;4;60;7;12;1;5;2;2;1;6;1;7;6;17;5;24;2;33;3;36;8;15;17;17;6;6;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:22;A 98;1;3;12;4;57;1;21;1;71;4;5;1;43;0;0;1;4;0;0;2;2;8;33;2;7;3;39;2;1;9;10;6;7;2;46;2;45;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:21;A 98;1;0;0;7;55;0;0;4;43;6;4;0;62;1;36;0;0;1;7;2;3;12;41;1;5;2;27;0;0;6;6;6;5;1;4;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:20;A 98;1;0;0;2;1;0;0;1;5;2;1;1;14;0;0;1;6;0;0;0;0;4;21;1;0;3;29;2;1;7;8;2;2;2;37;2;34;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:19;A 98;1;0;0;4;2;1;7;3;14;4;3;0;0;3;40;0;0;1;8;3;58;2;1;3;64;4;11;2;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:18;A 98;1;1;0;3;2;0;1;4;11;3;2;0;0;1;25;0;0;2;7;5;51;6;61;2;60;3;76;4;5;12;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:17;A 98;1;2;9;6;17;2;18;4;40;7;10;0;0;1;6;0;0;1;5;1;29;3;2;1;22;4;16;1;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:16;A 98;1;1;0;4;18;1;5;2;26;5;8;2;0;1;4;1;1;1;4;5;29;8;15;5;17;5;27;5;3;10;8;5;5;1;29;1;28;1;6;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:15;A 98;1;0;0;5;14;0;0;5;31;4;3;1;61;0;0;1;8;0;0;3;17;5;4;1;16;5;22;1;0;6;6;4;4;3;6;1;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:14;A 98;1;2;16;4;13;1;4;2;14;3;3;0;0;0;0;0;0;0;0;3;60;3;52;1;67;4;36;4;4;19;10;4;5;1;2;1;1;1;28;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:13;A 98;1;3;40;4;15;2;15;3;19;4;5;1;24;2;9;1;6;2;15;1;27;3;30;2;36;3;57;3;3;6;12;3;4;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:12;A 98;1;0;0;7;7;1;3;3;30;6;5;1;20;1;55;1;4;1;14;3;50;7;39;1;9;4;59;2;0;9;12;6;6;1;35;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:11;A 98;1;0;0;1;27;0;0;1;5;2;3;1;1;1;29;0;0;2;8;4;19;8;40;2;36;2;61;5;8;13;25;8;7;1;0;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:10;A 98;1;5;21;4;3;4;15;3;19;2;6;0;0;1;54;0;0;1;2;5;7;7;28;4;14;2;56;3;2;13;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:09;A 98;1;0;0;2;59;0;0;3;10;2;2;0;0;1;57;0;0;1;6;2;73;7;75;2;65;2;37;1;0;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:08;A 98;1;8;8;3;32;5;26;7;22;3;24;0;0;2;17;0;0;1;19;0;0;8;59;0;0;3;75;0;0;11;53;9;9;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:07;A 98;1;0;0;6;51;0;0;1;70;6;8;0;24;1;34;0;22;2;27;1;27;3;32;1;11;3;21;1;1;7;6;2;1;2;28;2;16;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:06;A 98;1;1;0;4;49;2;3;2;64;5;7;1;33;1;0;2;7;1;5;3;53;10;51;1;62;5;80;3;3;15;50;8;9;1;10;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:05;A 98;1;2;19;7;29;2;20;2;50;6;8;1;26;3;2;1;10;1;5;1;34;3;53;1;7;2;61;1;0;4;5;3;3;1;2;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:04;A 98;1;0;0;4;38;0;0;2;19;5;5;0;0;1;13;0;0;1;4;4;59;6;77;3;61;1;72;5;6;9;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:03;A 98;1;5;28;8;31;2;33;6;26;5;39;0;0;3;2;0;0;1;3;2;2;11;28;2;6;6;51;2;1;16;13;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:02;A 98;1;1;17;6;25;1;23;6;25;5;4;0;0;0;3;0;0;0;0;2;34;1;16;1;14;3;26;1;0;3;6;1;0;2;3;4;6;1;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:01;A 98;1;0;0;3;2;0;0;3;11;3;3;6;52;1;25;0;0;2;5;5;6;6;3;6;14;7;27;5;3;9;8;1;3;2;67;2;65;3;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;14:00;A 98;1;2;21;6;46;2;11;2;63;6;6;1;0;1;4;0;0;1;4;5;37;3;39;1;38;2;52;3;2;7;11;2;9;2;4;1;35;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:59;A 98;1;0;0;4;30;0;0;3;16;4;4;1;22;1;50;1;6;0;51;3;42;8;28;1;51;3;56;4;3;10;26;7;7;1;6;2;14;1;5;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:58;A 98;1;0;0;3;2;0;0;2;9;3;2;1;37;2;31;1;4;2;20;1;35;8;33;1;6;3;60;1;0;11;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:57;A 98;1;1;1;2;1;2;12;3;13;2;1;2;37;0;0;3;12;0;0;1;1;4;2;1;2;4;14;1;0;4;4;3;2;0;0;1;3;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:56;A 98;1;5;4;4;8;5;15;6;29;4;12;0;0;1;0;0;0;0;0;8;55;7;22;2;64;5;36;6;32;21;31;4;3;1;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:55;A 98;1;0;0;3;23;0;0;3;14;3;2;0;0;1;0;0;0;1;2;2;4;1;0;2;14;1;4;4;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:54;A 98;1;0;0;3;29;0;0;3;12;4;5;0;0;0;0;1;2;1;1;1;24;6;34;1;6;1;50;0;0;5;6;7;7;2;2;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:53;A 98;1;3;2;7;49;2;5;4;49;7;12;0;0;1;16;0;0;1;5;2;2;7;29;3;14;2;59;3;2;12;17;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
