Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.09.2024;13:13;A 71;1;1;63;1;4;15;16;11;48;0;0;0;0;0;0;3;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:12;A 71;1;0;0;0;0;4;21;1;32;0;0;0;0;0;0;8;9;11;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:11;A 71;1;1;1;2;0;9;34;4;59;0;0;1;1;1;3;10;13;3;33;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:10;A 71;1;2;36;2;29;7;12;3;60;0;0;0;0;0;0;5;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:09;A 71;1;0;0;0;0;7;9;4;21;2;3;0;0;0;0;9;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:08;A 71;1;3;4;1;0;17;22;11;60;1;2;1;62;1;4;9;13;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:07;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;10;11;6;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:06;A 71;1;0;0;0;0;3;4;4;16;0;0;1;1;1;3;6;7;4;31;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;13:05;A 71;1;0;0;0;0;8;17;1;37;0;0;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:04;A 71;1;1;2;1;3;15;21;7;82;0;0;0;0;0;0;5;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:03;A 71;1;0;0;0;0;7;16;4;68;1;0;0;0;0;0;6;8;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.09.2024;13:02;A 71;1;0;0;0;0;11;42;4;64;1;1;1;2;1;5;4;11;2;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:01;A 71;1;2;2;1;6;7;12;5;40;1;3;0;0;0;0;9;13;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:00;A 71;1;2;2;0;0;6;32;3;54;0;0;1;1;2;4;3;3;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:59;A 71;1;2;1;0;0;14;33;8;68;0;0;0;0;0;0;5;7;3;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
29.09.2024;12:58;A 71;1;2;19;1;4;4;5;4;16;0;0;1;10;1;5;8;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:57;A 71;1;0;0;0;0;10;39;3;73;0;0;0;43;0;0;3;6;2;28;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:56;A 71;1;3;29;4;16;10;38;5;73;0;0;1;21;1;5;8;21;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:55;A 71;1;1;0;0;0;12;17;11;65;1;0;3;50;2;52;8;39;4;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.09.2024;12:54;A 71;1;0;0;0;0;5;14;2;29;0;0;1;35;2;6;9;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:53;A 71;1;0;0;4;16;11;31;7;58;0;0;1;18;1;21;11;15;7;45;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:52;A 71;1;0;0;0;0;6;8;4;23;0;0;0;0;0;0;5;5;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:51;A 71;1;1;41;1;4;7;13;3;44;0;0;2;40;1;7;7;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:50;A 71;1;1;2;1;6;13;39;6;70;0;0;2;2;0;3;9;47;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:49;A 71;1;0;0;0;0;5;6;4;16;1;2;1;41;2;7;11;14;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:48;A 71;1;0;0;0;0;4;4;4;8;2;2;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:47;A 71;1;0;0;0;0;8;9;7;27;0;0;0;0;0;0;6;7;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:46;A 71;1;0;0;0;0;5;6;3;16;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:45;A 71;1;0;0;0;0;10;12;6;35;0;0;1;0;0;0;11;15;4;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:44;A 71;1;0;0;0;0;12;21;5;51;2;4;1;63;1;3;14;18;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:43;A 71;1;2;35;1;36;10;34;7;69;0;0;0;0;0;0;7;44;3;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:42;A 71;1;2;7;1;52;5;12;4;55;1;0;1;1;1;3;9;12;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:41;A 71;1;1;2;1;10;8;9;8;29;1;2;0;0;0;0;7;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:40;A 71;1;0;0;0;0;6;33;3;43;1;3;1;5;1;4;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:39;A 71;1;3;4;1;2;7;8;7;27;0;0;1;46;1;8;10;12;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:38;A 71;1;1;1;0;0;14;19;5;71;0;0;0;0;0;0;8;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:37;A 71;1;1;0;0;0;7;10;4;36;1;1;1;17;1;5;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:36;A 71;1;1;1;1;1;6;38;3;56;0;0;0;0;0;0;7;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:35;A 71;1;0;0;0;0;8;22;4;44;0;0;0;0;0;0;10;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:34;A 71;1;0;0;0;0;7;8;7;27;0;0;2;59;2;31;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:33;A 71;1;0;0;0;0;10;13;8;37;0;0;0;0;0;0;7;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:32;A 71;1;0;0;0;0;9;16;6;40;1;12;0;0;0;0;5;5;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:31;A 71;1;0;14;0;0;6;45;2;67;0;0;1;4;1;4;8;18;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:30;A 71;1;2;76;2;38;9;57;6;78;0;0;1;38;1;36;6;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:29;A 71;1;1;3;1;5;7;12;7;40;0;0;2;46;2;30;9;16;3;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:28;A 71;1;1;1;0;0;12;21;8;63;0;0;1;16;1;8;7;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:27;A 71;1;1;18;2;5;9;26;4;61;0;0;0;0;0;0;6;10;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:26;A 71;1;1;0;0;0;5;6;4;16;0;0;0;0;0;0;9;9;3;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:25;A 71;1;0;0;0;0;6;22;2;36;0;0;0;0;0;0;7;27;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:24;A 71;1;2;1;1;0;5;17;4;37;0;0;0;0;0;0;7;33;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:23;A 71;1;3;34;1;42;5;5;5;16;0;0;0;0;0;0;8;24;3;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:22;A 71;1;0;0;0;0;10;11;7;32;0;0;0;0;0;0;13;15;3;45;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.09.2024;12:21;A 71;1;0;0;0;0;7;7;6;22;0;0;0;12;0;10;11;38;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:20;A 71;1;0;0;0;0;8;10;6;33;1;0;1;11;1;15;2;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:19;A 71;1;1;19;0;17;13;20;6;63;1;2;1;2;1;5;3;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:18;A 71;1;1;51;1;57;9;44;4;69;0;0;0;12;0;0;8;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:17;A 71;1;0;0;0;0;8;41;4;73;0;0;1;66;1;5;8;17;2;88;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:16;A 71;1;0;0;0;0;5;5;4;14;0;0;1;4;1;6;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:15;A 71;1;1;1;0;1;7;7;7;21;0;0;0;0;0;0;4;33;3;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:14;A 71;1;1;1;1;0;7;7;5;18;1;2;1;12;1;7;13;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:13;A 71;1;3;2;2;17;9;11;5;36;0;0;0;0;0;0;4;36;1;97;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:12;A 71;1;1;0;2;2;9;19;6;72;0;0;0;0;0;0;7;26;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:11;A 71;1;1;1;0;0;10;12;9;35;1;2;0;0;0;0;11;12;6;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:10;A 71;1;0;0;0;0;2;3;2;28;0;0;1;2;1;6;8;10;6;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:09;A 71;1;0;0;0;0;7;27;4;48;0;0;1;0;0;0;12;65;2;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:08;A 71;1;0;0;0;0;7;7;7;21;0;0;0;0;0;0;5;23;5;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:07;A 71;1;0;0;0;0;8;9;5;28;0;0;0;0;0;0;5;68;5;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:06;A 71;1;1;1;1;4;2;2;1;7;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:05;A 71;1;0;0;0;0;6;6;5;15;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:04;A 71;1;0;0;0;0;6;7;5;21;0;0;2;4;1;8;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:03;A 71;1;2;1;1;5;8;10;5;27;0;0;2;9;1;4;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:02;A 71;1;1;1;1;2;10;50;4;75;0;0;1;4;1;6;8;37;0;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:01;A 71;1;0;0;0;0;12;36;6;71;1;1;1;11;3;40;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;12:00;A 71;1;1;1;0;0;12;25;6;90;0;0;0;0;0;0;7;8;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:59;A 71;1;2;15;2;7;10;21;5;48;0;0;2;2;6;11;12;25;3;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:58;A 71;1;1;3;1;5;7;33;2;60;0;0;0;0;0;0;8;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:57;A 71;1;2;6;1;5;11;20;5;73;0;0;1;0;0;0;9;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:56;A 71;1;1;2;1;5;7;25;2;40;0;0;1;1;2;9;8;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:55;A 71;1;0;0;0;0;4;4;4;14;0;0;1;31;0;30;12;61;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:54;A 71;1;0;0;0;0;8;8;7;24;0;0;1;41;1;46;15;25;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:53;A 71;1;0;0;0;0;6;7;5;17;2;4;0;0;0;0;4;1;0;100;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:52;A 71;1;0;55;0;0;6;7;5;65;0;0;1;30;1;7;9;59;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:51;A 71;1;2;7;2;11;11;22;6;55;0;0;1;0;0;0;10;13;3;44;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:50;A 71;1;3;2;2;10;11;17;2;39;0;0;1;24;1;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:49;A 71;1;0;0;0;0;5;9;3;26;0;0;2;38;2;11;11;46;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:48;A 71;1;0;0;0;0;16;18;12;53;0;0;1;2;0;0;6;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:47;A 71;1;0;0;0;0;8;9;5;25;1;2;0;0;0;0;10;10;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:46;A 71;1;0;0;1;6;3;6;2;13;0;0;0;0;0;0;7;9;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:45;A 71;1;0;0;1;0;4;8;3;49;0;0;0;0;0;0;4;34;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:44;A 71;1;0;0;0;0;9;10;7;26;0;0;4;5;4;18;11;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:43;A 71;1;0;0;0;0;7;7;5;23;0;0;1;19;1;5;9;17;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:42;A 71;1;0;0;0;0;7;12;6;50;0;0;0;0;0;0;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;11:41;A 71;1;0;0;0;0;5;6;5;17;0;0;0;0;0;0;6;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:40;A 71;1;0;0;0;0;8;10;4;27;0;0;1;2;1;3;7;6;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:39;A 71;1;1;1;0;0;7;38;4;63;0;0;0;0;0;0;6;11;4;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:38;A 71;1;1;2;1;5;12;53;5;84;0;0;0;0;0;0;5;4;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:37;A 71;1;0;0;0;0;1;0;1;3;0;0;5;3;2;12;10;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:36;A 71;1;1;1;0;0;3;6;1;48;0;0;0;0;0;0;5;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:35;A 71;1;1;1;0;0;8;16;6;61;0;0;1;18;1;5;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:34;A 71;1;0;0;0;0;8;9;7;31;0;0;0;0;0;0;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:33;A 71;1;0;0;0;0;7;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:32;A 71;1;1;1;1;2;4;2;4;7;1;1;1;2;1;4;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:31;A 71;1;0;0;0;0;12;15;10;41;1;1;1;1;1;5;5;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:30;A 71;1;1;1;0;0;5;6;4;17;0;0;1;22;1;9;7;11;6;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:29;A 71;1;0;0;0;0;5;14;1;61;0;0;1;13;1;3;8;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:28;A 71;1;0;0;0;0;4;6;5;14;0;0;1;7;1;5;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:27;A 71;1;1;1;0;0;11;45;5;75;1;1;0;0;0;0;4;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:26;A 71;1;0;0;1;2;12;17;5;49;1;3;2;21;2;8;9;46;2;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:25;A 71;1;0;0;0;0;14;16;11;45;0;0;3;4;1;6;7;9;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:24;A 71;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:23;A 71;1;0;0;0;0;5;6;5;23;0;0;1;1;1;6;8;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:22;A 71;1;0;0;0;0;6;6;5;15;0;0;0;0;0;0;8;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:21;A 71;1;0;0;0;0;8;10;6;28;0;0;0;0;0;0;7;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:20;A 71;1;1;1;1;2;10;27;4;47;0;0;2;50;1;6;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:19;A 71;1;0;0;0;0;6;26;4;60;0;0;2;4;3;12;5;38;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:18;A 71;1;1;45;1;4;5;8;4;29;0;0;1;0;1;2;6;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:17;A 71;1;0;0;0;0;5;5;3;15;0;0;2;0;1;4;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:16;A 71;1;0;0;0;0;8;9;6;28;1;1;0;0;0;0;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:15;A 71;1;1;20;1;7;9;10;8;32;0;0;0;0;0;0;6;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:14;A 71;1;1;23;1;6;2;2;2;10;0;0;1;0;0;0;5;4;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:13;A 71;1;0;0;2;2;3;3;2;36;0;0;0;0;0;0;4;9;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:12;A 71;1;1;43;1;7;6;7;5;24;0;0;0;0;0;23;7;47;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:11;A 71;1;1;32;1;10;8;19;4;39;0;0;0;0;0;100;11;39;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:10;A 71;1;1;0;1;0;5;43;0;60;1;2;0;0;0;100;10;25;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:09;A 71;1;0;0;0;0;3;3;3;21;0;0;0;0;0;100;9;43;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:08;A 71;1;1;33;1;4;4;5;2;16;0;0;1;3;1;96;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:07;A 71;1;0;0;0;0;4;5;1;11;0;0;0;0;0;20;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:06;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;2;20;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:05;A 71;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;10;11;8;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:04;A 71;1;0;0;0;0;11;22;5;79;0;0;1;1;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
