Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.09.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;50;1;0;1;0;2;2;1;1;2;10;0;0;4;50;2;10;2;59;0;0;2;5;2;3;;;;;;;0;0
29.09.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;41;2;39;0;0;3;51;0;0;1;1;1;49;2;1;1;35;2;4;1;11;1;0;3;28;0;0;1;8;3;2;;;;;;;0;0
29.09.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;37;1;36;0;0;3;60;4;3;4;3;0;30;1;1;3;11;2;10;8;52;1;45;4;44;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;3;4;3;3;1;2;7;12;1;0;2;1;2;39;0;0;4;55;0;2;10;25;1;18;3;55;0;0;1;48;0;0;;;;;;;0;0
29.09.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0;4;7;4;5;3;4;5;25;1;2;2;63;1;4;3;54;1;4;5;21;3;5;4;38;3;7;;;;;;;0;0
29.09.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;2;1;1;1;1;8;24;4;6;4;6;1;33;1;0;2;53;0;0;4;45;1;2;1;40;4;5;14;21;1;2;;;;;;;0;0
29.09.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;59;4;5;5;5;5;41;1;37;1;4;0;0;6;26;4;29;5;54;0;0;2;34;3;6;;;;;;;0;0
29.09.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;7;9;5;2;6;2;0;0;0;0;5;32;0;0;2;54;0;0;3;88;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;0;2;0;1;0;0;8;11;4;3;7;4;1;14;0;0;4;45;0;0;3;47;1;2;0;100;0;0;2;12;0;0;;;;;;;0;0
29.09.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;3;44;3;13;0;0;5;63;5;4;4;3;2;18;0;0;3;72;3;22;1;7;1;17;2;62;2;2;2;18;0;0;;;;;;;0;0
29.09.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;32;1;33;0;0;6;46;3;2;3;2;0;0;1;1;4;23;2;10;1;9;1;8;4;65;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;1;1;0;0;4;54;2;1;2;1;1;23;0;0;1;10;0;0;5;21;1;1;7;24;0;0;0;1;0;0;;;;;;;0;0
29.09.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15;1;0;1;0;2;6;2;4;1;5;0;0;5;52;2;44;0;16;0;0;3;20;1;4;;;;;;;0;0
29.09.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;2;3;2;3;0;0;1;42;3;2;3;2;2;43;1;1;1;48;2;11;0;10;0;0;1;23;0;0;2;11;0;0;;;;;;;0;0
29.09.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;10;2;10;2;3;7;65;2;1;1;0;2;1;2;6;3;18;2;11;2;58;1;9;2;49;0;0;2;5;2;9;;;;;;;0;0
29.09.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;11;1;2;0;0;4;35;3;2;3;2;1;12;4;16;2;49;1;5;2;29;1;9;7;38;0;0;2;5;2;12;;;;;;;0;0
29.09.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;4;38;2;1;2;1;2;21;1;58;2;13;1;4;6;53;0;19;1;53;0;0;3;27;1;5;;;;;;;0;0
29.09.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;7;2;5;0;0;6;14;6;3;7;4;4;22;0;0;2;24;0;6;4;20;1;1;4;28;0;0;5;50;3;6;;;;;;;0;0
29.09.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;1;0;1;1;0;0;4;53;3;2;3;2;2;37;0;0;1;64;2;6;1;0;1;6;5;63;0;0;2;41;1;1;;;;;;;0;0
29.09.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1;1;1;0;0;4;24;2;53;2;52;2;39;1;25;4;25;1;3;0;0;0;0;5;34;3;1;2;14;1;7;;;;;;;0;0
29.09.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;37;1;6;0;0;7;66;0;0;0;0;2;1;1;1;2;46;1;6;1;3;1;2;4;43;0;0;0;2;0;0;;;;;;;0;0
29.09.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;3;30;3;1;2;1;2;6;1;1;3;22;1;4;1;6;1;3;3;41;0;0;2;14;1;3;;;;;;;0;0
29.09.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;1;1;0;0;0;2;3;4;2;4;2;0;0;0;0;3;59;0;0;3;5;4;31;1;12;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;39;1;38;1;1;11;30;2;1;3;1;0;0;0;0;3;36;1;6;6;20;1;4;3;50;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;2;61;4;2;4;2;2;35;1;20;3;30;0;0;0;0;2;11;2;49;0;0;1;48;4;34;;;;;;;0;0
29.09.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;0;0;0;0;0;5;29;1;1;1;1;0;9;1;1;1;36;0;0;1;6;2;43;8;30;0;0;0;0;1;2;;;;;;;0;0
29.09.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;3;2;3;0;0;8;56;3;4;3;4;1;27;3;2;4;27;2;9;3;35;2;8;1;76;1;5;1;8;1;0;;;;;;;0;0
29.09.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;1;1;0;0;0;10;50;4;1;4;2;1;47;0;0;1;4;0;0;1;6;1;42;12;68;0;0;0;49;0;0;;;;;;;0;0
29.09.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;25;0;3;0;0;2;27;3;1;3;1;1;4;1;1;5;52;0;0;1;7;0;0;4;25;0;0;1;9;0;0;;;;;;;0;0
29.09.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;1;1;2;0;0;3;53;1;1;1;1;1;5;0;0;4;24;1;8;4;31;0;18;11;54;0;0;0;7;0;0;;;;;;;0;0
29.09.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;0;0;0;0;0;3;39;1;1;1;1;0;0;1;1;1;51;0;0;5;12;3;17;3;39;0;0;1;0;0;0;;;;;;;0;0
29.09.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;1;2;0;0;6;14;3;3;3;3;2;20;0;0;2;21;1;4;0;0;1;42;2;28;1;6;2;13;0;0;;;;;;;0;0
29.09.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;17;1;5;0;0;4;28;2;1;2;1;1;32;1;1;2;19;1;6;1;7;0;0;4;45;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;33;2;1;2;1;0;0;0;8;1;5;0;0;3;55;1;19;3;20;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;37;1;10;0;0;7;62;1;54;1;53;1;1;1;40;1;50;1;7;4;23;2;35;1;83;1;56;1;4;2;5;;;;;;;0;0
29.09.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;56;4;30;0;0;10;60;3;3;3;3;0;0;2;1;2;24;4;37;0;0;1;5;2;89;1;4;2;1;0;0;;;;;;;0;0
29.09.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;17;1;5;0;0;6;70;2;38;2;39;0;0;4;3;2;49;1;5;1;55;1;5;3;77;2;11;0;0;0;0;;;;;;;0;0
29.09.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;1;1;1;2;0;0;2;28;3;1;3;1;3;39;0;0;1;65;1;5;2;17;1;13;1;8;0;0;1;10;0;0;;;;;;;0;0
29.09.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;3;1;3;0;0;2;23;3;2;3;2;3;4;2;1;3;34;1;7;5;22;0;0;3;18;0;0;4;15;1;2;;;;;;;0;0
29.09.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;5;2;4;0;0;5;49;1;0;1;0;2;2;0;0;2;12;2;10;3;47;0;0;2;58;0;0;2;8;0;0;;;;;;;0;0
29.09.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;5;74;5;7;5;6;0;0;2;4;4;41;0;0;2;66;1;51;1;89;2;13;0;0;2;1;;;;;;;0;0
29.09.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;4;49;2;1;2;1;0;0;0;0;3;35;0;0;0;0;1;8;2;64;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;3;39;1;41;1;40;1;4;0;0;3;70;0;0;1;16;1;5;2;9;1;4;1;8;0;0;;;;;;;0;0
29.09.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;26;3;24;3;11;1;14;2;1;4;19;0;0;1;21;1;5;2;42;1;6;0;3;1;0;;;;;;;0;0
29.09.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;17;2;16;1;1;2;2;0;0;0;0;1;5;0;0;3;17;1;4;1;4;1;4;;;;;;;0;0
29.09.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;73;3;4;3;4;1;11;0;0;1;4;0;0;8;25;3;18;3;60;1;7;0;12;0;0;;;;;;;0;0
29.09.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;3;7;2;6;0;0;3;25;1;1;2;1;2;23;2;1;2;46;2;12;2;9;1;7;2;18;0;0;2;35;0;0;;;;;;;0;0
29.09.2024;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;6;0;5;0;0;3;65;6;3;6;3;1;4;0;0;1;48;0;0;2;9;0;0;3;16;2;3;1;10;0;0;;;;;;;0;0
29.09.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;2;1;3;0;0;5;62;3;2;3;2;1;1;1;0;3;66;1;6;2;8;2;6;5;55;0;0;2;6;0;0;;;;;;;0;0
29.09.2024;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;15;1;1;2;1;1;12;1;0;2;9;0;0;0;16;0;0;4;45;0;0;0;12;0;0;;;;;;;0;0
29.09.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;2;35;2;33;0;0;6;41;3;2;3;1;2;5;0;0;5;64;2;12;3;9;1;30;2;55;0;0;2;13;0;0;;;;;;;0;0
29.09.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;43;1;41;0;0;4;66;2;23;2;22;0;0;4;3;1;40;1;4;1;12;2;8;3;25;2;27;0;0;1;0;;;;;;;0;0
29.09.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;5;1;5;0;0;3;36;1;0;1;0;2;3;1;0;1;64;1;6;1;63;0;0;3;25;0;0;1;9;0;0;;;;;;;0;0
29.09.2024;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;10;1;10;0;0;2;3;2;1;2;1;1;31;0;0;2;21;1;7;8;43;1;4;1;12;0;0;2;35;0;0;;;;;;;0;0
29.09.2024;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;3;6;3;5;0;0;1;1;3;1;3;1;3;21;5;7;5;39;3;13;13;29;0;0;0;0;0;0;3;45;1;6;;;;;;;0;0
29.09.2024;09:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;21;2;21;0;0;5;44;0;0;0;0;0;0;1;1;3;32;2;14;1;4;0;0;3;50;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;7;62;2;1;2;1;0;0;0;0;3;14;0;0;3;20;0;0;2;54;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;45;1;4;0;0;9;52;0;0;0;0;2;7;0;0;1;41;0;1;2;9;0;0;2;74;0;0;2;7;0;0;;;;;;;0;0
29.09.2024;09:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;5;3;4;0;0;2;2;1;0;1;1;1;1;0;0;2;13;3;13;3;12;0;0;2;9;0;0;1;4;0;0;;;;;;;0;0
29.09.2024;09:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;21;3;19;0;0;5;39;0;0;0;0;1;3;1;0;2;19;2;30;3;17;1;5;4;52;0;0;1;8;0;0;;;;;;;0;0
29.09.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;29;2;30;0;0;5;67;3;1;3;1;2;3;1;1;4;29;3;25;2;10;0;0;3;84;0;0;1;9;0;0;;;;;;;0;0
29.09.2024;09:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;0;0;0;0;0;7;42;1;1;1;1;1;1;1;1;3;38;0;0;3;16;2;16;5;34;1;3;2;10;0;0;;;;;;;0;0
29.09.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;43;2;8;0;0;7;61;2;1;1;1;0;40;0;0;5;57;2;48;1;1;1;5;3;78;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;2;14;1;2;0;0;3;54;2;1;2;1;1;4;0;0;5;68;1;5;2;7;0;0;2;36;0;0;1;9;0;0;;;;;;;0;0
29.09.2024;09:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;2;16;2;4;0;0;3;71;2;47;2;46;1;18;2;1;2;78;1;6;2;6;1;30;2;35;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;09:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;3;15;4;6;4;7;2;26;0;0;5;46;0;0;3;18;0;0;2;30;2;9;2;7;0;0;;;;;;;0;0
29.09.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;2;0;0;8;50;0;0;0;0;3;15;0;0;2;13;1;5;2;12;0;0;2;79;0;0;2;52;0;0;;;;;;;0;0
29.09.2024;09:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;1;0;0;0;3;27;2;1;2;1;1;31;1;1;0;43;0;0;4;14;0;0;4;39;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;09:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;0;2;3;0;0;0;0;3;9;0;0;2;9;0;0;3;49;2;10;2;9;0;0;3;18;0;0;;;;;;;0;0
29.09.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;3;4;0;0;7;32;0;0;0;0;1;4;0;0;1;8;2;8;3;41;1;3;4;44;0;0;1;6;0;0;;;;;;;0;0
29.09.2024;09:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;7;73;1;0;1;1;2;44;2;16;2;27;0;0;0;9;0;7;1;94;0;0;2;48;2;6;;;;;;;0;0
29.09.2024;09:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;3;4;2;4;0;0;4;73;1;0;1;0;0;0;1;1;4;30;1;8;1;56;1;43;2;75;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;38;1;35;0;0;9;36;2;1;1;1;0;0;0;0;1;48;0;33;2;4;0;0;3;51;1;3;0;0;0;0;;;;;;;0;0
29.09.2024;09:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;1;2;0;0;3;4;3;1;3;1;1;1;0;0;5;18;1;8;1;6;0;0;1;15;0;0;1;5;0;0;;;;;;;0;0
29.09.2024;09:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;8;52;3;2;3;2;0;0;0;0;2;52;0;0;1;1;1;3;3;76;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;1;1;1;0;0;5;69;2;2;2;2;2;20;1;1;3;43;1;4;0;0;2;5;3;72;1;4;3;15;0;0;;;;;;;0;0
29.09.2024;09:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;0;0;0;0;0;4;35;0;0;0;0;0;0;1;0;2;64;0;0;0;24;0;0;4;43;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;7;50;1;0;1;1;0;0;0;0;1;6;0;0;1;36;0;0;3;50;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;3;38;0;0;0;0;0;0;3;2;2;59;0;0;2;55;0;0;4;27;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;17;0;17;1;4;0;0;3;34;1;1;2;33;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;0;0;7;65;1;50;1;51;3;71;1;4;2;15;4;2;0;0;0;0;3;76;1;7;2;30;1;9;;;;;;;0;0
29.09.2024;09:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;2;3;1;0;0;7;63;3;2;3;1;1;29;0;0;3;18;8;5;2;14;0;0;4;68;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;09:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;2;1;0;0;0;13;67;0;0;1;0;0;0;0;0;1;14;6;3;2;7;1;6;2;95;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;1;2;1;0;0;5;39;2;0;2;0;0;0;1;1;5;31;0;0;1;7;0;0;5;31;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;6;45;2;1;2;1;2;58;1;49;4;31;0;0;2;66;0;0;0;61;0;0;2;51;1;5;;;;;;;0;0
29.09.2024;09:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;30;1;33;0;0;4;48;4;35;4;7;1;8;1;1;1;7;1;8;1;9;4;29;2;66;0;0;1;18;2;11;;;;;;;0;0
29.09.2024;09:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;24;0;23;0;0;5;27;0;0;0;0;0;0;0;0;1;39;0;0;3;30;0;0;2;21;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;20;1;20;0;0;2;30;2;1;1;1;1;13;0;0;3;84;1;5;1;2;1;6;2;14;0;0;1;6;0;0;;;;;;;0;0
29.09.2024;09:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;1;1;1;2;3;0;0;0;0;0;0;2;10;0;0;2;16;0;0;0;20;0;0;;;;;;;0;0
29.09.2024;09:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;2;1;2;0;0;13;44;7;4;7;4;1;29;0;0;1;23;1;5;0;0;0;0;4;66;0;0;2;23;0;0;;;;;;;0;0
29.09.2024;09:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;3;35;2;1;2;1;3;57;1;1;2;58;0;0;2;22;2;60;3;39;0;0;1;69;1;2;;;;;;;0;0
29.09.2024;09:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;2;1;2;0;0;2;20;2;1;1;1;0;0;1;0;3;14;1;5;1;8;0;1;2;13;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;20;1;3;0;0;4;5;2;1;3;1;0;0;1;0;2;10;2;4;3;18;1;5;2;14;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;2;1;2;0;0;3;14;3;3;3;3;0;0;2;2;1;39;1;5;0;0;0;0;3;25;1;5;0;0;0;0;;;;;;;0;0
29.09.2024;09:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;2;1;1;0;0;8;20;2;1;1;1;2;2;0;0;2;31;1;4;2;12;0;0;2;49;0;0;3;6;0;0;;;;;;;0;0
29.09.2024;09:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;0;0;0;0;0;5;9;2;1;2;1;2;22;0;0;2;11;0;0;3;18;0;0;1;25;0;0;2;10;0;0;;;;;;;0;0
29.09.2024;09:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;28;1;2;0;0;3;12;5;2;4;2;0;0;0;0;3;77;0;0;4;15;1;4;3;15;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;4;0;0;3;43;2;2;2;2;2;22;1;0;2;31;1;7;2;3;3;15;3;13;1;4;1;10;0;0;;;;;;;0;0
29.09.2024;09:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;1;2;0;0;6;52;1;1;1;1;1;8;2;2;2;11;1;5;0;0;0;0;2;64;1;3;1;7;1;3;;;;;;;0;0
29.09.2024;09:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;0;1;6;0;0;1;10;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;1;57;3;2;3;2;0;0;1;1;1;69;0;0;0;0;0;0;2;36;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;1;0;0;1;6;4;1;4;1;0;0;0;0;3;24;1;3;2;11;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;52;1;2;1;1;1;3;3;6;1;5;1;3;1;85;1;41;1;14;0;0;1;8;2;5;;;;;;;0;0
29.09.2024;09:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;9;0;0;5;14;3;11;1;1;0;0;2;8;0;0;;;;;;;0;0
29.09.2024;09:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1;1;0;0;0;5;32;2;2;3;2;2;3;0;0;2;41;0;0;2;18;0;0;2;29;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;6;86;1;0;1;0;1;7;0;0;2;9;0;0;1;5;0;0;1;100;0;0;1;10;0;0;;;;;;;0;0
29.09.2024;09:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;11;1;10;0;0;5;28;2;1;2;1;2;2;0;0;2;40;1;6;1;2;0;0;4;42;0;0;2;8;0;0;;;;;;;0;0
