Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.09.2024;14:37;A 95;1;3;8;225;44;0;0;5;15;4;6;0;0;3;3;0;0;0;46;4;6;7;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:36;A 95;1;1;6;270;41;0;0;3;15;3;5;0;0;2;1;2;18;3;56;1;2;7;6;0;0;0;0;2;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:35;A 95;1;6;27;274;40;0;0;4;5;4;3;0;0;1;1;1;42;2;54;6;7;6;6;0;0;0;0;2;3;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:34;A 95;1;3;40;173;57;0;0;3;41;3;33;0;0;5;3;2;16;2;10;4;6;12;13;0;0;0;0;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:33;A 95;1;4;71;127;76;0;0;2;60;4;29;0;0;1;1;1;2;1;4;6;10;7;8;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:32;A 95;1;2;3;196;47;0;0;2;4;2;1;0;0;4;7;1;51;1;8;2;2;4;4;0;0;0;0;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:31;A 95;1;2;6;217;48;0;0;3;39;5;24;0;0;2;2;2;47;0;39;2;2;6;5;0;0;0;0;0;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:30;A 95;1;1;4;192;52;0;0;3;13;3;5;0;0;2;2;2;3;2;71;1;2;6;6;0;0;0;0;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:29;A 95;1;0;0;141;46;0;0;3;67;7;11;0;0;2;2;4;2;2;79;0;0;10;10;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:28;A 95;1;2;21;126;48;0;0;2;37;4;8;0;0;1;0;0;0;2;9;2;2;7;8;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:27;A 95;1;2;42;198;57;0;0;2;4;2;1;0;0;5;4;2;41;0;0;3;4;7;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:26;A 95;1;1;1;181;49;0;0;3;10;3;3;0;0;3;2;4;23;1;47;0;0;7;7;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:25;A 95;1;1;5;246;60;0;0;2;88;4;80;0;0;1;3;6;3;2;72;2;4;4;4;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:24;A 95;1;2;2;198;52;0;0;2;20;3;7;0;0;2;2;2;59;0;0;1;1;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:23;A 95;1;1;2;142;50;0;0;4;9;4;3;0;0;1;1;2;15;4;21;1;1;7;11;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:22;A 95;1;3;5;155;49;0;0;5;16;6;6;0;0;1;1;2;1;2;34;4;4;6;7;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:21;A 95;1;3;34;179;43;0;0;3;45;5;35;0;0;4;2;1;29;0;33;4;13;9;10;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A 95;1;0;69;75;76;0;0;0;66;1;13;0;0;1;0;1;45;2;66;1;1;4;4;1;4;0;0;3;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:19;A 95;1;3;21;184;54;0;0;5;37;5;6;0;0;4;4;1;0;1;5;4;7;8;9;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:18;A 95;1;1;1;199;52;0;0;4;36;5;29;0;0;0;0;0;0;1;4;1;1;3;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:17;A 95;1;1;4;172;42;0;0;1;2;1;1;0;0;3;4;0;0;0;0;1;2;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:16;A 95;1;0;0;253;49;0;0;4;65;6;47;0;0;2;2;5;3;2;11;0;0;14;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:15;A 95;1;1;11;222;40;0;0;1;61;5;43;0;0;1;0;3;77;2;8;1;1;8;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A 95;1;3;16;205;52;0;0;1;40;2;37;0;0;1;0;2;61;3;14;3;4;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:13;A 95;1;2;40;183;35;0;0;0;0;0;0;0;0;6;9;1;22;2;7;2;2;7;8;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:12;A 95;1;1;1;233;45;0;0;0;66;2;25;0;0;1;1;2;2;0;0;1;0;10;12;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:11;A 95;1;0;0;269;40;0;0;4;24;5;17;0;0;3;4;1;63;2;63;1;1;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:10;A 95;1;0;1;213;35;0;0;2;6;1;2;0;0;6;6;1;0;3;33;0;0;8;8;0;0;0;0;3;4;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:09;A 95;1;4;7;216;38;0;0;2;7;2;3;0;0;2;1;1;27;0;0;4;8;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:08;A 95;1;1;2;235;41;0;0;4;21;5;25;0;0;2;1;1;1;1;4;1;2;7;9;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:07;A 95;1;2;41;194;31;0;0;2;34;5;20;0;0;1;1;0;17;1;5;2;3;3;3;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:06;A 95;1;4;19;195;33;0;0;3;28;4;12;0;0;5;9;1;37;0;0;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:05;A 95;1;4;18;219;39;0;0;4;15;4;6;0;0;1;0;1;0;2;50;4;7;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A 95;1;3;23;256;51;0;0;1;55;6;12;0;0;3;2;0;0;1;2;4;8;7;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A 95;1;2;5;200;35;0;0;5;82;6;25;0;0;2;0;3;79;3;15;2;3;10;11;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:02;A 95;1;1;4;227;59;0;0;5;59;6;48;0;0;3;2;4;2;2;9;1;1;11;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:01;A 95;1;1;3;217;48;0;0;2;52;4;14;0;0;1;0;0;0;2;6;1;1;7;10;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:00;A 95;1;1;3;131;37;0;0;2;4;2;2;0;0;2;1;0;0;2;9;1;1;6;6;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:59;A 95;1;2;4;177;48;0;0;1;6;1;2;0;0;3;3;1;1;0;2;2;3;7;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A 95;1;0;0;162;30;0;0;2;7;2;3;0;0;2;1;2;1;2;42;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:57;A 95;1;2;20;65;15;0;0;2;20;3;4;0;0;0;0;1;0;2;72;1;1;6;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:56;A 95;1;7;61;40;15;0;0;7;34;9;11;0;0;2;2;8;6;1;74;8;14;4;5;0;0;0;0;7;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A 95;1;2;5;90;50;0;0;2;57;3;50;0;0;1;1;1;1;1;5;2;2;13;14;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:54;A 95;1;3;8;76;22;0;0;2;33;6;18;0;0;5;7;2;3;0;0;3;4;8;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:53;A 95;1;2;29;30;20;0;0;4;27;5;12;0;0;5;4;1;44;2;21;5;11;8;9;0;0;0;0;2;2;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:52;A 95;1;0;0;86;21;0;0;1;34;1;2;0;0;3;3;2;5;2;13;0;0;4;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A 95;1;2;5;143;44;0;0;6;44;6;33;0;0;2;4;2;9;1;2;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:50;A 95;1;2;5;71;14;0;0;4;27;6;14;0;0;2;2;1;65;1;10;2;2;3;3;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:49;A 95;1;2;76;142;52;0;0;2;4;2;2;0;0;0;0;3;46;2;3;3;6;1;1;1;5;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:48;A 95;1;2;69;35;49;0;0;3;67;7;41;0;0;2;2;1;27;1;14;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A 95;1;1;42;53;12;0;0;0;47;1;41;0;0;0;0;1;16;1;91;2;1;12;13;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A 95;1;2;45;67;19;0;0;3;23;5;14;0;0;4;3;1;1;2;10;2;3;6;6;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:45;A 95;1;2;5;96;41;0;0;2;37;4;19;0;0;3;2;0;0;1;4;2;2;9;10;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A 95;1;1;16;177;44;0;0;1;4;1;3;0;0;1;1;1;0;0;39;1;2;5;6;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:43;A 95;1;1;2;158;59;0;0;5;12;5;5;0;0;1;0;2;1;4;55;1;1;6;10;0;0;0;0;4;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:42;A 95;1;1;36;35;38;0;0;4;54;8;35;0;0;1;0;4;3;2;76;1;2;2;2;0;0;0;0;4;49;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A 95;1;1;4;31;6;0;0;1;5;1;2;0;0;2;1;0;0;2;51;2;4;5;5;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A 95;1;3;5;65;13;0;0;2;4;2;2;0;0;6;4;1;1;1;7;2;2;15;17;0;0;0;0;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A 95;1;1;70;158;44;0;0;2;62;3;52;0;0;0;0;1;2;1;29;2;3;8;8;1;5;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:38;A 95;1;2;16;145;33;0;0;3;38;9;23;0;0;1;1;1;0;4;30;2;3;7;8;0;0;0;0;3;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A 95;1;1;1;140;44;0;0;2;7;2;2;0;0;0;0;1;1;1;4;1;1;8;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:36;A 95;1;0;0;181;40;0;0;4;15;5;7;0;0;2;3;3;3;2;4;0;0;6;9;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:35;A 95;1;1;3;141;41;0;0;1;6;1;1;0;0;0;0;1;25;0;0;1;1;14;15;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A 95;1;1;2;32;6;0;0;2;26;5;14;0;0;3;4;2;0;3;26;0;0;4;4;0;0;0;0;4;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:33;A 95;1;1;22;36;7;0;0;2;20;3;6;0;0;1;1;3;7;1;6;1;1;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A 95;1;3;22;20;6;0;0;1;23;3;8;0;0;2;2;1;68;2;49;3;4;6;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A 95;1;1;2;4;1;0;0;2;3;2;1;0;0;1;1;1;72;0;0;1;1;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A 95;1;2;3;81;14;0;0;4;11;4;3;0;0;2;1;2;1;0;0;2;2;9;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:29;A 95;1;2;4;164;44;0;0;1;4;1;1;0;0;1;1;1;0;1;4;1;1;5;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:28;A 95;1;2;8;107;25;0;0;5;10;5;5;0;0;1;1;0;30;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A 95;1;2;6;45;13;0;0;4;7;4;3;0;0;1;1;2;47;0;0;3;5;8;9;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A 95;1;0;0;163;36;0;0;3;56;8;33;0;0;4;4;1;0;2;6;0;0;11;12;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:25;A 95;1;0;0;116;25;0;0;1;1;1;1;0;0;1;0;1;0;2;8;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:24;A 95;1;2;5;45;9;0;0;3;6;3;2;0;0;1;2;2;2;3;11;2;2;5;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:23;A 95;1;0;0;86;13;0;0;3;6;3;2;0;0;0;0;1;1;1;62;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:22;A 95;1;1;5;202;45;0;0;2;7;2;2;0;0;1;0;2;30;4;20;1;2;7;7;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:21;A 95;1;3;39;104;55;0;0;2;5;2;2;0;0;3;3;3;30;0;0;3;6;6;6;0;0;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:20;A 95;1;3;4;56;10;0;0;4;14;5;6;0;0;4;4;1;2;1;2;3;4;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A 95;1;0;33;81;24;0;0;0;36;1;31;0;0;1;1;1;1;0;0;1;2;2;1;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:18;A 95;1;1;28;23;15;0;0;3;47;3;43;0;0;2;2;4;57;1;94;2;9;12;12;1;3;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A 95;1;0;100;82;29;0;0;2;19;3;4;0;0;3;6;2;1;0;100;3;6;1;1;0;0;0;0;2;1;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A 95;1;0;100;76;55;0;0;0;100;6;5;0;0;3;3;0;0;0;100;5;6;4;4;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:15;A 95;1;0;100;148;39;0;0;0;100;3;3;0;0;1;0;2;51;0;100;2;1;3;2;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A 95;1;1;28;177;42;0;0;2;45;2;3;0;0;0;0;0;0;3;24;2;5;9;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:13;A 95;1;2;55;42;35;0;0;3;52;7;38;0;0;2;1;3;1;1;35;3;4;3;2;0;0;0;0;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A 95;1;1;4;52;8;0;0;2;48;6;39;0;0;5;3;1;3;2;48;1;1;8;8;0;0;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A 95;1;2;38;137;28;0;0;1;51;3;39;0;0;3;2;3;46;1;99;2;2;3;3;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A 95;1;5;31;96;25;0;0;3;27;5;11;0;0;2;2;0;0;5;42;4;8;7;7;1;0;0;0;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A 95;1;1;15;127;25;0;0;1;2;1;1;0;0;2;2;0;0;4;12;3;5;7;8;0;0;0;0;4;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A 95;1;0;85;126;20;0;0;1;27;6;14;0;0;3;3;2;27;2;4;2;3;4;4;0;0;0;0;1;1;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:07;A 95;1;0;100;119;26;0;0;1;2;1;1;0;0;4;3;1;55;0;9;3;4;7;8;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:06;A 95;1;0;100;88;18;0;0;4;51;3;44;0;0;1;1;0;0;1;48;3;4;5;5;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:05;A 95;1;0;100;212;36;0;0;6;86;9;48;0;0;4;3;4;3;1;2;2;4;2;1;0;0;0;0;1;1;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:04;A 95;1;0;100;150;23;0;0;4;61;4;36;0;0;1;1;2;0;2;15;2;2;3;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A 95;1;0;100;255;56;0;0;0;100;4;57;0;0;2;2;2;1;0;0;0;0;7;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:02;A 95;1;1;74;209;44;0;0;2;83;2;4;0;0;1;1;0;0;1;7;1;1;9;12;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A 95;1;4;7;42;8;0;0;4;66;7;52;0;0;2;1;0;0;1;11;1;1;13;16;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:00;A 95;1;2;4;106;20;0;0;2;19;4;8;0;0;3;5;1;42;1;97;2;2;4;4;0;0;0;0;6;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A 95;1;1;7;54;7;0;0;3;7;3;2;0;0;3;3;1;0;0;0;2;3;9;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:58;A 95;1;3;30;237;38;0;0;2;21;2;2;0;0;5;5;2;3;4;15;3;6;10;10;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:57;A 95;1;0;0;65;11;0;0;2;2;2;2;0;0;4;4;0;41;0;2;1;0;8;9;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:56;A 95;1;3;53;78;21;0;0;2;70;4;58;0;0;2;3;2;9;1;3;3;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
