Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.09.2024;14:53;A 36;1;0;0;5;6;2;14;3;28;3;22;2;7;2;30;0;0;2;58;1;30;0;0;0;0;2;45;1;6;0;0;0;13;2;30;4;19;1;29;1;59;2;31;2;42;1;36;0;0;3;3;0;0;4;89;0;0;2;12;1;6;3;70
29.09.2024;14:52;A 36;1;0;0;1;16;3;54;0;41;0;18;1;29;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;8;2;26;1;1;1;60;4;29;2;10;1;14;2;61;2;26;0;0;2;6;2;61;2;41;0;0;0;72;1;52;1;46
29.09.2024;14:51;A 36;1;0;0;4;51;4;76;2;35;2;62;2;74;2;6;0;0;3;5;2;4;3;46;0;0;2;20;2;13;2;45;3;28;2;18;2;17;0;0;1;29;0;20;0;19;0;0;0;0;1;47;0;0;0;0;0;6;2;26;1;1;0;0
29.09.2024;14:50;A 36;1;2;3;4;73;4;60;0;25;2;89;12;36;0;0;1;1;1;1;1;1;3;47;1;4;1;5;1;6;2;53;1;73;2;76;1;38;2;32;2;53;2;74;2;20;1;9;0;0;1;58;2;2;1;65;2;4;0;56;1;8;1;7
29.09.2024;14:49;A 36;1;1;1;0;100;3;2;1;73;0;100;0;0;1;6;0;0;5;38;3;31;2;4;0;0;1;47;2;36;1;64;0;0;1;71;1;45;4;83;1;7;1;66;1;6;1;12;0;0;1;37;7;37;2;21;1;5;2;19;1;52;1;27
29.09.2024;14:48;A 36;1;1;0;5;80;6;43;0;0;1;97;5;43;0;0;1;2;1;40;1;45;1;39;1;9;1;47;2;44;4;38;1;2;1;21;1;22;2;87;1;18;1;6;1;7;1;95;0;0;2;83;1;47;2;14;0;0;1;9;2;51;3;10
29.09.2024;14:47;A 36;1;0;0;6;10;2;66;0;10;2;84;2;52;0;0;1;1;7;7;0;36;2;73;1;3;6;45;0;0;2;6;1;8;3;3;1;1;0;0;1;8;3;4;0;1;0;0;0;0;1;35;0;35;0;0;2;8;2;31;0;0;0;0
29.09.2024;14:46;A 36;1;1;0;5;82;0;0;0;100;1;95;0;0;0;0;0;0;7;11;3;46;6;84;0;0;2;29;2;14;2;79;3;72;4;88;5;87;0;0;2;36;1;99;2;71;0;0;0;0;4;6;2;20;2;67;0;0;3;15;2;69;0;68
29.09.2024;14:45;A 36;1;0;0;2;54;1;52;1;82;2;57;1;3;1;4;0;2;4;61;0;2;1;63;0;0;2;45;0;0;2;33;3;51;1;49;0;0;0;0;2;48;1;5;1;1;0;0;0;0;3;58;3;7;1;34;1;3;2;64;1;28;4;18
29.09.2024;14:44;A 36;1;1;3;6;84;2;72;1;24;0;73;1;59;1;5;2;14;4;36;2;14;2;62;1;13;1;49;2;10;2;16;1;2;4;54;4;7;1;52;1;5;7;66;3;12;1;7;0;0;3;67;1;65;0;0;2;7;3;67;2;68;0;0
29.09.2024;14:43;A 36;1;3;4;2;51;1;20;0;0;2;46;2;16;0;0;1;46;1;1;0;0;2;85;2;13;1;17;0;0;1;33;1;54;3;9;0;0;3;30;1;44;5;22;0;0;2;31;0;0;2;44;2;29;0;27;2;8;2;45;2;15;0;0
29.09.2024;14:42;A 36;1;0;0;3;50;2;2;1;20;2;25;1;5;1;6;0;0;4;4;3;3;5;35;0;0;3;17;3;11;1;48;2;54;3;56;0;0;0;0;2;12;0;60;0;0;0;0;0;0;2;56;0;0;1;47;0;0;1;70;1;1;1;5
29.09.2024;14:41;A 36;1;1;7;3;76;2;16;0;0;1;44;1;24;0;0;0;0;4;55;3;51;5;92;0;0;1;72;1;62;2;98;2;17;3;28;2;25;1;35;2;11;2;37;0;25;1;6;0;0;7;84;2;77;0;0;0;0;3;32;1;19;0;0
29.09.2024;14:40;A 36;1;0;0;4;61;2;35;0;0;2;58;0;40;0;0;0;0;3;73;2;52;1;95;0;0;0;77;2;17;0;100;0;0;3;74;4;78;2;2;0;0;4;81;4;86;2;5;0;0;86;32;2;86;0;0;1;3;3;33;1;77;0;0
29.09.2024;14:39;A 36;1;0;0;1;9;1;24;0;0;1;17;2;16;0;0;0;23;5;54;1;1;3;49;0;0;3;47;1;4;3;52;3;57;0;0;1;1;2;40;1;64;0;0;2;5;1;49;0;0;31;8;2;42;4;53;0;6;1;13;3;40;2;48
29.09.2024;14:38;A 36;1;0;0;3;63;3;51;2;40;2;55;1;62;3;8;2;30;3;4;3;4;1;10;2;12;3;17;1;10;1;5;0;0;1;48;0;0;1;94;0;0;1;7;0;0;1;79;0;0;2;2;0;1;0;37;1;5;2;10;0;0;0;0
29.09.2024;14:37;A 36;1;0;0;0;49;0;50;1;46;2;3;0;0;1;6;0;0;2;82;1;84;2;29;0;0;3;14;1;90;0;29;0;0;2;27;2;23;4;93;0;0;3;31;2;25;1;84;0;0;1;44;6;33;2;75;3;13;3;53;2;53;1;39
29.09.2024;14:36;A 36;1;0;0;5;29;4;38;0;0;1;33;1;28;0;0;0;0;1;4;1;2;1;62;0;0;2;8;1;6;2;66;3;19;3;20;2;8;2;31;0;25;0;23;0;16;2;16;0;0;2;61;1;49;1;89;0;0;0;1;2;55;2;53
29.09.2024;14:35;A 36;1;1;1;5;88;4;82;1;26;1;91;2;68;1;4;1;17;4;59;4;53;0;0;1;8;0;66;1;58;0;0;2;59;5;78;2;2;0;25;3;55;2;90;3;6;0;0;0;0;1;57;4;59;1;57;1;0;1;62;2;63;2;4
29.09.2024;14:34;A 36;1;0;0;1;93;2;84;1;10;0;100;2;84;1;7;0;0;5;14;2;8;3;53;0;0;5;34;3;19;2;53;1;41;1;74;2;67;4;20;1;8;1;82;1;74;2;25;0;0;2;4;1;45;0;73;0;0;3;20;1;11;0;0
29.09.2024;14:33;A 36;1;0;0;4;89;1;85;1;84;0;100;2;38;1;5;1;1;9;15;5;4;2;34;1;5;2;30;3;15;2;38;1;58;0;86;2;89;0;0;1;5;2;84;1;81;1;77;0;0;2;2;2;34;3;71;1;3;2;7;2;14;1;78
29.09.2024;14:32;A 36;1;0;0;4;57;3;55;0;69;2;70;2;60;0;0;0;0;3;80;2;59;1;19;0;0;1;88;2;11;1;5;2;4;4;24;3;30;2;37;2;11;2;45;3;23;3;19;0;0;3;49;2;34;1;38;0;0;2;59;2;23;2;14
29.09.2024;14:31;A 36;1;1;3;3;56;4;70;1;16;1;68;1;89;1;7;0;0;3;73;2;52;3;5;0;0;2;89;2;57;0;8;2;42;3;22;0;0;0;59;2;26;2;40;0;0;0;0;0;0;2;53;3;89;1;36;3;21;2;64;2;74;1;8
29.09.2024;14:30;A 36;1;0;0;2;79;2;74;0;0;5;59;2;72;0;0;0;0;3;6;6;64;2;73;0;0;1;74;2;79;1;79;1;2;1;35;0;35;2;50;1;6;0;35;0;0;2;13;0;0;0;0;1;47;1;14;0;0;0;0;2;11;1;11
29.09.2024;14:29;A 36;1;0;0;5;78;3;71;0;0;2;48;1;83;0;0;0;0;5;62;3;32;1;73;0;0;4;34;3;13;2;72;0;25;6;81;5;70;2;47;0;0;2;90;2;47;2;15;0;0;4;79;4;4;1;34;0;0;0;91;1;17;1;4
29.09.2024;14:28;A 36;1;3;1;5;87;4;83;2;13;0;100;1;94;2;6;0;74;2;75;0;0;3;90;0;0;1;80;1;2;2;89;2;47;2;57;2;60;3;42;2;10;2;50;3;44;3;18;0;0;0;0;2;22;0;0;0;0;1;6;2;25;0;0
29.09.2024;14:27;A 36;1;2;3;3;79;1;78;0;0;1;95;2;81;0;2;1;6;4;69;3;69;2;50;1;7;2;59;0;72;2;49;2;66;5;62;3;17;2;37;2;20;1;56;1;30;0;38;0;0;5;32;1;3;2;87;0;0;1;49;1;10;2;46
29.09.2024;14:26;A 36;1;0;0;3;5;1;1;0;0;1;9;1;4;1;2;1;2;6;28;4;24;5;21;1;5;2;47;3;35;1;81;2;7;2;9;0;0;1;18;1;12;1;18;0;0;1;24;0;0;4;16;1;0;1;73;1;9;4;26;0;0;1;11
29.09.2024;14:25;A 36;1;1;0;3;66;0;0;0;0;2;74;0;0;0;0;0;0;2;44;3;41;0;0;0;0;2;71;2;47;1;0;2;50;2;53;2;27;0;16;1;60;2;52;1;12;0;0;0;0;2;36;2;29;3;76;1;3;1;38;0;46;1;74
29.09.2024;14:24;A 36;1;0;0;4;74;2;52;0;0;1;87;2;25;0;0;2;49;3;49;3;33;0;0;2;51;3;31;2;54;0;0;1;1;3;7;4;6;4;89;1;4;3;18;3;14;0;34;0;0;0;47;0;49;1;9;0;0;1;50;1;1;1;13
29.09.2024;14:23;A 36;1;0;0;2;4;1;4;0;0;1;8;0;4;0;0;2;13;4;23;1;17;3;68;2;8;3;38;1;7;4;71;1;7;5;33;5;40;1;79;0;8;3;36;2;42;2;55;0;0;4;56;1;30;2;62;1;7;4;73;1;1;2;25
29.09.2024;14:22;A 36;1;0;0;3;7;1;67;0;24;1;66;3;56;0;0;3;39;4;47;4;22;1;76;2;50;2;50;1;38;1;4;1;7;3;56;2;40;1;22;1;26;2;60;2;42;1;3;0;0;1;2;1;1;2;55;0;0;2;9;1;4;1;62
29.09.2024;14:21;A 36;1;1;2;3;86;1;6;1;63;1;95;3;12;1;4;1;35;4;32;2;19;1;75;1;9;1;46;2;13;1;29;1;30;1;73;1;10;1;21;1;7;1;80;1;23;0;23;0;0;1;26;3;17;0;0;2;28;1;8;1;35;0;0
29.09.2024;14:20;A 36;1;0;0;1;96;2;88;1;71;1;18;1;16;1;5;0;22;5;28;4;25;4;33;0;0;0;39;2;24;3;36;2;67;1;39;1;61;1;64;1;77;1;7;1;5;2;62;0;0;2;1;6;29;2;68;0;0;2;7;3;41;1;33
29.09.2024;14:19;A 36;1;1;0;5;67;5;23;0;0;3;62;3;50;0;0;1;40;2;62;1;17;1;22;1;8;2;55;1;5;2;5;1;60;3;64;1;78;4;79;0;4;3;9;2;19;2;37;0;0;1;1;2;2;2;46;1;3;1;4;2;14;2;29
29.09.2024;14:18;A 36;1;0;0;3;49;2;15;1;42;2;31;1;28;1;5;1;1;1;60;0;0;1;43;0;0;1;69;0;0;1;7;0;63;2;79;2;22;3;84;2;62;1;7;2;9;1;30;0;0;1;23;1;22;1;43;0;0;0;22;0;22;1;34
29.09.2024;14:17;A 36;1;0;0;5;21;0;0;2;59;3;14;0;0;2;29;0;0;5;31;0;27;4;87;0;0;2;23;0;0;3;45;1;6;1;62;1;1;0;0;1;14;2;15;0;2;1;2;0;0;1;21;1;27;1;29;1;3;2;20;1;14;1;5
29.09.2024;14:16;A 36;1;0;0;2;33;0;0;0;0;2;13;0;0;0;0;2;5;2;34;3;24;1;26;4;16;4;24;3;19;1;5;0;0;3;81;3;51;0;0;0;0;2;38;4;32;0;0;0;0;0;0;2;21;1;54;1;3;0;0;2;11;1;3
29.09.2024;14:15;A 36;1;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;37;2;35;4;63;1;0;1;8;2;17;2;67;2;3;3;49;1;1;0;0;1;10;2;60;1;2;0;0;0;0;2;41;2;9;0;0;3;21;3;20;1;6;0;0
29.09.2024;14:14;A 36;1;2;2;4;55;3;23;0;0;2;65;2;27;0;0;1;1;2;4;1;1;1;61;0;4;0;8;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;50;0;25;0;0;2;11;2;49;1;21
29.09.2024;14:13;A 36;1;1;0;2;31;2;38;0;0;1;36;1;29;0;0;0;0;3;55;3;56;1;7;1;0;2;71;2;66;1;5;0;39;4;43;0;36;1;70;0;0;0;50;0;0;2;53;0;0;3;78;2;80;1;67;0;0;2;89;2;67;1;4
29.09.2024;14:12;A 36;1;0;0;2;37;1;0;0;0;1;40;1;9;0;0;2;2;4;74;1;43;1;44;4;13;1;89;2;60;1;6;1;0;2;9;1;43;1;11;1;6;2;16;1;6;1;12;0;0;1;6;2;2;2;16;0;0;1;12;2;7;0;16
29.09.2024;14:11;A 36;1;0;0;1;60;0;0;0;0;2;20;0;0;0;0;1;20;2;20;1;36;2;49;1;8;1;7;1;11;1;5;3;36;3;33;4;53;3;63;1;42;1;44;2;43;1;27;0;0;15;9;1;51;1;89;0;0;2;77;1;9;1;93
29.09.2024;14:10;A 36;1;1;2;4;58;0;0;1;51;2;45;0;0;1;4;0;0;5;87;3;4;3;58;0;0;2;42;3;19;2;58;3;73;2;70;3;40;3;77;3;65;2;45;4;45;1;70;0;0;2;72;0;0;0;0;0;0;0;4;0;0;0;0
29.09.2024;14:09;A 36;1;2;2;5;19;1;9;2;28;4;40;2;9;3;28;1;9;4;18;1;3;1;15;1;10;2;33;0;0;2;55;3;24;2;24;2;22;1;29;3;37;1;34;4;24;1;34;0;0;3;4;2;33;1;37;0;0;3;19;2;28;1;5
29.09.2024;14:08;A 36;1;0;2;1;77;2;2;0;0;2;81;2;12;0;0;2;41;4;16;1;43;2;17;2;17;3;24;1;10;1;4;2;5;4;25;4;11;2;34;1;12;2;35;1;24;0;36;0;0;3;65;0;67;3;50;0;0;1;52;1;39;2;51
29.09.2024;14:07;A 36;1;2;2;1;80;0;0;0;5;1;9;1;1;0;0;1;38;5;7;1;1;3;78;1;34;3;46;1;3;1;72;1;84;1;99;1;87;3;82;2;88;1;99;1;95;2;80;0;0;4;72;5;58;0;0;0;0;1;49;1;62;0;0
29.09.2024;14:06;A 36;1;0;0;0;0;0;0;1;95;0;0;0;0;1;5;3;27;6;43;2;39;3;68;1;14;3;81;1;42;2;64;0;0;4;6;4;68;3;44;0;0;5;71;3;83;1;80;0;0;1;81;1;21;0;0;0;0;2;43;1;33;0;0
29.09.2024;14:05;A 36;1;0;0;3;48;2;70;0;0;1;66;1;76;0;0;0;0;1;51;1;35;2;44;0;0;1;59;2;25;3;25;1;64;3;51;1;1;1;68;2;8;2;67;1;2;2;7;0;0;2;4;0;0;1;58;1;9;2;15;0;56;0;58
29.09.2024;14:04;A 36;1;0;0;0;41;0;0;0;68;0;0;0;0;0;0;0;0;3;39;1;40;1;19;0;0;2;40;1;7;1;7;1;43;3;14;1;3;1;31;0;42;1;33;1;9;1;35;0;0;1;63;2;35;1;80;1;6;2;11;1;85;1;85
29.09.2024;14:03;A 36;1;0;0;2;4;1;42;1;17;3;15;1;9;1;5;0;0;6;38;4;41;4;83;0;0;1;59;2;44;1;43;2;54;4;61;5;62;0;0;2;12;1;55;0;71;0;0;0;0;4;56;1;60;0;30;2;4;4;64;1;6;0;0
29.09.2024;14:02;A 36;1;3;2;5;40;2;2;0;0;2;60;1;13;0;0;1;12;7;47;2;45;4;44;0;10;1;67;1;47;2;52;1;60;3;74;2;55;0;0;2;6;2;60;1;16;0;0;0;0;1;59;2;62;1;52;0;2;2;12;2;56;1;6
29.09.2024;14:01;A 36;1;1;1;1;48;0;66;0;0;1;13;0;0;0;0;4;58;4;61;5;62;2;68;3;55;2;68;1;31;2;67;3;73;4;71;3;70;0;0;3;25;2;88;2;76;0;0;0;0;2;69;0;9;1;8;1;3;1;86;4;5;1;5
29.09.2024;14:00;A 36;1;0;0;2;62;2;8;1;64;0;66;1;10;1;5;1;37;3;55;1;39;5;82;2;31;2;61;2;44;1;46;1;11;5;83;2;69;2;76;1;8;4;71;3;64;2;9;0;0;2;10;1;40;0;0;0;0;2;20;26;31;0;0
29.09.2024;13:59;A 36;1;0;0;4;30;1;1;2;48;5;40;2;12;2;8;1;2;1;42;0;0;2;72;1;4;1;52;0;0;2;63;1;64;2;53;1;7;1;71;1;6;1;13;1;6;1;7;0;0;1;11;2;8;1;19;0;0;2;18;1;13;1;5
29.09.2024;13:58;A 36;1;0;0;4;36;2;2;0;55;2;20;2;9;0;0;1;4;2;51;1;26;3;43;1;11;2;58;1;6;2;24;1;70;0;0;4;4;3;64;1;11;1;4;4;15;1;50;0;0;3;5;5;46;0;0;0;0;1;66;1;62;0;0
29.09.2024;13:57;A 36;1;4;6;3;49;4;21;1;55;1;43;0;30;1;6;1;9;5;38;2;47;1;44;1;8;1;54;2;31;2;22;4;52;2;4;1;1;2;53;4;41;2;11;1;4;2;19;0;0;1;71;0;0;0;0;0;0;0;7;0;0;0;0
29.09.2024;13:56;A 36;1;1;1;3;73;3;15;0;3;3;86;3;21;1;1;1;71;4;75;2;30;1;33;0;67;0;83;2;22;1;5;3;44;1;38;1;38;4;65;0;49;0;0;0;38;3;39;0;0;1;52;1;55;0;0;0;0;2;12;1;12;0;0
29.09.2024;13:55;A 36;1;0;0;1;32;0;0;1;39;0;31;0;0;2;23;2;48;1;21;0;0;2;27;2;39;2;22;1;2;2;10;1;47;2;62;1;42;0;0;1;52;3;13;1;53;0;0;0;0;1;27;0;0;1;25;0;0;1;5;0;0;1;11
29.09.2024;13:54;A 36;1;0;0;4;80;2;4;0;0;5;44;0;43;0;0;0;3;5;49;2;3;0;0;0;0;1;64;0;6;0;0;1;1;1;39;2;43;1;68;1;3;1;1;1;46;0;70;0;0;2;20;5;30;0;0;0;0;2;26;2;40;0;0
29.09.2024;13:53;A 36;1;2;1;4;72;1;69;0;0;1;84;2;68;0;0;1;64;1;37;1;13;0;42;1;6;1;47;1;62;0;0;0;0;1;76;2;52;1;14;0;0;1;8;3;20;1;19;0;0;2;6;1;70;1;50;1;4;2;11;2;91;1;53
29.09.2024;13:52;A 36;1;0;0;3;75;1;5;0;0;2;67;1;7;0;0;1;3;7;30;5;41;1;45;0;14;1;48;3;52;1;5;1;16;4;59;1;2;0;0;1;7;3;45;1;7;0;0;0;0;2;8;1;1;1;55;0;0;2;12;1;65;1;60
29.09.2024;13:51;A 36;1;1;1;2;5;2;39;0;0;2;16;2;23;0;0;0;13;5;56;3;52;1;33;1;2;2;66;1;62;1;29;0;0;2;14;1;44;1;57;0;0;2;21;1;7;1;8;0;0;2;54;2;9;0;0;2;13;1;63;1;2;0;0
29.09.2024;13:50;A 36;1;0;0;4;54;1;1;2;3;0;63;1;3;1;5;1;7;3;53;1;44;3;89;1;8;1;67;1;43;1;42;3;61;2;4;0;0;3;87;1;49;1;33;0;0;1;58;0;0;2;26;0;6;0;36;0;0;1;33;1;11;0;0
29.09.2024;13:49;A 36;1;1;2;1;65;0;75;0;0;2;11;1;1;0;0;1;1;4;34;2;42;1;18;1;5;4;50;1;5;2;22;5;56;0;0;1;1;2;8;3;70;0;0;0;1;1;6;0;0;1;79;1;11;1;8;0;0;2;23;2;8;1;8
29.09.2024;13:48;A 36;1;0;0;4;7;2;54;0;0;1;54;2;16;0;0;0;0;3;20;1;19;1;51;0;0;0;25;1;26;1;2;0;0;3;48;1;1;1;56;0;0;3;17;2;6;1;66;0;0;3;40;2;1;1;53;0;0;2;29;2;6;1;38
29.09.2024;13:47;A 36;1;1;3;1;1;0;0;0;0;2;14;0;0;0;0;1;4;4;37;3;42;2;41;0;4;2;41;1;47;2;6;1;13;2;5;0;0;3;85;1;8;2;29;0;0;1;72;0;0;1;42;0;0;1;30;0;0;2;49;0;0;1;5
29.09.2024;13:46;A 36;1;0;0;5;49;0;0;0;0;3;67;0;0;0;0;1;35;3;5;0;0;1;8;1;44;2;51;1;7;1;5;2;46;0;0;0;0;1;68;2;46;0;0;0;0;1;6;0;0;2;3;2;4;0;28;1;2;2;8;0;8;0;0
29.09.2024;13:45;A 36;1;3;1;1;51;0;0;1;1;2;26;0;0;0;0;1;2;3;35;1;33;1;19;0;0;2;45;1;6;0;19;1;1;4;10;1;2;0;74;1;4;4;24;1;8;1;3;0;0;1;70;2;31;1;28;0;0;3;80;1;44;1;6
29.09.2024;13:44;A 36;1;0;0;2;80;1;52;0;0;2;7;0;2;0;0;1;2;1;72;1;25;1;34;1;6;2;27;1;9;2;35;0;0;4;8;5;8;2;4;0;0;0;73;1;69;3;7;0;0;1;9;1;10;2;26;0;0;1;3;1;5;1;7
29.09.2024;13:43;A 36;1;0;0;1;1;2;1;2;7;2;10;3;11;0;7;2;36;2;37;1;34;1;43;2;30;0;38;0;34;1;6;1;34;0;0;1;2;0;3;1;8;1;3;2;10;0;0;0;0;2;61;2;52;0;0;0;0;1;40;1;8;1;1
29.09.2024;13:42;A 36;1;0;0;6;72;3;75;0;100;2;54;1;35;1;58;1;47;1;34;1;46;0;0;1;5;1;43;2;51;0;0;3;85;4;17;3;6;1;36;0;88;1;28;1;14;1;9;0;0;4;48;1;27;2;51;0;0;3;64;1;40;0;54
29.09.2024;13:41;A 36;1;1;15;1;75;2;29;1;2;1;59;2;42;1;6;0;0;2;4;0;0;2;32;0;0;0;8;0;0;0;33;2;48;2;48;3;42;0;0;2;52;2;14;2;47;0;0;0;0;1;12;1;52;3;48;0;0;1;21;2;33;2;53
29.09.2024;13:40;A 36;1;0;0;5;61;2;37;0;0;3;60;1;47;0;0;0;16;1;14;0;12;1;63;0;0;2;27;0;0;2;51;3;44;1;2;2;41;1;64;1;57;0;0;2;9;1;5;0;0;2;2;3;5;1;58;0;0;1;10;1;21;1;63
29.09.2024;13:39;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;34;3;21;1;0;1;7;2;38;1;15;2;5;2;69;2;62;2;60;2;89;3;17;1;67;3;12;2;89;0;0;1;3;4;3;2;4;1;1;1;4;5;17;1;29
29.09.2024;13:38;A 36;1;1;1;3;19;1;1;0;0;2;14;1;5;0;0;0;0;3;62;2;41;0;40;0;0;2;69;2;43;0;0;1;3;2;72;1;67;1;5;1;7;1;77;1;3;1;5;0;0;2;27;1;2;0;0;1;6;1;32;0;16;1;9
29.09.2024;13:37;A 36;1;0;0;3;61;2;42;1;67;3;71;1;61;1;5;0;0;1;36;1;26;1;69;0;0;3;44;2;15;1;3;2;19;2;63;2;13;5;29;2;13;3;23;2;9;4;20;0;0;2;29;0;23;1;25;0;0;3;27;1;24;1;8
29.09.2024;13:36;A 36;1;1;0;1;79;1;9;1;41;1;79;1;7;1;4;0;0;4;21;1;53;5;84;0;0;0;30;1;7;3;67;2;56;1;32;1;55;1;64;2;55;4;9;1;7;1;8;0;0;0;13;4;56;1;35;3;14;4;12;1;36;1;6
29.09.2024;13:35;A 36;1;0;0;2;70;1;3;2;59;4;32;2;6;2;21;0;0;2;29;0;0;2;69;0;0;2;13;0;0;2;37;0;0;2;1;1;23;1;26;0;0;1;8;1;8;1;9;0;0;4;74;4;9;2;32;0;0;2;18;4;32;2;24
29.09.2024;13:34;A 36;1;1;2;2;55;1;27;0;0;2;17;4;10;0;0;0;0;6;35;4;44;0;34;0;0;2;40;5;35;1;5;1;29;2;39;0;0;0;0;1;9;3;18;0;0;0;0;0;0;5;26;1;5;1;32;1;4;2;24;1;10;0;2
29.09.2024;13:33;A 36;1;0;0;2;6;0;46;0;73;2;12;0;0;0;0;0;0;2;38;1;20;3;60;0;0;2;38;2;21;1;32;2;51;1;19;0;0;4;78;1;39;1;10;0;0;1;78;0;0;2;45;2;83;0;22;0;0;2;47;2;77;1;3
29.09.2024;13:32;A 36;1;0;0;3;6;3;59;1;6;0;41;2;44;1;4;0;0;2;8;2;9;1;26;0;0;3;16;2;11;2;19;1;6;2;4;1;1;5;25;1;7;2;12;1;6;3;37;0;0;3;44;2;43;3;10;0;0;2;23;2;56;2;17
29.09.2024;13:31;A 36;1;0;0;9;23;2;53;0;0;1;89;1;59;0;0;2;65;4;75;6;66;0;0;1;62;0;84;2;84;0;0;0;0;3;4;1;18;2;25;0;0;3;15;1;8;2;9;0;0;2;71;2;45;1;57;1;4;2;9;3;84;2;30
29.09.2024;13:30;A 36;1;0;0;2;55;1;67;0;0;3;58;2;46;0;0;0;0;4;60;2;54;3;11;1;2;2;71;1;57;1;19;1;1;1;1;1;18;0;26;1;4;1;3;0;0;1;19;0;0;3;49;1;17;2;48;2;4;4;19;1;2;2;14
29.09.2024;13:29;A 36;1;0;0;3;50;1;11;0;0;2;20;0;11;0;0;3;60;1;61;1;74;1;47;2;22;2;40;2;16;2;6;2;14;5;14;5;64;2;63;2;8;3;28;6;19;2;39;0;0;2;39;2;65;1;87;0;0;3;36;1;63;1;2
29.09.2024;13:28;A 36;1;1;1;3;37;1;35;1;3;1;41;1;41;1;5;0;0;3;68;2;57;1;54;1;2;1;72;1;14;1;4;1;57;1;35;1;39;1;36;1;12;2;13;1;8;1;5;0;0;2;63;1;70;1;76;0;0;1;62;1;8;2;6
29.09.2024;13:27;A 36;1;0;0;1;19;0;0;0;4;3;21;0;0;0;0;0;0;2;36;0;0;1;58;0;0;2;18;1;3;1;40;6;62;1;1;1;14;0;0;2;75;1;3;1;8;0;0;0;0;1;35;4;33;1;36;0;0;1;7;1;44;1;5
29.09.2024;13:26;A 36;1;2;4;3;10;2;24;1;17;2;70;1;37;1;3;0;26;3;32;3;27;3;51;0;0;1;42;1;30;3;28;1;64;4;30;2;66;1;3;1;5;2;38;2;58;1;1;0;0;1;34;3;78;0;60;0;0;1;11;4;67;0;0
29.09.2024;13:25;A 36;1;0;0;2;49;1;2;2;5;1;59;1;37;0;6;1;1;3;39;1;35;0;56;1;6;1;53;1;38;1;55;2;56;1;58;2;76;2;80;2;13;1;7;2;9;2;8;0;0;1;81;3;51;1;33;0;0;1;8;2;26;1;6
29.09.2024;13:24;A 36;1;0;0;3;76;0;0;0;97;0;80;0;0;1;64;0;0;3;34;2;5;4;51;0;0;4;24;2;11;1;61;2;3;4;49;4;42;1;30;1;3;4;51;3;56;1;6;0;0;3;29;1;1;1;22;2;9;1;75;1;4;2;4
29.09.2024;13:23;A 36;1;0;0;2;56;1;30;1;37;2;57;1;40;0;0;1;2;3;69;2;73;1;22;3;11;5;79;2;85;2;22;0;0;1;5;2;3;2;55;0;0;1;9;1;10;1;61;0;0;3;62;2;8;1;12;0;0;0;100;2;10;0;11
29.09.2024;13:22;A 36;1;1;2;4;66;1;41;1;14;1;17;2;49;1;4;1;2;3;53;2;52;0;0;1;7;2;55;1;57;0;0;1;1;2;7;3;8;1;4;1;2;0;16;1;15;8;31;0;0;3;55;3;47;1;93;2;5;0;100;2;13;2;77
29.09.2024;13:21;A 36;1;0;0;1;78;0;0;0;0;2;70;0;0;0;0;0;14;3;20;3;11;4;79;0;0;2;38;2;20;0;85;0;0;0;99;1;74;4;14;0;0;0;100;3;74;1;48;0;0;1;19;2;4;2;82;0;0;1;29;1;84;1;86
29.09.2024;13:20;A 36;1;0;0;3;42;1;14;1;62;1;57;1;12;1;6;1;31;3;51;1;22;1;35;1;6;2;56;1;28;2;34;0;0;3;64;2;48;3;61;0;0;3;69;2;46;3;19;0;0;1;2;1;11;1;63;0;0;0;18;2;33;2;30
29.09.2024;13:19;A 36;1;0;0;0;70;1;72;1;91;0;0;1;20;1;59;0;0;4;48;5;65;0;0;0;0;1;64;2;62;0;0;0;0;3;59;1;66;3;68;0;0;3;73;1;6;2;35;0;0;4;16;4;21;2;3;1;3;4;34;1;28;1;4
29.09.2024;13:18;A 36;1;0;0;3;40;2;30;1;27;3;34;2;16;2;6;0;0;1;27;1;12;1;26;0;0;1;44;1;19;0;24;0;54;2;2;0;0;2;57;0;0;2;8;0;0;2;48;0;0;2;23;1;25;0;0;0;0;1;61;2;28;0;0
29.09.2024;13:17;A 36;1;0;0;1;1;1;63;0;0;1;4;0;65;0;0;2;44;3;14;1;9;5;42;2;12;3;19;0;9;1;55;2;18;2;63;3;66;0;0;2;11;2;13;2;18;0;0;0;0;2;77;3;33;1;11;1;6;2;36;1;49;1;4
