Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;16:32;A 41;1;0;0;2;3;1;54;0;0;0;0;1;1;3;5;6;56;2;47;2;24;2;16;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:31;A 41;1;6;17;7;19;2;75;0;0;0;0;1;2;1;12;3;33;3;36;2;42;3;20;1;1;3;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:30;A 41;1;2;4;2;2;0;0;0;0;0;0;6;67;1;10;3;46;3;52;5;65;2;14;3;28;1;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:29;A 41;1;0;0;3;7;1;51;0;0;0;0;3;55;1;18;3;44;3;2;0;0;2;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:28;A 41;1;3;6;3;4;3;8;0;0;0;0;2;15;1;4;3;3;2;1;0;0;1;18;1;7;2;51;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:27;A 41;1;5;10;5;11;0;0;0;0;0;0;5;51;0;0;2;3;3;4;1;2;4;39;2;19;3;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:26;A 41;1;2;4;4;7;3;60;0;0;0;0;5;22;1;1;4;4;5;10;1;2;1;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:25;A 41;1;1;2;1;2;1;6;0;0;0;0;7;56;0;0;2;3;3;2;1;53;2;24;0;3;4;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:24;A 41;1;3;10;3;5;2;14;0;0;0;0;6;56;0;0;2;48;2;17;0;0;2;17;2;22;2;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:23;A 41;1;3;10;4;14;1;10;0;0;0;0;6;72;1;19;5;29;9;31;3;4;5;30;0;0;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:22;A 41;1;4;14;3;7;2;40;0;0;0;0;2;3;0;0;4;31;4;66;1;1;3;53;2;25;5;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:21;A 41;1;2;8;4;9;1;69;0;0;0;0;4;37;1;2;1;32;3;38;0;0;4;28;1;12;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:20;A 41;1;5;15;5;30;1;65;0;0;0;0;7;22;2;24;1;39;3;32;0;25;3;30;3;43;4;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:19;A 41;1;2;4;4;5;1;28;0;0;0;0;4;6;2;56;4;17;4;3;4;27;1;7;3;22;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:18;A 41;1;2;7;5;10;2;38;0;0;0;0;3;37;1;19;2;34;1;29;2;38;5;61;2;18;6;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:17;A 41;1;2;7;4;10;4;51;0;0;0;0;3;41;1;4;3;49;4;34;1;49;1;30;1;2;1;41;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:16;A 41;1;3;17;8;26;2;74;0;0;0;0;2;11;3;6;2;51;1;1;0;0;2;42;1;1;3;44;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:15;A 41;1;4;12;4;10;1;88;0;0;0;0;4;56;3;23;1;0;2;2;2;50;3;54;0;0;3;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:14;A 41;1;5;22;7;30;0;100;0;0;0;0;6;18;1;0;4;78;4;80;2;91;6;51;3;19;6;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:13;A 41;1;3;4;4;7;1;91;0;0;0;0;4;14;2;5;1;45;1;73;2;24;3;40;0;0;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:12;A 41;1;4;8;6;10;2;78;0;0;0;0;5;59;0;0;5;43;6;36;2;3;2;14;1;5;1;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:11;A 41;1;2;5;1;3;0;11;0;0;0;0;9;54;0;0;3;8;2;4;0;0;6;70;1;12;7;51;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:10;A 41;1;3;5;9;13;6;71;0;0;0;0;4;60;0;0;1;40;2;26;1;18;4;26;3;16;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:09;A 41;1;5;10;1;3;1;55;0;0;0;0;3;10;1;1;1;13;2;34;0;0;3;48;0;20;5;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:08;A 41;1;0;0;3;8;3;11;0;0;0;0;2;2;0;0;1;6;3;3;0;0;3;26;4;42;2;52;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:07;A 41;1;4;11;5;9;2;34;0;0;0;0;3;42;1;45;1;1;2;4;3;10;3;23;2;17;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:06;A 41;1;2;6;6;8;5;16;0;0;0;0;7;58;1;2;1;26;3;4;0;0;4;47;2;24;5;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:05;A 41;1;5;13;3;8;4;29;0;0;0;0;8;62;1;30;3;23;2;2;0;0;2;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:04;A 41;1;2;7;4;9;2;26;0;0;0;0;4;13;0;10;1;2;1;1;1;2;2;32;0;0;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:03;A 41;1;4;26;4;9;3;23;0;0;0;0;2;22;2;11;2;16;5;21;3;28;1;6;2;19;3;16;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:02;A 41;1;4;27;6;26;2;33;0;0;0;0;3;13;0;0;1;3;1;3;0;0;1;8;2;14;2;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:01;A 41;1;2;12;3;9;1;29;0;0;0;0;7;70;0;14;2;40;2;23;1;10;2;39;1;6;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:00;A 41;1;1;4;4;6;3;46;0;0;0;0;7;39;3;11;2;18;2;28;4;59;2;15;2;12;1;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:59;A 41;1;3;8;3;9;1;3;0;0;0;0;8;46;1;32;1;1;1;1;0;0;1;65;4;22;7;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:58;A 41;1;3;8;4;6;2;23;0;0;0;0;1;84;2;33;5;31;5;4;1;5;3;75;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:57;A 41;1;3;6;4;8;2;4;0;0;0;0;4;36;2;19;1;43;1;1;0;0;2;28;4;20;2;3;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:56;A 41;1;2;5;3;5;2;7;0;0;0;0;2;7;0;51;3;7;5;4;1;11;3;37;1;11;6;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:55;A 41;1;2;5;3;6;2;9;0;0;0;0;7;45;1;8;5;26;6;22;0;0;6;37;2;20;1;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:54;A 41;1;2;5;5;9;4;71;0;0;0;0;3;54;1;1;2;35;2;38;2;30;3;46;4;14;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:53;A 41;1;3;12;5;12;3;28;0;0;0;0;4;9;1;5;0;30;3;28;2;18;1;24;1;12;2;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:52;A 41;1;2;6;4;6;3;8;0;0;0;0;3;3;1;2;4;37;1;14;1;2;5;32;5;46;2;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:51;A 41;1;2;5;6;22;2;48;0;0;0;0;6;9;2;1;2;26;1;1;1;1;4;79;2;16;3;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:50;A 41;1;2;6;7;20;3;12;0;0;0;0;4;58;1;1;3;31;2;38;1;3;4;50;3;35;6;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:49;A 41;1;4;34;7;16;3;66;0;0;0;0;2;43;1;42;2;52;2;31;2;2;5;68;3;32;6;70;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:48;A 41;1;4;13;7;22;1;88;0;0;0;0;4;14;1;0;4;47;8;59;2;57;3;70;1;20;6;56;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:47;A 41;1;4;18;11;20;5;41;0;0;0;0;3;84;1;4;5;27;3;16;1;0;0;100;2;63;3;86;2;80;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:46;A 41;1;0;0;1;16;0;71;0;0;0;0;8;54;2;5;2;29;0;0;0;0;3;47;2;2;1;27;0;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:45;A 41;1;3;21;2;46;0;100;0;0;0;0;3;3;0;0;2;80;4;85;1;2;1;8;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:44;A 41;1;1;3;5;9;1;69;0;0;0;0;2;37;1;5;1;26;3;35;2;3;2;32;0;0;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:43;A 41;1;0;0;4;6;3;69;0;0;0;0;7;72;1;1;3;16;4;4;0;0;1;55;0;0;3;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:42;A 41;1;4;17;9;33;3;74;0;0;0;0;6;88;0;0;3;32;2;20;2;18;3;33;2;17;3;55;2;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:41;A 41;1;4;13;5;11;1;57;0;0;0;0;3;3;1;1;1;41;1;65;1;45;3;54;4;25;8;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:40;A 41;1;3;10;8;19;2;44;0;0;0;0;1;1;1;0;2;21;3;62;1;21;3;47;1;8;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:39;A 41;1;0;0;2;3;1;2;0;0;0;0;5;63;0;0;2;29;2;47;3;41;2;20;4;40;2;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:38;A 41;1;3;8;3;7;0;26;0;0;0;0;8;58;0;0;2;34;2;37;0;0;1;65;2;17;7;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:37;A 41;1;1;2;3;3;3;29;0;0;0;0;5;13;2;3;1;54;3;37;1;1;1;34;3;34;5;29;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:36;A 41;1;2;4;4;9;4;46;0;0;0;0;5;4;0;2;2;11;2;4;0;0;1;73;0;0;4;57;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:35;A 41;1;3;9;6;11;2;14;0;0;0;0;3;49;2;27;3;11;2;34;1;6;2;30;2;22;5;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:34;A 41;1;3;9;3;5;1;14;0;0;0;0;1;61;3;2;3;53;2;15;2;29;5;45;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:33;A 41;1;2;11;1;1;1;4;0;0;0;0;6;14;1;1;2;37;2;5;4;37;3;28;1;3;2;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:32;A 41;1;5;16;4;9;3;38;0;0;0;0;4;4;4;19;3;35;5;52;2;23;3;25;3;21;4;41;1;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:31;A 41;1;3;6;4;10;1;61;0;0;0;0;4;4;0;0;0;0;1;25;0;0;2;21;1;10;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:30;A 41;1;4;11;4;21;2;24;0;0;0;0;4;5;2;1;3;37;0;0;1;1;3;33;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:29;A 41;1;3;8;5;10;1;43;0;0;0;0;9;18;1;6;1;2;3;3;1;57;3;33;0;2;2;21;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:28;A 41;1;2;7;0;6;0;12;0;0;0;0;3;46;1;2;1;33;1;6;1;1;2;26;7;27;3;22;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:27;A 41;1;3;10;5;31;1;41;0;0;0;0;2;4;1;1;2;11;3;63;0;0;5;27;5;33;1;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:26;A 41;1;2;8;2;2;0;17;0;0;0;0;3;60;1;1;3;37;3;40;1;15;6;40;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:25;A 41;1;5;15;2;5;1;71;0;0;0;0;5;63;1;54;1;20;1;1;3;47;1;9;1;8;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:24;A 41;1;1;2;7;15;2;51;0;0;0;0;5;51;2;53;3;62;4;39;2;66;4;37;1;8;5;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A 41;1;7;28;3;7;1;45;0;0;0;0;4;82;2;11;6;13;11;61;1;13;2;58;1;7;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:22;A 41;1;4;9;5;9;2;52;0;0;0;0;7;72;1;1;1;12;6;22;2;3;2;10;0;0;3;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:21;A 41;1;2;3;5;15;0;85;0;0;0;0;4;67;3;16;3;27;4;8;2;4;3;35;2;26;2;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:20;A 41;1;5;11;5;8;3;26;0;0;0;0;2;56;0;0;3;54;8;61;2;22;1;18;2;41;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:19;A 41;1;4;7;3;6;2;71;0;0;0;0;1;49;0;0;3;44;2;42;6;67;2;42;2;16;3;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:18;A 41;1;5;10;7;10;1;59;0;0;0;0;4;16;1;2;4;3;4;45;0;0;4;31;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:17;A 41;1;1;20;5;6;2;5;0;0;0;0;4;32;2;5;3;43;1;10;3;50;5;70;4;30;2;72;4;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:16;A 41;1;0;0;3;6;2;76;0;0;0;0;4;48;0;0;2;37;3;72;1;22;5;46;2;18;4;40;3;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:15;A 41;1;2;4;3;4;4;16;0;0;0;0;6;69;1;46;0;0;6;28;1;2;3;36;3;17;2;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:14;A 41;1;6;16;3;9;2;20;0;0;0;0;5;79;2;10;5;50;6;17;1;14;3;80;2;12;2;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A 41;1;2;5;4;9;1;28;0;0;0;0;5;62;3;5;0;15;3;20;1;9;2;53;1;44;2;41;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A 41;1;0;0;1;2;3;41;0;0;0;0;1;33;2;2;3;43;3;31;2;27;1;99;3;27;6;83;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A 41;1;2;5;5;10;3;49;0;0;0;0;4;47;1;2;1;3;1;2;1;22;2;98;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:10;A 41;1;3;8;5;9;1;42;0;0;0;0;7;37;0;0;1;1;3;15;0;0;3;67;1;8;5;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A 41;1;5;45;1;2;1;52;0;0;0;0;7;49;3;50;1;43;3;22;0;0;1;9;0;0;1;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:08;A 41;1;1;3;8;15;1;57;0;0;0;0;9;63;2;6;3;33;2;37;2;16;3;24;4;20;3;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:07;A 41;1;3;10;2;3;2;32;0;0;0;0;4;64;2;4;2;2;3;49;1;1;5;47;3;29;4;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:06;A 41;1;3;10;1;2;0;0;0;0;0;0;6;36;0;0;2;2;5;16;1;1;4;42;0;1;2;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:05;A 41;1;10;31;5;10;1;61;0;0;0;0;6;59;0;23;2;37;1;4;1;26;4;63;4;41;8;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:04;A 41;1;2;6;2;2;0;0;0;0;0;0;8;76;1;41;2;38;2;37;3;63;3;72;1;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:03;A 41;1;3;10;4;8;2;26;0;0;0;0;3;18;1;41;1;7;0;5;3;5;2;17;1;12;0;40;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:02;A 41;1;1;3;7;8;2;62;0;0;0;0;2;49;2;18;2;57;4;55;2;54;3;27;2;19;1;1;1;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A 41;1;1;2;1;2;0;12;0;0;0;0;5;23;1;0;2;45;4;55;3;44;3;37;3;28;3;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:00;A 41;1;3;10;7;15;2;62;0;0;0;0;6;54;4;42;4;29;1;9;1;54;4;40;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:59;A 41;1;4;7;5;9;2;17;0;0;0;0;6;52;0;0;3;69;2;22;1;1;3;69;1;10;3;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:58;A 41;1;1;2;3;4;1;3;0;0;0;0;5;55;2;37;2;47;2;4;1;0;3;73;3;33;3;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A 41;1;2;10;6;10;1;47;0;0;0;0;7;9;1;2;1;39;1;3;1;25;3;35;1;5;3;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
