Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
29.09.2024;10:54;A 51;1;0;0;3;61;0;57;0;0;0;67;0;0;0;57;0;0;0;0;0;0;1;62;0;0;1;6;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0
29.09.2024;10:53;A 51;1;0;0;4;20;1;1;0;0;2;44;1;8;4;35;5;19;0;0;0;0;1;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A 51;1;0;0;0;0;0;0;1;12;2;13;0;0;5;40;5;28;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A 51;1;1;12;7;23;1;1;0;0;2;40;1;4;6;9;0;21;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A 51;1;0;0;3;72;2;58;0;0;1;86;2;7;3;93;0;100;0;0;0;0;0;0;1;9;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A 51;1;0;0;0;42;0;0;0;0;0;0;0;0;3;29;3;39;1;39;1;6;3;32;1;2;3;43;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A 51;1;0;0;2;23;0;0;0;0;3;12;0;0;4;29;1;43;1;60;1;7;0;36;2;4;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A 51;1;0;0;7;30;0;0;0;0;4;52;0;0;2;41;4;17;1;13;1;8;1;28;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.09.2024;10:46;A 51;1;0;0;3;20;0;0;0;0;4;20;0;0;2;13;0;21;0;0;0;0;2;18;1;3;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:45;A 51;1;1;35;0;0;0;0;0;3;0;0;0;0;0;0;1;16;1;26;1;9;2;58;1;1;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A 51;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;7;1;53;1;6;1;17;1;3;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A 51;1;0;0;4;3;0;0;0;0;4;16;0;0;2;16;1;30;0;0;0;0;3;24;1;2;3;38;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A 51;1;1;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A 51;1;0;0;4;51;1;25;0;0;2;56;1;12;3;41;1;52;0;0;0;0;1;55;2;4;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A 51;1;0;0;2;4;0;0;0;0;1;4;0;0;2;1;2;13;0;0;0;0;1;73;1;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A 51;1;0;0;3;5;1;0;0;0;1;51;0;0;7;46;2;62;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;44;1;13;1;7;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:37;A 51;1;1;0;2;6;4;6;0;0;2;19;1;10;4;4;2;20;0;84;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:36;A 51;1;0;0;2;1;0;0;0;0;2;7;0;0;2;1;3;13;1;60;2;7;0;0;2;17;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A 51;1;0;0;3;49;0;0;0;0;1;43;0;0;9;34;1;67;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A 51;1;0;0;0;0;0;0;0;0;1;0;0;0;12;47;1;86;2;51;2;39;0;0;1;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A 51;1;0;0;1;0;1;1;0;0;1;3;1;3;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A 51;1;0;0;4;32;0;0;0;0;0;40;0;0;4;14;0;38;1;43;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A 51;1;1;0;2;35;0;0;1;3;2;45;0;0;0;6;1;12;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A 51;1;0;0;5;17;0;0;0;0;2;33;0;0;1;41;2;10;1;38;1;6;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A 51;1;0;0;4;27;0;0;0;0;3;35;0;0;4;26;3;42;0;0;0;0;0;0;2;4;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;4;4;4;22;0;0;0;0;1;5;0;0;0;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A 51;1;0;0;3;12;1;0;0;0;2;24;0;0;2;1;2;10;0;0;0;0;2;46;4;7;4;33;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A 51;1;0;0;4;7;0;0;0;0;1;14;0;0;1;33;2;11;0;30;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A 51;1;0;0;2;72;0;0;0;0;1;84;0;0;2;3;2;32;1;51;1;5;2;62;1;1;0;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:24;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;5;24;3;25;1;26;1;6;2;54;1;1;2;64;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A 51;1;0;0;3;4;2;6;0;0;2;19;2;19;1;0;1;4;0;9;0;0;1;53;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:22;A 51;1;0;0;1;54;1;1;0;0;1;4;1;3;8;58;2;51;1;15;1;8;0;0;0;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A 51;1;0;0;2;4;0;0;0;0;2;9;0;0;6;6;4;28;2;51;2;41;2;83;1;13;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A 51;1;0;0;2;30;1;0;0;0;3;9;0;0;7;5;3;31;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A 51;1;0;0;3;21;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;2;18;1;2;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A 51;1;0;0;3;3;1;1;0;0;2;15;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A 51;1;1;0;4;62;1;29;0;1;1;75;1;9;5;16;4;32;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A 51;1;1;0;3;2;0;0;1;2;3;8;0;0;7;35;3;74;1;13;1;5;1;15;0;1;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:15;A 51;1;0;0;6;8;0;0;0;0;3;49;0;0;1;10;1;9;1;64;1;4;0;27;2;2;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:14;A 51;1;0;0;1;1;0;0;1;4;1;5;0;0;2;15;2;13;1;55;1;15;3;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A 51;1;0;0;4;3;0;0;0;0;4;14;0;0;1;0;0;5;1;6;1;3;0;0;1;1;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A 51;1;0;0;4;30;0;0;0;0;2;32;0;0;6;22;2;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:11;A 51;1;2;1;2;20;0;0;0;0;3;29;2;3;4;34;4;52;1;12;1;5;0;80;0;0;0;0;0;84;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;10:10;A 51;1;0;0;3;13;0;0;0;0;2;23;0;0;3;14;0;20;0;0;0;0;2;55;3;6;2;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A 51;1;0;0;2;18;1;26;0;0;3;20;2;5;1;22;2;33;1;42;1;8;1;0;3;5;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A 51;1;0;0;1;1;0;0;0;0;0;1;0;0;2;3;3;26;1;19;1;3;1;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:07;A 51;1;0;0;1;1;2;17;0;0;2;9;1;21;2;67;2;72;0;0;0;0;4;86;1;2;0;25;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:06;A 51;1;0;0;4;6;0;0;0;0;3;22;0;0;1;3;1;11;0;0;0;0;1;23;1;10;2;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;6;28;2;47;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A 51;1;0;0;2;1;0;0;1;3;2;7;0;0;3;22;1;13;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;1;48;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.09.2024;10:02;A 51;1;0;0;3;24;1;1;0;0;2;31;1;5;1;0;1;5;0;0;0;0;2;4;0;0;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A 51;1;0;0;6;13;0;0;0;0;5;33;0;0;3;3;3;17;1;1;2;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:00;A 51;1;0;0;3;2;0;0;0;0;2;13;0;0;2;1;2;9;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:59;A 51;1;1;32;1;0;2;2;1;7;1;5;1;8;5;8;2;60;0;0;0;0;1;2;1;1;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:58;A 51;1;0;0;3;62;0;0;1;2;3;28;0;0;4;17;3;22;1;20;1;15;0;0;2;4;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:57;A 51;1;0;0;2;11;1;1;1;3;2;14;1;3;3;3;3;20;1;5;3;4;2;19;1;1;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:56;A 51;1;0;0;4;4;0;0;0;0;3;19;0;0;2;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:55;A 51;1;0;8;0;0;0;10;0;0;0;0;0;0;3;20;2;32;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:54;A 51;1;1;22;0;0;1;96;1;6;0;0;0;2;6;23;2;45;1;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A 51;1;0;0;0;0;1;1;0;0;0;0;1;6;1;0;1;8;0;0;0;0;0;46;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:52;A 51;1;0;0;5;13;2;30;0;0;3;49;2;39;4;81;1;47;0;0;0;0;1;18;1;10;1;7;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;09:51;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;15;0;70;0;0;1;2;1;14;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:50;A 51;1;0;0;5;67;0;0;0;0;2;56;0;0;1;1;1;5;1;12;2;14;1;36;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:49;A 51;1;0;0;1;16;0;0;0;0;1;25;0;0;3;21;2;20;0;0;0;0;1;13;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:48;A 51;1;0;0;2;21;0;0;0;0;3;9;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:47;A 51;1;0;0;0;0;0;0;1;5;0;0;0;0;4;4;3;18;0;0;0;0;2;11;5;12;1;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:46;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;14;1;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:45;A 51;1;0;0;5;4;1;1;0;0;3;19;1;4;4;4;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:44;A 51;1;1;20;3;14;0;0;1;2;3;17;0;0;7;11;3;49;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A 51;1;0;0;3;3;0;0;0;0;2;17;0;0;1;0;1;15;0;0;0;0;0;0;4;7;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:42;A 51;1;0;0;2;4;0;0;0;0;2;18;0;0;3;32;4;20;0;22;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:41;A 51;1;0;0;6;27;0;0;0;0;0;40;0;0;8;17;3;44;2;62;1;65;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:40;A 51;1;0;0;0;100;0;0;1;9;1;6;0;0;1;66;2;60;1;24;2;28;0;80;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:39;A 51;1;1;0;1;23;1;1;2;5;1;7;1;4;0;0;0;0;0;0;0;0;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:38;A 51;1;1;1;5;29;1;1;0;0;4;39;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:37;A 51;1;0;0;2;11;1;1;0;0;2;13;0;1;4;3;2;20;0;0;0;0;1;43;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:36;A 51;1;0;0;4;4;1;4;1;3;4;16;2;9;0;0;0;0;0;0;0;0;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:35;A 51;1;1;0;2;32;0;0;1;2;3;13;0;0;6;45;3;46;0;0;0;0;1;0;2;14;1;5;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:34;A 51;1;0;0;2;23;0;0;0;0;2;9;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;09:33;A 51;1;0;0;4;40;1;0;0;0;4;50;0;0;4;38;1;61;0;0;0;0;1;11;5;20;1;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:31;A 51;1;0;0;2;32;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:30;A 51;1;1;0;2;26;1;3;1;4;2;16;1;10;2;2;2;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:29;A 51;1;1;1;1;4;0;0;0;0;0;0;0;0;2;27;3;34;1;9;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:28;A 51;1;1;0;2;42;0;0;1;4;4;26;0;0;2;1;1;8;1;8;1;10;4;35;1;2;2;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:27;A 51;1;0;0;2;1;0;0;0;0;2;7;0;0;5;5;3;21;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.09.2024;09:26;A 51;1;0;0;1;1;0;0;0;0;0;0;0;0;4;3;3;18;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:25;A 51;1;0;0;4;34;2;30;0;0;1;47;5;10;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:24;A 51;1;0;0;1;94;0;0;0;0;1;82;0;0;0;0;0;0;1;5;0;4;0;28;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:23;A 51;1;0;0;2;79;0;0;0;0;1;87;0;0;4;71;1;28;0;100;1;39;2;55;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:22;A 51;1;0;0;1;69;0;0;0;0;3;64;0;0;2;56;1;8;2;41;2;15;0;0;3;14;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:21;A 51;1;0;0;2;1;0;0;0;0;2;7;0;0;4;4;3;17;1;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:20;A 51;1;0;0;4;4;1;5;0;0;1;21;1;8;1;1;1;6;1;59;1;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:19;A 51;1;0;0;3;17;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:18;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:17;A 51;1;0;0;3;34;1;1;0;0;2;48;1;4;3;5;3;19;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:16;A 51;1;0;0;5;23;0;0;0;0;1;31;0;0;4;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:15;A 51;1;0;0;3;36;0;0;0;0;4;49;0;0;6;6;2;26;2;17;2;24;1;2;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:14;A 51;1;0;0;5;25;0;0;0;0;3;48;0;0;1;0;1;4;0;0;0;0;2;18;1;3;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:13;A 51;1;0;0;2;1;1;1;0;0;2;8;1;4;0;0;0;0;1;13;1;3;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;11;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:11;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:10;A 51;1;0;0;2;23;0;0;0;0;1;33;0;0;3;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:09;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
