Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.09.2024;13:38;A170;1;5;28;1;26;0;0;0;0;0;0;4;26;3;15;0;0;0;0;0;0;5;62;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A170;1;3;18;7;11;0;0;0;0;0;0;1;1;2;7;3;21;3;21;1;33;10;33;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:36;A170;1;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;23;28;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:35;A170;1;8;30;3;32;0;0;0;0;0;0;1;1;1;3;1;1;2;1;0;0;10;66;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A170;1;11;52;15;33;1;1;1;1;1;2;2;30;2;29;1;10;1;6;1;5;12;55;13;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:33;A170;1;1;11;2;2;1;1;1;1;1;2;1;5;1;5;2;25;2;25;1;6;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A170;1;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;41;8;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A170;1;11;31;11;31;3;69;3;69;2;57;0;0;0;0;2;9;2;7;1;2;3;64;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A170;1;4;2;3;2;0;16;0;16;1;1;0;0;0;0;2;10;1;11;1;7;14;52;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:29;A170;1;8;7;9;7;1;10;1;10;1;4;0;0;0;0;1;21;1;21;1;3;11;32;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:28;A170;1;8;25;5;4;2;35;2;35;2;10;1;21;1;3;1;0;0;0;0;0;6;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A170;1;2;27;5;4;0;0;0;0;0;0;3;26;2;31;0;8;1;8;0;0;8;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A170;1;4;35;4;5;1;25;0;26;0;0;0;0;0;0;2;34;2;37;2;13;11;55;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:25;A170;1;0;0;0;0;1;27;2;28;1;4;0;0;0;0;2;4;3;5;4;16;8;61;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:24;A170;1;10;7;11;8;0;0;0;0;1;3;0;0;0;0;1;0;1;1;0;0;13;15;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:23;A170;1;8;6;6;6;2;32;2;7;3;13;1;1;1;3;3;23;3;24;3;14;9;71;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:22;A170;1;13;14;10;20;0;0;0;0;0;0;0;0;0;0;1;29;1;30;1;3;9;27;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:21;A170;1;6;54;10;50;2;12;2;13;2;6;2;25;2;8;3;43;3;44;3;15;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:20;A170;1;5;12;0;10;1;45;1;45;0;0;0;0;0;0;1;60;1;61;0;4;11;70;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A170;1;1;42;6;33;2;11;2;11;3;12;1;27;0;0;3;74;3;74;4;18;10;46;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:18;A170;1;7;8;6;7;0;0;0;0;0;0;1;24;1;5;0;0;0;0;1;4;16;51;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A170;1;3;35;4;4;1;3;1;3;1;3;2;25;2;11;1;1;1;1;0;0;13;63;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A170;1;4;18;5;5;2;64;2;62;2;6;0;0;0;0;3;3;3;2;0;0;3;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:15;A170;1;7;32;3;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;15;44;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A170;1;11;35;15;14;3;25;3;24;3;13;0;0;0;0;1;33;1;34;2;13;8;40;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:13;A170;1;4;35;1;8;0;0;0;0;1;29;0;0;0;0;0;20;0;19;0;0;4;4;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A170;1;8;13;11;21;0;0;0;0;0;0;2;46;2;11;2;79;2;82;2;10;8;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A170;1;10;9;9;7;2;25;2;24;2;10;1;5;0;0;1;0;0;0;2;5;4;59;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A170;1;5;3;6;5;0;0;0;0;0;0;1;24;1;7;0;0;0;0;0;0;13;63;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A170;1;11;32;11;13;3;26;3;26;3;25;0;0;0;0;2;1;1;0;0;0;12;63;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A170;1;1;18;1;0;0;0;0;0;0;0;2;9;2;7;0;0;0;0;1;3;8;75;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:07;A170;1;9;25;9;22;2;37;2;36;2;6;0;2;0;0;0;0;0;0;1;15;10;72;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:06;A170;1;5;57;3;4;3;48;3;48;2;17;2;48;1;19;1;28;1;29;2;6;6;60;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:05;A170;1;9;23;11;12;2;50;2;52;2;7;1;31;2;5;1;48;1;47;0;3;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:04;A170;1;5;3;3;3;0;0;0;0;1;4;0;0;0;0;2;21;2;24;2;17;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A170;1;7;53;6;5;0;18;0;17;0;0;0;0;0;0;0;41;0;40;0;0;13;59;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:02;A170;1;9;53;12;55;1;53;1;53;1;3;2;7;2;11;2;50;2;52;2;16;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;0;11;41;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:00;A170;1;5;31;5;7;0;0;0;0;0;0;1;1;1;3;3;53;3;52;3;22;8;53;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A170;1;17;51;15;43;3;52;3;52;2;20;1;15;1;4;2;18;2;18;1;5;12;67;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:58;A170;1;2;10;4;4;1;3;1;5;1;3;0;0;0;0;2;71;2;71;2;9;9;70;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:57;A170;1;12;21;12;18;2;40;2;40;2;13;0;14;0;0;1;33;1;34;1;4;1;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:56;A170;1;1;29;1;1;0;9;0;8;0;0;1;7;1;4;3;31;3;33;2;6;6;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:55;A170;1;8;6;8;5;1;14;1;15;1;5;0;0;0;0;0;26;0;25;1;3;16;33;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A170;1;6;11;5;3;1;35;1;36;1;6;1;16;1;2;1;26;1;26;1;5;5;34;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:53;A170;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;2;11;2;9;1;14;10;15;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:52;A170;1;9;7;9;10;0;0;0;0;0;0;0;0;0;0;1;13;1;13;2;5;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A170;1;0;0;0;0;1;51;1;52;1;4;1;7;1;4;1;1;1;1;0;4;7;53;7;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:50;A170;1;9;6;9;6;0;0;0;0;0;0;1;23;1;3;1;1;1;1;1;1;18;22;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A170;1;2;1;2;1;4;23;4;23;0;29;0;20;0;0;1;53;1;52;0;1;11;71;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A170;1;10;11;9;8;2;47;2;47;4;37;3;29;3;10;2;6;2;7;3;11;7;88;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:47;A170;1;13;67;12;65;3;60;3;61;1;15;2;13;2;10;0;36;0;35;2;7;6;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:46;A170;1;1;0;3;2;1;32;1;33;1;33;1;15;1;5;1;15;1;16;3;10;11;75;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A170;1;9;45;9;41;1;51;1;53;1;3;2;54;1;34;0;49;0;48;0;0;9;52;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A170;1;8;7;7;8;1;24;1;25;1;3;1;11;2;15;2;23;2;24;1;4;11;44;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:43;A170;1;6;29;8;28;1;30;1;30;0;0;3;37;3;21;1;13;1;13;3;13;11;64;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A170;1;9;15;4;21;1;19;1;20;2;5;2;52;1;4;0;0;0;0;1;1;12;62;11;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A170;1;1;25;6;13;0;0;0;0;0;0;1;20;1;4;0;0;0;0;1;3;4;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:40;A170;1;11;7;11;9;2;22;2;21;2;6;0;0;0;0;2;2;2;2;0;0;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;5;12;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:38;A170;1;5;61;4;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;4;12;54;11;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:37;A170;1;13;43;9;21;1;34;1;34;0;2;1;25;1;4;3;76;3;76;3;15;1;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:36;A170;1;4;24;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;9;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:35;A170;1;7;5;5;3;0;0;0;0;0;0;2;25;1;16;0;0;0;0;0;0;5;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A170;1;4;2;6;5;0;0;0;0;0;0;0;0;0;0;1;56;1;57;0;3;7;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
29.09.2024;12:33;A170;1;5;27;5;4;1;22;1;22;1;4;0;0;0;0;0;0;0;0;1;4;11;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:32;A170;1;3;4;1;2;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A170;1;7;27;9;14;1;0;1;0;0;0;2;12;2;8;0;0;0;0;1;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:30;A170;1;9;9;6;11;2;31;2;30;2;9;0;0;0;0;0;0;0;0;0;0;7;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:29;A170;1;3;17;6;17;2;2;2;2;1;5;1;1;1;3;2;32;2;32;2;8;5;62;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;12:28;A170;1;17;16;16;20;2;23;2;23;1;12;0;0;0;0;1;0;1;0;0;0;11;19;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:27;A170;1;7;43;5;13;3;29;3;28;1;33;1;1;1;3;2;50;2;50;1;5;6;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A170;1;12;47;10;45;1;25;1;26;3;19;1;37;0;1;1;53;1;54;1;6;9;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A170;1;10;67;10;52;1;43;1;42;1;3;1;57;3;17;1;1;1;1;2;6;8;37;8;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:24;A170;1;2;25;6;12;0;0;0;0;0;0;2;52;1;5;1;10;1;10;2;8;3;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A170;1;4;27;2;4;1;44;1;45;1;5;3;37;4;18;2;73;2;74;2;15;9;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:22;A170;1;6;4;7;4;0;28;0;27;0;0;0;0;0;0;2;24;2;45;1;4;12;28;11;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:21;A170;1;8;9;9;12;4;44;4;45;4;12;0;0;0;0;3;64;2;64;2;45;7;62;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A170;1;0;0;0;0;1;4;1;4;1;4;2;24;1;13;0;72;1;72;2;10;8;64;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:19;A170;1;7;38;7;5;1;24;1;24;1;3;0;0;0;0;2;5;2;6;1;3;11;64;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A170;1;8;36;6;7;0;0;0;0;0;0;1;1;1;3;1;20;1;21;1;6;9;77;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:17;A170;1;9;6;11;9;2;20;2;20;2;10;0;0;0;0;1;1;1;1;0;0;6;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:16;A170;1;9;35;6;26;3;38;3;38;2;37;1;31;1;5;1;1;1;0;0;0;4;60;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:15;A170;1;1;0;4;4;2;8;2;7;0;9;1;2;0;3;4;25;3;24;1;5;9;48;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A170;1;9;43;9;28;4;67;4;67;4;63;2;28;3;21;2;1;1;0;0;0;13;65;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A170;1;11;40;7;17;1;27;1;5;2;5;2;11;2;7;1;0;1;0;0;0;13;59;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A170;1;3;40;7;39;0;0;0;0;0;0;1;45;1;5;1;51;1;52;2;9;2;45;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A170;1;6;42;1;45;1;54;1;54;1;5;2;32;1;10;0;12;0;11;4;12;5;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A170;1;2;14;7;9;0;0;0;0;0;0;2;46;1;3;1;38;1;38;1;4;7;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A170;1;14;16;14;42;2;28;2;28;2;6;0;0;0;0;2;5;2;6;1;5;6;43;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A170;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A170;1;10;23;14;13;1;24;1;3;1;4;2;19;1;7;0;22;0;22;0;7;5;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A170;1;5;60;3;54;1;28;1;29;1;5;0;0;1;0;1;45;1;45;2;5;12;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A170;1;6;11;8;9;1;13;1;14;3;9;2;38;2;6;2;70;2;70;2;8;8;26;8;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;12:04;A170;1;9;39;8;37;1;0;0;0;0;0;1;31;1;4;1;5;1;5;1;3;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:03;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;26;1;26;1;5;4;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:02;A170;1;7;33;7;5;0;0;0;0;0;0;2;38;2;9;0;0;0;1;0;0;8;63;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A170;1;0;0;0;0;2;30;2;31;2;20;0;0;0;0;3;3;3;3;0;0;8;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A170;1;5;3;5;3;2;45;2;45;1;3;1;25;1;5;1;1;1;0;0;0;4;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:59;A170;1;6;21;6;9;2;35;2;35;3;17;1;21;1;4;0;0;0;0;0;0;7;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A170;1;4;7;1;3;0;33;0;32;0;0;2;51;1;4;1;1;1;1;1;2;8;39;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A170;1;11;68;11;62;1;22;1;22;1;3;0;0;0;0;1;64;1;63;1;3;4;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:56;A170;1;12;58;12;57;2;75;2;74;1;5;2;4;2;9;3;15;2;14;1;4;8;59;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A170;1;1;9;3;4;0;0;0;0;1;1;2;33;2;17;2;34;2;36;2;10;10;56;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A170;1;8;5;8;6;0;0;0;0;0;0;1;15;1;3;0;0;0;0;0;0;12;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A170;1;14;24;9;31;0;53;0;52;0;0;1;1;1;2;0;0;0;0;0;0;9;28;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A170;1;1;37;6;32;2;45;2;45;2;7;2;6;2;8;4;58;4;9;3;33;1;36;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;11:51;A170;1;8;50;4;53;0;0;0;0;0;0;2;5;2;48;0;0;0;0;0;0;4;42;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:50;A170;1;4;10;7;6;1;24;1;24;1;3;0;21;0;0;0;0;1;0;1;4;11;29;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A170;1;5;2;5;3;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;7;50;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:48;A170;1;0;0;0;0;0;17;0;16;0;0;0;0;0;0;1;2;0;43;0;0;12;59;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:47;A170;1;8;10;8;17;2;11;2;12;2;7;1;40;0;0;0;0;1;29;1;5;6;25;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:46;A170;1;16;19;11;26;1;1;1;1;2;1;0;0;1;3;0;0;0;0;0;0;5;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:45;A170;1;2;27;7;17;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:44;A170;1;3;2;2;1;1;23;1;24;1;3;0;0;0;0;0;0;0;0;0;0;6;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A170;1;5;9;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A170;1;6;34;10;16;2;3;2;3;2;9;1;17;1;3;1;1;1;0;1;3;9;64;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A170;1;3;25;1;1;0;0;0;0;0;0;1;31;1;4;0;0;0;0;0;0;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A170;1;13;9;15;12;2;2;2;2;2;6;1;19;1;6;0;0;0;0;0;0;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:39;A170;1;0;0;0;0;0;0;0;0;0;0;2;15;1;5;2;28;2;29;3;13;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:38;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;11;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A170;1;16;25;15;24;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
