Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.09.2024;12:39;A 17;1;0;100;5;21;0;0;0;0;1;1;3;5;0;0;2;13;0;0;6;39;0;0;4;59;0;0;0;0;0;0;0;1;1;31;1;3;3;28;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;12:38;A 17;1;0;100;2;63;0;0;0;0;0;0;1;83;0;0;2;62;0;0;9;50;0;41;0;72;0;43;1;6;0;0;4;6;3;9;3;15;2;14;1;12;0;0;2;3;1;1;0;0;0;0;3;5;3;5;0;0
29.09.2024;12:37;A 17;1;0;100;3;48;0;0;0;0;1;0;5;53;2;81;3;47;2;30;11;43;1;47;2;82;1;51;1;11;0;0;5;91;2;82;0;100;2;79;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:36;A 17;1;0;100;3;28;1;1;0;0;0;0;1;0;2;3;0;0;2;6;2;8;1;9;1;17;1;12;0;0;0;0;9;76;4;7;3;97;0;73;4;12;0;0;1;1;1;3;0;0;1;1;1;1;1;2;0;0
29.09.2024;12:35;A 17;1;0;100;2;53;0;0;0;0;0;0;2;18;0;21;2;7;0;0;7;21;0;0;4;36;2;5;0;0;0;0;1;78;2;3;1;64;3;66;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A 17;1;0;100;3;71;0;0;0;0;0;0;3;63;1;53;3;11;1;3;5;64;1;47;1;79;1;50;1;7;0;0;5;32;1;4;3;23;0;1;0;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;12:33;A 17;1;0;100;1;3;0;0;0;0;0;0;1;45;1;38;2;42;1;4;13;73;0;0;0;100;0;0;0;0;0;0;1;36;3;33;1;43;3;32;3;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.09.2024;12:32;A 17;1;0;100;2;10;0;0;0;0;0;0;2;4;0;0;0;6;0;0;7;48;0;0;2;76;0;0;0;0;0;0;1;2;3;48;1;25;2;31;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A 17;1;0;100;5;32;1;4;0;0;0;0;1;13;0;2;1;18;0;0;11;27;0;0;3;69;0;0;0;0;0;0;1;17;0;0;1;24;1;1;0;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;12:30;A 17;1;0;100;2;52;0;0;0;0;0;0;3;47;2;29;3;12;2;24;7;33;0;0;4;50;0;0;0;0;0;0;4;24;1;7;2;17;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;12:29;A 17;1;0;100;6;56;0;0;0;0;0;0;2;27;1;1;2;22;1;2;4;17;0;0;4;22;0;0;0;0;0;0;4;60;2;9;3;35;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:28;A 17;1;0;100;2;41;0;0;0;0;0;0;2;43;1;4;3;39;2;6;3;29;1;3;3;14;1;6;1;5;0;0;4;3;1;1;4;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:27;A 17;1;0;100;3;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;46;0;0;1;51;0;0;0;0;0;0;5;74;1;1;1;93;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A 17;1;0;100;1;56;1;0;0;0;0;0;3;35;0;0;3;26;0;0;5;59;0;0;4;62;2;1;0;0;0;0;4;53;4;6;4;55;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A 17;1;0;100;2;50;0;0;0;0;1;0;3;7;1;61;3;20;1;5;13;42;0;0;1;93;0;0;0;0;0;0;4;62;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:24;A 17;1;0;100;3;53;1;2;0;0;0;0;0;0;2;28;0;0;2;8;4;55;0;0;0;100;0;0;0;0;0;0;5;36;4;49;1;48;2;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A 17;1;0;100;1;6;0;0;0;0;2;1;2;29;0;0;2;10;2;0;10;71;1;21;0;100;1;24;1;4;0;0;5;37;1;1;0;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:22;A 17;1;0;100;1;74;0;0;1;1;0;0;4;15;0;0;1;32;0;0;8;76;1;3;0;100;0;0;1;1;0;0;5;85;5;30;0;100;2;40;6;28;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:21;A 17;1;0;100;2;63;1;4;0;0;0;0;1;17;1;3;2;25;0;0;5;18;1;1;6;36;0;0;0;0;0;0;4;40;1;28;1;54;3;28;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.09.2024;12:20;A 17;1;0;100;1;56;0;0;0;0;0;0;1;57;1;18;2;8;1;4;10;50;0;0;2;73;0;0;0;0;0;0;1;29;1;21;2;24;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;12:19;A 17;1;0;100;1;69;0;0;1;9;0;0;2;76;0;0;1;32;0;0;10;58;0;34;3;92;0;36;1;5;0;0;2;27;1;0;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A 17;1;0;100;4;26;0;0;0;0;1;1;1;76;1;62;0;78;1;4;6;39;3;20;4;60;3;25;2;10;0;0;4;50;3;85;2;52;1;91;2;22;1;1;0;0;1;3;0;0;1;2;0;0;1;1;0;0
29.09.2024;12:17;A 17;1;0;100;2;59;0;0;1;2;0;0;2;52;0;18;3;41;0;0;7;64;0;0;3;82;0;0;0;0;0;0;2;17;3;65;0;18;4;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:16;A 17;1;0;100;3;49;1;2;0;0;1;1;1;46;1;91;3;15;2;6;10;46;1;12;3;70;2;16;1;7;0;0;1;21;0;0;2;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:15;A 17;1;0;100;1;44;0;0;0;0;4;1;3;25;1;3;4;22;1;3;6;14;0;0;3;31;0;0;0;0;0;0;3;17;1;5;1;23;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A 17;1;0;100;2;51;0;0;0;0;0;0;3;28;0;0;1;34;0;0;6;58;0;0;1;80;0;0;0;0;0;0;7;9;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A 17;1;0;100;2;23;0;0;0;0;2;20;2;57;1;0;2;50;0;0;8;66;1;0;1;87;1;1;1;1;0;0;3;24;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A 17;1;0;100;4;25;0;0;0;0;1;33;1;35;1;1;1;28;1;2;9;59;1;4;3;82;0;0;1;0;0;0;2;59;2;15;2;69;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A 17;1;0;100;3;22;1;1;0;0;1;3;2;6;3;1;2;17;0;0;6;35;0;0;2;51;0;0;0;0;0;0;2;22;0;36;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A 17;1;0;100;2;31;1;3;0;0;2;0;2;19;0;17;2;13;0;0;7;78;1;1;2;88;1;3;1;3;0;0;4;24;3;29;1;33;3;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A 17;1;0;100;3;11;0;0;0;0;0;0;1;55;2;17;2;10;3;8;11;52;0;0;4;82;0;0;0;0;0;0;2;58;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A 17;1;0;100;4;42;0;0;0;0;0;0;1;35;1;0;1;6;0;0;8;43;0;0;1;76;0;0;0;0;0;0;2;42;0;41;0;47;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A 17;1;0;100;4;23;1;10;0;0;0;0;3;48;0;0;2;54;0;0;11;28;0;0;2;53;0;0;0;0;0;0;5;79;1;17;1;95;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A 17;1;0;100;7;30;2;6;0;0;0;0;3;80;2;1;3;85;1;1;11;69;0;0;3;97;0;0;0;0;0;0;2;48;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A 17;1;0;100;1;75;0;0;0;0;1;28;3;49;0;0;4;36;0;0;5;36;2;24;1;55;2;31;2;12;0;0;1;61;1;24;1;21;1;3;2;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;12:04;A 17;1;0;100;1;58;0;0;0;0;0;0;1;0;1;2;1;3;1;3;5;40;1;0;2;57;1;2;1;2;0;0;2;83;1;1;2;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:03;A 17;1;0;100;1;3;0;0;0;0;0;0;1;19;2;2;2;5;1;2;12;40;1;0;4;65;1;1;1;2;0;0;4;52;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:02;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;4;44;0;0;0;0;0;0;6;54;2;17;4;53;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A 17;1;0;100;3;61;1;2;1;12;0;0;0;0;2;11;0;0;2;8;6;67;0;0;1;84;0;0;0;0;0;0;4;44;0;35;1;55;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A 17;1;0;100;2;25;1;3;0;0;0;0;3;44;0;0;0;50;0;0;6;6;0;0;2;28;0;0;0;0;0;0;3;41;4;50;3;49;5;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:59;A 17;1;0;100;2;53;1;4;0;0;0;0;2;36;1;0;4;48;0;0;7;54;0;0;4;73;0;0;0;0;0;0;0;0;1;32;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A 17;1;0;100;2;20;0;0;0;0;1;1;0;0;1;2;0;0;1;7;14;37;1;1;2;87;1;2;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A 17;1;0;100;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;54;4;2;3;76;0;0;0;0;0;0;3;19;2;2;3;28;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:56;A 17;1;0;100;1;64;0;0;0;0;0;0;1;0;1;13;1;1;1;3;11;53;1;0;2;69;0;0;0;0;0;0;3;2;2;65;2;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A 17;1;0;100;4;37;0;8;0;0;2;0;4;63;1;1;2;14;0;0;7;58;0;0;4;81;0;0;0;0;0;0;5;10;2;65;3;75;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A 17;1;0;100;1;1;1;0;0;0;1;0;2;25;0;0;3;11;0;0;9;56;0;0;3;68;0;0;0;0;0;0;3;8;3;10;4;20;3;7;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A 17;1;0;100;2;16;1;4;0;0;0;0;1;0;0;0;1;3;0;0;5;36;0;0;2;53;0;0;0;0;0;0;3;51;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;11:52;A 17;1;0;100;8;26;1;2;0;0;0;0;2;28;0;0;2;14;0;0;9;35;0;0;4;69;0;0;0;0;0;0;2;53;1;44;4;49;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:51;A 17;1;0;100;2;16;0;0;0;0;1;0;1;59;1;67;1;4;2;37;7;26;0;0;2;56;0;0;0;0;0;0;4;65;3;23;0;73;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:50;A 17;1;0;100;2;11;0;0;0;0;1;0;4;90;2;96;0;71;0;64;7;29;1;27;4;61;1;33;1;15;0;0;4;81;1;0;1;97;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A 17;1;0;100;3;13;1;1;0;0;0;0;1;58;1;81;2;55;2;75;7;17;1;0;2;39;0;0;0;0;0;0;1;39;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:48;A 17;1;0;100;3;18;0;0;0;0;1;0;2;26;2;56;3;21;3;38;7;42;1;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:47;A 17;1;0;100;3;24;0;0;0;0;2;12;3;67;1;68;3;30;0;4;5;41;0;0;2;64;0;0;1;0;0;0;2;80;2;61;1;84;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:46;A 17;1;0;100;5;64;0;0;0;0;0;0;2;31;2;2;2;10;1;0;7;26;1;0;3;45;0;0;0;0;0;0;8;76;0;56;2;93;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.09.2024;11:45;A 17;1;0;100;2;24;0;0;0;0;0;0;2;65;1;2;1;42;1;3;4;56;0;0;2;73;0;0;0;0;0;0;2;6;1;3;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:44;A 17;1;0;100;3;54;0;0;0;0;2;6;1;77;1;19;2;25;2;11;9;56;1;0;3;63;0;0;0;0;0;0;2;61;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A 17;1;0;100;3;58;0;0;0;4;2;3;3;6;0;0;3;16;0;0;5;60;3;2;1;79;0;0;1;1;0;0;3;18;5;44;3;41;2;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A 17;1;0;100;4;51;0;0;1;2;0;0;1;0;0;0;1;2;0;0;3;48;0;0;2;61;0;0;0;0;0;0;4;26;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A 17;1;0;100;2;31;0;0;0;0;0;0;2;60;1;2;1;26;1;3;8;54;0;0;2;50;0;0;0;0;0;0;1;61;1;30;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A 17;1;0;100;2;28;1;0;0;0;3;5;3;65;0;0;4;44;0;0;3;48;0;0;3;61;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:39;A 17;1;0;100;2;34;0;0;0;0;1;25;2;30;1;0;2;20;0;0;7;38;0;0;4;56;0;0;0;0;0;0;3;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:38;A 17;1;0;100;3;48;1;2;0;0;0;0;1;27;0;0;1;6;0;0;5;57;1;2;3;68;1;4;1;4;0;0;5;69;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A 17;1;0;100;2;16;0;0;0;0;0;0;2;55;1;50;2;57;0;0;7;46;0;0;2;70;0;0;0;0;0;0;3;53;1;65;4;11;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;11:36;A 17;1;0;100;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;55;1;1;5;68;1;2;1;2;0;0;5;69;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:35;A 17;1;0;100;2;7;0;0;0;0;1;0;3;4;0;0;0;12;0;0;5;46;0;0;3;35;0;0;0;0;0;0;1;26;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:34;A 17;1;0;100;1;14;0;0;0;0;0;0;2;86;0;0;2;84;0;0;10;50;0;0;1;80;0;0;0;0;0;0;3;12;3;4;1;18;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:33;A 17;1;0;100;5;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;43;1;5;1;59;1;9;1;10;0;0;1;75;1;39;1;5;2;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A 17;1;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;0;5;52;0;0;0;0;0;0;5;64;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:31;A 17;1;0;100;3;57;0;0;1;3;0;0;0;0;1;0;0;0;0;0;6;30;0;23;1;45;0;25;1;10;0;0;2;1;1;60;3;7;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:30;A 17;1;0;100;2;25;2;6;0;0;0;0;3;67;0;0;4;52;0;0;8;33;1;11;2;60;1;12;1;0;0;0;5;18;2;70;4;27;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:29;A 17;1;0;100;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;7;3;6;1;10;3;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A 17;1;0;100;2;31;1;3;0;0;0;0;1;0;0;0;1;3;0;0;1;1;1;0;0;3;0;0;0;0;0;0;4;69;1;55;0;80;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;24;0;0;0;0;0;0;7;67;0;0;1;83;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0
29.09.2024;11:26;A 17;1;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;4;56;0;0;0;0;0;0;2;60;2;37;2;64;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:25;A 17;1;0;100;2;14;0;0;0;0;0;0;1;4;0;64;1;9;0;0;3;22;0;0;2;16;0;0;0;0;0;0;2;14;2;10;4;13;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:24;A 17;1;0;100;2;31;0;0;0;0;0;0;1;23;2;15;3;9;2;6;6;17;1;0;4;36;0;0;0;0;0;0;4;24;2;2;3;37;2;3;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;11:23;A 17;1;0;100;4;31;0;0;0;0;0;0;2;56;1;11;2;9;1;4;5;61;1;1;3;33;1;3;1;4;0;0;3;59;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:22;A 17;1;0;100;3;48;0;0;0;0;0;0;2;55;0;0;4;15;0;0;6;9;1;1;3;28;1;2;1;3;0;0;3;56;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:21;A 17;1;0;100;2;48;0;0;0;0;1;0;5;56;0;0;1;70;0;0;1;12;0;0;3;53;0;0;0;0;0;0;4;72;2;4;1;64;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:20;A 17;1;0;100;5;63;0;0;0;0;0;0;3;76;0;0;0;80;0;0;7;39;0;0;2;59;0;0;0;0;0;0;3;36;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:19;A 17;1;0;100;2;19;0;0;0;0;1;0;4;81;1;24;3;46;1;4;13;57;0;0;3;91;0;0;0;0;0;0;2;44;0;0;1;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A 17;1;0;100;0;0;0;0;0;0;3;1;4;66;0;0;1;78;0;0;6;50;2;7;6;71;1;7;2;9;0;0;4;66;3;75;2;23;1;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A 17;1;0;100;0;39;0;0;0;0;0;0;2;54;0;1;1;63;0;0;7;37;0;0;3;56;0;0;0;0;0;0;2;48;1;1;2;13;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:16;A 17;1;0;100;4;26;1;1;0;0;0;0;1;38;2;1;2;16;2;5;6;41;0;0;3;65;0;0;0;0;0;0;2;30;1;2;2;32;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:15;A 17;1;0;100;1;51;0;0;1;16;0;0;1;26;2;1;1;6;0;0;6;5;1;1;3;22;1;2;1;2;0;0;2;14;2;0;1;10;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A 17;1;0;100;2;45;1;3;0;0;0;0;1;18;0;0;1;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;3;49;2;56;2;17;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:13;A 17;1;0;100;0;46;0;0;0;0;1;10;2;14;1;1;0;19;0;0;7;54;0;0;1;69;0;0;0;0;0;0;0;0;2;23;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:12;A 17;1;0;100;4;19;1;3;0;0;1;74;1;75;0;0;1;81;1;3;6;23;1;5;3;54;1;2;1;2;0;0;3;11;4;6;1;18;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A 17;1;0;100;1;10;0;0;0;0;2;1;1;14;1;16;2;5;0;17;2;2;0;0;2;13;0;0;0;0;0;0;4;62;1;22;3;73;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:10;A 17;1;0;100;5;53;3;9;0;0;0;0;1;58;1;36;1;5;2;17;8;46;2;2;2;71;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:09;A 17;1;0;100;3;21;0;0;0;0;0;0;0;46;1;0;0;0;0;0;8;34;0;0;3;58;0;0;0;0;0;0;2;35;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:08;A 17;1;0;100;3;10;1;1;0;0;0;0;1;13;0;0;1;12;0;0;6;58;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
29.09.2024;11:07;A 17;1;0;100;3;29;0;0;0;0;0;0;0;46;0;0;0;0;0;0;7;27;0;0;4;34;0;0;0;0;0;0;1;2;1;40;1;4;5;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:06;A 17;1;0;100;5;19;0;0;0;0;2;7;4;14;1;16;6;22;1;3;6;55;0;0;4;48;0;0;0;0;0;0;1;1;1;57;1;4;1;30;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;11:05;A 17;1;0;100;2;15;0;0;0;0;1;0;0;0;1;1;0;0;1;2;8;45;3;11;7;69;2;15;3;17;0;0;3;58;1;6;1;67;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;2;75;0;0;0;0;0;0;4;40;0;0;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;11:03;A 17;1;0;100;2;24;0;0;0;0;0;0;1;6;0;0;1;5;0;0;2;32;1;0;2;13;0;0;0;0;0;0;0;0;1;37;1;52;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A 17;1;0;100;2;32;0;0;0;0;0;0;3;3;0;0;1;10;0;0;5;42;0;0;3;58;0;0;0;0;0;0;1;36;1;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A 17;1;0;100;1;30;0;0;0;0;0;0;1;1;0;0;1;3;0;0;9;52;0;0;3;75;0;0;0;0;0;0;3;45;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A 17;1;0;100;2;51;0;0;0;0;0;0;0;0;1;1;0;0;1;2;5;8;1;11;3;35;1;14;1;6;0;0;2;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A 17;1;0;100;1;0;0;0;0;0;1;0;1;1;0;0;1;4;0;0;8;46;0;0;2;76;0;0;0;0;0;0;2;2;1;1;2;6;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;10:58;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;2;44;0;0;0;0;6;33;0;0;1;54;0;0;0;0;0;0;1;41;2;2;1;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A 17;1;0;100;1;5;0;0;0;0;2;0;4;43;0;0;0;56;1;5;8;31;0;0;2;61;0;0;0;0;0;0;2;63;0;0;1;46;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:56;A 17;1;0;100;1;3;0;0;0;0;2;13;3;79;1;27;3;68;1;5;6;32;5;7;5;43;2;6;4;8;0;0;4;60;4;6;5;41;2;5;5;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.09.2024;10:55;A 17;1;0;100;2;57;0;0;0;0;0;0;1;45;0;0;1;2;1;0;7;43;0;0;5;54;1;0;0;0;0;0;2;54;2;40;3;13;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A 17;1;0;100;2;11;0;0;0;0;1;0;1;36;0;0;2;18;0;0;3;9;0;0;3;25;0;0;0;0;0;0;3;30;0;35;4;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
