Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.09.2024;12:16;A161;1;4;8;2;13;3;41;3;3;4;34;2;26;3;28;2;8;1;24;4;50;1;4;1;86;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:15;A161;1;5;26;3;9;6;34;3;2;2;42;2;6;2;14;3;37;3;12;2;53;1;56;5;82;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A161;1;4;4;3;16;0;2;4;2;1;3;1;2;1;3;1;91;0;2;0;0;0;0;9;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A161;1;3;16;2;10;7;19;2;1;4;30;1;9;2;22;0;0;1;22;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A161;1;1;26;1;10;1;2;1;2;1;4;1;1;1;2;1;8;1;4;0;0;0;0;4;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A161;1;4;3;3;13;2;3;5;2;2;6;1;29;1;33;1;51;1;37;1;25;0;22;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A161;1;3;10;2;8;3;65;1;0;2;67;4;16;2;10;3;39;1;24;2;10;2;11;3;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A161;1;1;7;2;17;4;28;1;6;3;36;4;5;4;22;3;56;4;12;3;28;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A161;1;0;0;0;0;3;21;0;0;1;25;2;1;2;7;2;86;2;91;3;75;1;3;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A161;1;1;8;1;8;1;43;3;0;2;21;3;25;3;11;0;0;2;3;2;30;1;5;3;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A161;1;8;25;2;25;0;1;6;5;0;0;1;1;2;3;2;61;2;5;1;1;1;2;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A161;1;0;4;1;2;3;54;0;0;2;42;2;1;1;9;1;1;4;7;1;2;0;0;5;46;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:04;A161;1;2;14;2;7;0;0;2;1;0;0;3;14;3;7;2;47;3;6;1;1;1;3;9;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;12:03;A161;1;2;1;2;5;1;51;2;1;1;44;1;1;1;4;1;82;1;5;0;0;0;0;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:02;A161;1;5;18;4;34;2;25;1;0;2;29;1;1;1;2;1;55;1;3;2;25;1;23;3;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A161;1;1;6;1;3;4;17;0;0;4;27;1;0;1;2;1;78;1;3;1;4;1;4;6;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A161;1;4;5;1;15;1;13;3;2;1;12;0;0;0;0;3;1;1;2;0;0;0;0;5;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:59;A161;1;2;2;1;5;7;67;6;2;5;41;7;14;5;26;3;73;5;73;2;43;1;5;6;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A161;1;3;4;3;15;1;2;3;2;3;9;1;11;1;20;29;9;1;21;1;39;3;2;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A161;1;0;0;0;0;1;1;1;0;1;3;2;2;2;6;1;1;2;4;1;20;0;0;3;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:56;A161;1;4;24;2;38;1;57;4;21;0;0;2;2;2;6;3;4;3;3;0;0;0;0;1;49;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A161;1;4;30;3;16;2;68;3;2;1;53;1;1;2;5;4;22;2;20;1;18;0;0;3;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A161;1;2;2;1;10;2;62;3;3;3;35;0;0;0;0;2;3;1;10;1;1;0;0;5;76;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A161;1;2;6;1;10;5;52;2;5;2;18;2;3;2;7;2;94;3;61;1;1;0;0;4;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A161;1;1;11;1;9;2;62;1;1;2;68;0;0;0;0;2;91;1;3;3;5;2;10;6;68;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:51;A161;1;1;1;1;4;1;1;2;19;1;2;1;1;1;3;3;60;3;11;2;19;2;11;3;61;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:50;A161;1;3;10;3;12;3;16;1;0;2;12;2;2;1;6;2;3;5;8;1;1;1;2;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A161;1;2;17;3;12;5;24;1;1;1;30;3;6;2;12;3;25;1;27;0;0;0;0;1;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;11:48;A161;1;2;42;1;5;1;43;2;14;2;5;1;2;1;2;2;50;2;58;1;30;0;0;1;58;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:47;A161;1;1;1;0;0;1;41;1;1;2;22;0;0;1;5;0;0;0;0;3;77;1;34;2;78;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:46;A161;1;0;0;0;0;3;54;0;0;1;62;2;6;2;13;2;59;5;17;2;31;2;8;3;94;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:45;A161;1;4;2;1;4;2;64;1;0;2;71;3;3;4;9;3;55;3;19;1;44;1;8;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;11:44;A161;1;1;2;2;6;3;5;0;0;2;15;7;14;3;29;0;0;5;22;1;12;1;3;3;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A161;1;2;13;2;10;3;27;0;0;2;30;0;0;0;0;2;36;2;7;2;6;2;8;3;68;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A161;1;3;40;1;49;2;28;1;1;2;31;4;14;3;11;3;54;5;12;1;7;0;0;6;51;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A161;1;1;0;1;2;2;49;3;1;2;22;2;35;1;43;3;18;1;39;0;0;0;0;3;86;3;79;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A161;1;3;30;1;25;3;44;1;1;4;17;2;2;2;4;1;0;3;5;4;5;3;12;5;77;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:39;A161;1;4;10;4;16;1;1;2;1;1;3;2;2;2;6;1;54;2;10;1;2;0;0;4;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:38;A161;1;1;2;0;1;2;6;1;2;2;8;0;0;0;0;2;71;1;44;5;41;2;13;4;79;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A161;1;3;4;3;14;5;74;3;5;3;70;1;1;1;2;2;11;2;5;2;3;1;3;2;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:36;A161;1;0;0;0;0;0;74;0;0;0;38;2;6;1;18;1;5;1;3;1;6;0;5;6;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:35;A161;1;3;54;2;15;3;32;3;2;2;15;4;6;2;9;1;28;4;11;2;52;3;21;4;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:34;A161;1;0;0;0;0;1;42;0;0;1;41;3;4;3;13;1;54;4;11;3;5;3;11;3;91;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:33;A161;1;2;21;0;0;1;38;0;0;1;38;2;1;2;5;2;60;4;9;1;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A161;1;6;7;4;20;3;50;6;6;3;62;3;3;2;8;13;82;2;11;1;50;0;1;2;54;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:31;A161;1;0;0;1;3;1;34;1;0;1;41;2;24;2;6;44;21;2;4;1;14;2;11;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:30;A161;1;0;0;0;0;1;45;2;22;2;20;2;2;1;2;3;48;0;51;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:29;A161;1;2;3;1;5;2;25;2;1;4;34;4;17;4;38;2;95;4;89;1;22;0;0;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A161;1;3;62;3;46;3;37;2;2;3;24;6;7;5;15;5;53;7;21;6;48;1;4;1;19;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A161;1;1;12;1;4;0;0;0;0;0;0;4;6;3;12;0;9;1;1;2;0;0;0;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:26;A161;1;2;11;2;14;2;9;1;1;2;9;0;0;0;0;1;70;1;4;2;39;2;37;5;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:25;A161;1;4;11;0;17;1;9;3;2;1;9;5;8;3;15;2;30;4;9;1;22;1;4;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:24;A161;1;1;2;2;11;1;5;0;0;1;11;5;7;3;20;3;78;1;79;0;0;0;0;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:23;A161;1;0;0;0;0;0;0;0;0;0;0;5;51;3;61;1;7;3;39;1;1;1;3;4;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.09.2024;11:22;A161;1;2;1;3;6;0;0;3;1;0;0;3;3;2;9;0;0;3;2;1;23;1;19;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:21;A161;1;4;4;3;12;4;7;5;4;4;15;0;0;0;0;2;22;0;0;1;25;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:20;A161;1;1;0;1;3;2;31;2;1;1;34;1;1;1;4;3;48;2;5;1;25;1;31;3;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:19;A161;1;2;14;2;9;1;32;1;1;1;31;1;1;1;2;2;3;1;2;2;7;3;6;4;66;3;34;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A161;1;1;1;1;2;2;12;1;1;2;18;4;4;3;13;2;0;4;9;3;39;1;3;1;27;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A161;1;3;4;2;6;2;11;3;2;2;13;1;8;0;0;4;4;2;5;1;4;0;0;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:16;A161;1;1;1;1;3;3;31;2;1;3;29;2;39;2;8;5;66;6;29;1;28;1;4;3;93;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:15;A161;1;1;1;1;3;1;2;1;0;2;4;5;23;4;21;5;50;2;53;0;4;0;0;3;23;6;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A161;1;0;0;0;0;2;2;0;0;2;4;4;13;4;27;1;47;1;67;1;43;1;14;3;89;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:13;A161;1;2;36;0;7;3;29;1;0;3;11;4;5;1;18;4;8;1;18;1;18;1;22;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:12;A161;1;0;25;1;3;2;3;0;0;2;6;1;1;3;13;2;3;2;23;2;7;1;6;3;5;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A161;1;4;26;2;28;1;7;3;5;0;0;1;1;1;4;2;27;3;12;3;75;1;76;6;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:10;A161;1;1;1;1;10;2;14;0;0;2;11;0;0;0;0;1;63;0;0;2;31;1;17;0;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:09;A161;1;2;2;2;7;1;1;2;1;2;4;3;33;3;40;2;41;4;43;1;41;0;40;2;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:08;A161;1;3;2;1;11;6;76;2;1;2;87;6;9;3;23;1;1;1;2;2;3;2;6;7;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:07;A161;1;2;2;2;5;3;14;2;1;3;14;0;0;0;0;2;25;0;0;1;2;0;0;2;56;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:06;A161;1;0;0;0;0;3;37;1;1;3;25;1;1;0;2;2;60;3;11;4;44;4;11;2;77;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:05;A161;1;1;8;1;3;1;17;2;1;0;16;0;0;1;3;1;1;1;1;2;6;1;7;2;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A161;1;1;18;1;3;3;17;2;4;2;27;0;0;0;0;1;0;0;0;0;0;0;0;4;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A161;1;1;9;1;4;1;53;1;7;1;57;2;10;2;6;3;51;4;9;0;0;0;0;2;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A161;1;1;0;1;2;4;55;1;0;1;63;0;0;0;0;3;4;1;2;2;3;2;6;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A161;1;2;7;2;6;3;63;1;0;1;73;7;13;3;22;0;0;2;2;0;0;0;0;4;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A161;1;4;25;2;7;0;0;3;1;2;2;1;1;1;1;0;0;1;1;0;0;0;0;3;83;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A161;1;1;0;0;0;3;3;0;0;0;0;2;11;1;40;1;0;0;39;2;50;2;36;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:58;A161;1;4;21;4;16;0;0;2;1;0;0;1;0;2;3;1;1;3;1;1;1;1;5;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A161;1;4;4;2;9;2;2;3;3;2;5;0;0;0;0;0;0;1;2;1;19;0;0;1;6;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:56;A161;1;5;7;2;18;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:55;A161;1;6;5;6;18;3;34;6;4;5;12;1;16;1;2;2;56;1;26;1;23;0;0;2;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;2;18;4;8;1;0;0;0;2;58;2;13;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:53;A161;1;5;34;4;16;1;1;4;3;1;2;2;30;1;11;3;42;1;28;0;0;0;0;3;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A161;1;0;0;1;2;4;24;0;0;5;31;2;3;1;11;2;32;3;13;0;0;0;0;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A161;1;1;1;1;3;0;0;3;0;0;0;3;2;6;12;1;26;4;10;0;0;0;0;3;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A161;1;0;6;0;0;2;15;0;0;2;4;4;3;2;5;0;0;2;0;1;47;0;0;4;64;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A161;1;4;4;2;13;3;47;2;2;3;39;2;2;1;4;2;62;1;10;0;0;0;0;2;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A161;1;1;0;1;3;2;2;1;0;1;3;4;8;3;16;0;0;3;7;1;39;1;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A161;1;2;11;2;12;2;67;1;0;1;71;4;20;3;10;1;46;0;0;4;19;3;18;6;16;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:46;A161;1;2;2;2;9;0;61;6;2;0;58;3;3;3;7;2;18;2;6;3;49;2;53;1;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:45;A161;1;3;53;3;15;2;18;14;30;3;8;2;6;1;21;1;1;2;17;1;6;1;48;3;73;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A161;1;0;0;0;0;0;0;1;0;2;8;1;10;0;13;25;4;0;14;2;80;0;81;4;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.09.2024;10:43;A161;1;1;0;1;2;1;1;4;1;1;3;1;0;2;7;4;0;2;4;2;54;2;10;3;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A161;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;32;1;3;0;0;0;0;3;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A161;1;1;0;1;2;0;0;1;0;0;0;4;4;2;14;1;1;2;7;1;0;0;0;2;25;1;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A161;1;5;24;2;35;1;4;2;1;1;4;1;1;1;2;2;21;2;5;1;6;0;0;4;72;1;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A161;1;3;10;3;20;1;1;3;6;1;2;0;0;0;0;0;10;0;0;2;13;2;13;1;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A161;1;0;0;0;0;1;40;0;0;1;4;3;3;3;6;2;15;2;1;2;76;1;12;1;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:37;A161;1;2;16;1;6;2;94;0;0;1;31;6;18;2;83;3;63;1;95;1;1;1;2;3;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:36;A161;1;4;12;3;21;1;22;4;3;1;4;0;0;1;17;1;10;1;16;2;48;0;0;0;100;1;34;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A161;1;6;30;4;49;1;25;5;3;1;5;2;4;2;10;0;0;1;1;2;39;1;3;4;62;4;20;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A161;1;2;6;3;12;1;83;1;3;3;43;2;1;2;4;2;17;2;5;2;28;1;4;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A161;1;3;4;2;7;1;61;3;2;2;13;1;1;1;2;0;0;0;0;0;0;0;0;1;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A161;1;0;0;1;3;2;44;0;0;1;54;2;2;2;5;3;22;2;2;0;0;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A161;1;1;1;1;2;0;0;3;3;0;0;2;3;1;6;1;57;2;9;0;0;0;0;2;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A161;1;1;0;1;1;0;0;2;0;0;0;4;3;2;11;1;60;1;3;1;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A161;1;2;2;2;7;2;5;2;1;3;9;0;0;0;0;2;74;2;6;1;9;1;4;4;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A161;1;4;2;4;11;5;10;3;1;4;27;1;9;1;11;1;0;1;11;1;1;0;0;1;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A161;1;0;0;0;0;3;5;0;0;3;7;1;0;1;1;5;62;2;44;0;0;0;0;4;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A161;1;2;1;2;5;2;20;2;1;2;14;1;1;1;2;1;16;1;3;1;1;1;4;4;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A161;1;2;75;1;4;2;3;1;64;1;3;2;2;2;5;3;22;3;4;0;0;0;0;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
