Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.11.2024;13:27;A  8;1;68;24;1;0;3;9;4;8;1;17;1;16;3;7;3;21;4;89;3;75;0;96;2;62;1;2;10;4;1;77;0;0;0;0;3;93;0;0;0;100;0;100;1;70;1;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:26;A  8;1;40;15;8;13;4;61;9;77;1;98;1;99;5;48;1;62;1;29;0;0;1;36;0;0;1;1;1;0;1;42;0;36;1;2;3;50;0;0;3;56;4;84;2;2;2;42;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:25;A  8;1;24;16;4;6;6;61;10;82;2;56;1;63;7;12;1;30;6;57;5;56;0;67;1;67;2;2;2;2;2;76;2;41;4;56;3;58;1;59;1;41;2;96;1;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:24;A  8;1;91;36;7;43;4;76;4;89;0;100;2;99;1;96;0;100;1;87;1;40;2;67;2;43;5;10;2;2;2;65;0;39;0;0;1;7;1;10;1;4;4;23;0;0;2;23;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:23;A  8;1;20;23;7;33;8;68;0;100;0;100;0;100;9;30;4;61;7;55;3;46;1;45;1;51;1;1;19;5;1;5;2;17;1;1;10;64;1;2;4;86;4;90;4;90;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:22;A  8;1;8;6;2;1;5;16;5;90;2;95;1;94;3;92;0;100;0;100;1;81;2;8;2;89;1;1;2;1;2;30;1;3;0;0;1;75;0;0;2;68;1;81;1;75;3;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:21;A  8;1;7;8;2;3;7;17;3;63;4;93;2;64;7;65;1;85;5;77;2;15;4;67;2;14;2;2;4;6;1;75;3;45;1;12;4;26;0;5;3;33;4;5;1;1;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:20;A  8;1;14;19;4;59;5;65;2;95;0;100;0;100;2;71;2;82;2;59;0;0;1;69;1;4;2;3;1;0;2;68;1;69;3;36;7;56;2;41;6;74;3;12;1;1;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:19;A  8;1;12;24;12;24;8;62;2;53;5;15;3;22;8;43;3;54;4;74;1;61;2;84;1;6;1;0;4;5;1;22;2;60;1;0;5;84;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:18;A  8;1;7;25;1;0;4;44;5;36;3;21;2;30;10;19;4;49;6;48;4;46;1;65;2;53;4;4;5;5;1;54;2;35;1;3;5;56;1;3;2;56;1;0;0;80;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:17;A  8;1;44;53;7;48;6;71;4;88;5;96;0;100;3;92;1;94;0;100;1;73;0;100;2;56;2;2;3;1;2;8;1;1;0;0;5;24;0;0;2;28;2;5;4;30;0;10;2;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:16;A  8;1;191;49;1;25;2;38;15;46;8;86;3;89;9;37;1;53;4;76;2;75;1;90;0;78;0;0;2;3;0;0;1;7;0;0;5;87;0;0;0;100;1;97;0;99;0;100;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:15;A  8;1;114;30;3;2;5;43;0;100;0;100;0;100;0;100;0;100;0;100;1;73;0;100;2;29;1;0;4;3;0;30;1;31;3;7;1;23;2;6;2;34;1;81;1;83;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:14;A  8;1;91;22;1;0;5;21;0;100;0;100;0;100;19;48;3;78;6;87;3;60;2;82;1;66;3;2;4;4;1;51;2;36;2;3;5;13;1;2;1;87;4;85;4;83;1;97;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:13;A  8;1;37;10;4;4;7;17;4;92;0;100;0;100;8;93;0;100;0;100;0;100;0;100;1;27;3;2;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:12;A  8;1;178;37;2;81;3;81;0;100;0;100;0;100;11;62;1;65;10;76;7;21;1;84;1;30;2;2;2;1;1;28;1;80;3;13;6;21;3;17;5;44;4;74;4;58;1;82;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:11;A  8;1;167;44;5;5;13;35;8;81;0;100;0;100;12;69;0;93;0;100;1;98;0;100;0;100;2;1;3;2;2;8;2;8;2;16;0;100;2;8;2;93;0;100;0;100;1;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:10;A  8;1;162;44;9;43;8;69;0;100;0;100;0;100;1;77;1;85;1;57;1;43;2;64;3;30;1;2;1;1;1;34;0;48;0;1;1;12;0;0;1;6;3;28;2;14;1;12;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:09;A  8;1;169;41;1;52;4;51;5;67;2;78;2;77;9;34;2;60;9;58;4;49;0;81;0;59;1;1;4;7;1;7;2;42;3;2;12;66;2;3;2;95;2;96;2;41;1;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:08;A  8;1;172;38;4;41;4;65;1;58;2;95;3;56;1;68;2;54;5;87;6;60;0;100;1;77;5;21;11;22;0;85;1;70;2;4;8;65;1;1;2;95;6;51;2;18;3;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:07;A  8;1;132;35;5;10;9;39;8;50;3;99;0;65;8;69;2;86;0;100;0;99;0;100;1;79;3;3;4;3;1;73;3;66;0;0;0;100;0;0;0;100;0;0;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:06;A  8;1;24;41;3;27;1;56;0;100;1;94;1;94;4;82;2;78;4;90;2;74;0;100;2;53;0;0;2;1;0;6;2;55;1;2;4;38;1;1;5;35;0;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:05;A  8;1;12;33;6;15;5;51;7;69;3;57;2;55;4;59;2;70;2;96;2;4;0;100;1;97;1;1;4;4;1;14;1;37;0;0;1;62;0;0;2;65;1;13;8;33;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:04;A  8;1;5;8;1;20;5;24;1;23;1;6;1;6;14;28;2;55;8;61;5;29;3;84;4;46;1;1;2;2;1;13;0;100;1;1;8;43;1;2;1;62;2;75;1;73;0;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:03;A  8;1;7;9;5;36;4;49;10;77;2;94;1;96;5;60;3;78;0;100;2;23;0;100;1;35;1;1;3;2;1;42;2;14;0;0;1;45;0;0;2;51;2;59;1;54;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:02;A  8;1;5;5;1;40;4;42;8;80;1;99;0;100;23;14;2;17;8;50;3;41;1;86;2;45;2;2;1;0;2;43;0;0;1;1;7;52;0;0;1;63;3;89;2;93;0;100;24;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:01;A  8;1;4;5;4;4;6;18;7;88;0;100;0;100;4;91;1;45;0;100;0;100;0;100;0;100;0;0;2;2;0;0;2;9;1;3;0;100;1;3;0;100;1;58;1;53;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:00;A  8;1;5;5;2;50;4;46;1;68;2;69;2;71;5;9;4;25;5;78;6;58;1;97;3;60;4;5;4;4;2;58;3;60;1;1;6;60;0;0;3;71;0;51;1;57;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:59;A  8;1;9;12;2;40;7;40;5;84;1;96;1;97;4;57;3;18;3;93;2;85;1;98;2;84;0;0;6;4;1;8;1;4;1;4;4;66;0;0;1;79;2;49;1;37;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:58;A  8;1;5;3;3;8;5;15;5;90;0;79;0;81;6;85;0;100;2;93;2;92;1;96;2;89;4;3;4;2;2;23;2;39;2;84;2;61;3;78;2;74;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:57;A  8;1;1;0;0;0;0;0;3;70;3;51;3;52;10;51;1;80;8;70;3;56;4;77;2;23;1;0;3;4;0;0;2;61;4;33;8;79;1;2;0;96;5;67;2;77;0;91;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:56;A  8;1;12;47;11;40;6;75;1;98;0;100;0;100;0;100;0;100;0;100;1;96;0;100;0;3;5;6;5;4;5;30;2;42;1;89;1;89;0;0;1;95;1;68;1;46;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:55;A  8;1;9;45;1;58;3;73;3;55;2;66;2;65;15;47;2;88;10;48;3;35;3;86;1;45;2;2;5;5;1;11;2;67;2;3;1;42;0;0;1;50;5;91;3;84;0;98;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:54;A  8;1;13;15;5;14;8;43;3;66;2;62;2;62;0;98;0;100;0;100;0;100;0;100;1;94;0;0;6;2;0;0;0;0;0;0;1;29;0;0;1;39;2;36;1;36;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:53;A  8;1;7;15;2;1;5;36;5;45;1;52;0;56;3;60;4;19;5;86;3;85;0;100;2;58;1;0;2;1;0;0;2;8;0;0;4;18;0;0;3;30;3;61;1;56;2;64;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:52;A  8;1;11;37;2;1;8;60;2;83;2;88;2;89;7;31;4;36;5;69;4;46;2;77;1;54;0;0;2;2;1;4;3;44;0;0;9;56;0;0;0;73;2;72;2;41;1;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:51;A  8;1;4;4;3;4;5;12;3;40;0;40;0;43;3;52;2;27;0;100;0;100;0;100;0;100;2;13;1;1;0;0;1;10;0;43;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:50;A  8;1;11;9;1;22;7;21;1;31;2;9;1;2;5;15;2;26;10;66;9;55;4;92;1;85;0;0;1;2;0;100;0;100;8;23;11;49;2;5;4;67;5;69;6;60;3;72;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:49;A  8;1;6;4;5;4;7;15;7;63;1;74;0;76;8;81;0;100;0;100;0;0;0;100;0;100;2;2;8;7;2;18;2;17;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;47;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:48;A  8;1;11;12;7;58;4;54;0;100;1;70;0;100;1;96;0;100;2;95;2;4;0;100;2;86;2;2;1;0;2;35;1;58;2;1;8;53;0;0;6;79;6;46;3;34;3;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:47;A  8;1;9;5;3;29;7;24;6;62;4;65;3;76;11;63;2;98;2;89;3;83;0;100;1;94;1;1;3;3;1;7;3;55;1;0;5;86;0;0;0;99;0;81;0;100;0;100;1;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:46;A  8;1;11;15;7;12;3;35;0;100;0;100;0;100;0;100;1;76;0;100;0;100;0;100;0;100;0;0;7;3;0;10;0;0;0;0;1;84;0;0;2;81;1;81;1;54;2;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:45;A  8;1;11;31;1;44;2;46;4;69;2;74;3;71;5;53;2;46;4;85;4;87;0;100;1;66;2;3;1;0;1;29;0;0;0;0;1;0;0;0;0;0;3;70;3;50;0;73;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:44;A  8;1;1;34;4;68;0;78;0;100;0;100;0;100;1;90;1;99;1;86;1;71;2;87;1;79;3;3;1;0;2;34;0;77;3;2;7;7;1;1;6;22;7;31;5;18;2;46;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:43;A  8;1;10;12;4;40;4;51;5;53;4;54;2;58;6;50;0;65;8;77;8;76;1;92;0;92;2;2;4;5;2;9;1;70;0;0;6;86;0;0;1;99;0;100;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:42;A  8;1;3;2;2;47;4;55;0;100;0;0;0;100;1;68;2;51;1;96;1;72;0;100;2;84;2;13;3;17;0;69;1;60;2;6;9;82;1;7;3;99;4;35;2;34;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:41;A  8;1;8;8;2;30;6;42;9;68;3;56;2;86;11;47;1;70;3;85;3;53;0;100;2;62;2;7;5;6;1;83;1;99;0;0;1;94;0;0;0;100;0;100;0;100;2;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:40;A  8;1;20;11;7;63;6;80;0;100;0;100;0;100;1;89;2;65;1;90;0;0;1;72;0;0;0;0;2;4;1;64;1;77;0;0;6;51;0;0;2;74;7;70;2;21;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:39;A  8;1;5;5;4;10;10;26;11;67;4;81;2;88;16;58;0;88;3;88;3;84;1;93;1;55;1;1;9;13;2;30;2;58;0;0;5;75;0;0;2;92;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:38;A  8;1;8;18;7;80;1;97;2;89;0;100;0;100;8;79;0;100;6;38;1;23;1;78;1;11;2;1;0;0;2;24;0;0;0;0;3;28;0;0;2;6;2;63;13;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:37;A  8;1;14;5;1;0;2;14;1;98;0;100;0;100;0;100;0;100;1;80;1;31;2;91;1;7;0;60;1;2;0;77;3;54;3;1;6;12;1;1;6;21;7;14;5;24;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:36;A  8;1;14;6;0;0;5;17;12;72;0;100;0;100;8;32;4;55;4;62;6;56;0;78;0;69;4;82;2;5;1;90;0;5;0;0;8;64;0;0;2;84;0;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:35;A  8;1;8;8;4;3;9;26;1;96;0;100;0;100;1;71;1;82;0;100;0;100;0;100;0;100;1;1;2;1;4;22;1;8;0;0;1;81;0;0;1;88;1;78;1;73;2;50;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:34;A  8;1;12;13;3;82;3;61;1;80;5;66;1;86;0;0;0;0;5;81;5;78;0;100;1;93;2;24;7;33;1;95;0;100;0;0;8;22;0;0;1;39;5;38;1;29;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:33;A  8;1;17;8;6;4;9;21;9;64;0;84;0;84;9;70;0;90;0;100;0;100;0;100;0;100;1;7;3;5;1;42;2;42;0;0;0;100;0;0;0;100;0;100;1;66;1;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:32;A  8;1;6;7;1;44;1;47;1;84;1;91;1;91;1;96;1;52;1;99;1;85;0;100;4;39;2;3;5;30;1;45;1;67;0;0;1;40;0;0;2;45;5;66;2;2;4;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:31;A  8;1;5;4;3;40;4;53;7;16;1;29;0;30;18;43;4;87;7;69;8;53;0;100;0;82;4;3;2;2;1;9;2;7;0;0;9;76;0;0;0;97;0;98;1;97;1;99;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:30;A  8;1;3;4;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;6;0;6;1;1;0;100;0;0;1;84;0;100;0;100;3;5;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:29;A  8;1;6;4;2;46;4;25;2;79;2;76;3;76;1;39;2;49;5;85;6;33;0;100;2;54;2;6;5;10;1;71;1;66;1;1;8;53;1;1;2;54;7;61;5;49;2;62;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:28;A  8;1;9;9;3;2;6;31;5;86;1;98;1;98;4;92;0;100;0;100;0;100;0;100;0;100;0;0;6;4;0;0;1;6;0;0;0;100;0;0;0;100;0;100;0;100;1;98;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
