Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.11.2024;07:11;A 32;1;0;100;0;100;2;5;4;49;0;0;0;0;9;12;11;15;7;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:10;A 32;1;4;66;4;73;4;5;4;6;5;7;5;6;9;31;11;32;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:09;A 32;1;9;61;7;26;9;13;6;6;3;4;3;4;6;47;5;50;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:08;A 32;1;1;71;0;100;2;2;2;5;1;1;1;1;7;12;7;14;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:07;A 32;1;4;11;5;76;4;3;3;42;3;3;3;3;6;21;7;15;6;6;9;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:06;A 32;1;3;14;5;52;2;2;3;19;6;13;7;8;5;26;5;33;4;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:05;A 32;1;2;78;2;93;2;3;5;38;3;17;2;5;11;35;11;36;9;10;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:04;A 32;1;2;60;3;66;3;3;4;11;5;6;6;7;6;26;4;23;6;8;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:03;A 32;1;2;83;2;72;2;3;1;1;2;8;3;7;8;17;5;21;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:02;A 32;1;0;100;0;100;1;2;1;2;1;10;0;0;12;17;14;23;12;13;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:01;A 32;1;2;69;2;74;1;1;2;3;3;11;2;2;10;15;5;7;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:00;A 32;1;4;86;8;71;3;38;7;28;4;5;4;4;6;58;5;55;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:59;A 32;1;0;100;0;100;1;42;1;2;2;8;1;5;8;13;9;12;9;12;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:58;A 32;1;3;69;3;73;3;4;2;1;1;1;2;2;9;15;3;45;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:57;A 32;1;2;51;3;33;3;5;4;7;1;1;1;1;7;46;5;6;8;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:56;A 32;1;1;80;1;76;3;3;2;10;2;3;1;1;8;10;7;8;8;6;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:55;A 32;1;2;8;1;55;2;6;1;1;4;11;5;6;9;24;9;54;7;9;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:54;A 32;1;5;14;4;11;1;16;4;5;6;8;5;6;5;34;2;3;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:53;A 32;1;0;100;1;100;2;66;1;2;1;1;1;1;12;15;8;10;11;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:52;A 32;1;5;89;2;60;6;18;3;4;4;5;4;5;9;24;4;5;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:51;A 32;1;11;24;5;25;6;12;2;13;4;5;4;5;4;29;4;14;5;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:50;A 32;1;0;100;1;90;3;8;4;7;3;4;1;1;9;14;6;8;9;10;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:49;A 32;1;1;6;1;46;2;2;1;1;4;20;6;12;6;9;2;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:48;A 32;1;4;11;2;13;2;3;1;1;0;0;1;1;5;20;3;4;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:47;A 32;1;0;100;1;11;4;4;2;10;1;2;0;0;8;17;9;11;6;7;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:46;A 32;1;3;57;1;1;3;4;1;1;4;5;5;6;10;18;7;18;10;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:45;A 32;1;2;3;2;23;2;3;1;1;4;5;4;5;6;30;5;26;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:44;A 32;1;0;0;0;100;0;0;0;0;4;6;2;4;13;23;6;10;14;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:43;A 32;1;3;57;3;74;2;3;3;4;0;0;2;2;6;8;7;12;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:42;A 32;1;2;38;4;76;3;4;2;3;5;15;6;9;5;20;4;16;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:41;A 32;1;1;26;0;0;1;3;2;5;4;11;1;2;6;8;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:40;A 32;1;1;58;3;61;1;2;2;6;2;22;5;8;5;9;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:39;A 32;1;1;50;2;76;1;2;3;5;1;1;1;1;7;46;5;36;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:38;A 32;1;1;96;1;74;0;0;2;3;2;3;1;2;12;19;7;9;12;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:37;A 32;1;4;8;2;62;2;2;2;29;2;3;3;3;15;58;7;11;15;21;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:36;A 32;1;2;14;4;58;2;5;3;11;4;13;4;8;10;15;4;5;12;14;5;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:35;A 32;1;0;100;0;100;2;7;3;5;1;2;1;2;4;6;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:34;A 32;1;4;39;2;40;5;9;2;8;1;1;1;1;5;14;9;31;4;6;9;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:33;A 32;1;3;10;4;12;2;3;0;11;3;5;3;3;8;60;2;25;7;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:32;A 32;1;0;100;1;99;1;2;3;84;0;0;0;0;8;10;7;9;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:31;A 32;1;2;8;0;57;2;3;2;3;2;3;2;2;8;14;8;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:30;A 32;1;3;42;3;59;3;6;2;5;2;6;2;5;7;10;7;11;7;11;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:29;A 32;1;1;82;1;55;2;2;2;2;1;1;1;1;6;6;6;9;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:28;A 32;1;2;5;1;2;0;0;0;0;0;0;0;0;10;12;6;8;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:27;A 32;1;1;52;2;57;3;6;2;6;5;13;3;4;8;40;1;1;7;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:26;A 32;1;3;92;3;7;2;8;2;5;3;10;4;4;11;20;5;7;11;12;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:25;A 32;1;2;10;3;57;2;3;5;7;1;1;2;3;8;54;6;17;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;06:24;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;9;12;6;7;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:23;A 32;1;1;35;1;20;0;0;0;0;3;11;3;3;3;10;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:22;A 32;1;2;71;1;2;2;5;3;12;0;0;0;0;8;24;5;5;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:21;A 32;1;2;61;0;0;2;3;1;1;2;2;2;2;6;37;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:20;A 32;1;2;8;2;9;3;7;2;6;2;2;2;2;9;49;5;7;9;11;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:19;A 32;1;2;4;1;5;1;1;1;2;1;5;1;4;9;11;7;9;8;8;7;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:18;A 32;1;3;74;3;74;1;2;2;5;1;1;1;1;5;7;5;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:17;A 32;1;1;38;1;27;3;4;2;3;1;2;1;1;6;5;5;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:16;A 32;1;3;40;1;7;4;5;1;5;0;0;0;0;5;41;4;67;6;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:15;A 32;1;1;75;0;0;1;1;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:14;A 32;1;1;10;0;0;1;1;1;1;1;5;1;4;7;28;7;9;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:13;A 32;1;2;52;0;0;2;2;0;0;1;1;0;0;7;26;8;14;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:12;A 32;1;3;63;0;0;3;4;0;0;0;0;1;1;6;13;5;12;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:11;A 32;1;1;12;0;0;1;1;0;0;2;3;2;3;6;24;2;12;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:10;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:09;A 32;1;0;0;1;13;0;0;1;1;0;0;0;0;5;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:08;A 32;1;3;10;0;16;2;2;0;0;1;1;1;1;7;79;9;50;8;10;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:07;A 32;1;2;39;1;36;4;6;1;8;0;0;0;0;5;6;2;2;8;10;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:06;A 32;1;0;0;0;0;1;1;0;0;3;4;2;2;5;9;3;3;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:05;A 32;1;1;76;1;52;1;2;2;6;0;0;1;1;7;15;4;5;8;8;4;4;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
19.11.2024;06:04;A 32;1;3;78;2;27;2;3;3;3;2;2;2;2;10;49;3;4;8;8;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:03;A 32;1;1;61;1;4;2;3;1;1;0;0;0;0;4;39;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:02;A 32;1;2;72;2;2;2;3;2;3;0;0;0;0;6;37;7;55;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:01;A 32;1;1;44;0;20;2;3;0;0;1;1;1;1;4;42;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:00;A 32;1;1;1;2;36;1;1;2;2;2;3;2;2;9;16;8;23;8;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:59;A 32;1;1;13;1;2;1;1;1;1;3;7;4;3;5;25;2;21;4;26;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:58;A 32;1;0;0;1;8;0;0;1;1;1;5;1;4;7;33;1;7;11;22;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:57;A 32;1;1;3;3;13;1;2;1;2;2;2;2;2;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:56;A 32;1;0;5;1;15;0;0;3;4;2;3;2;3;8;42;8;38;4;39;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:55;A 32;1;2;1;4;15;2;4;4;7;0;0;0;0;4;28;5;35;7;24;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:54;A 32;1;2;46;0;0;2;3;0;0;0;0;0;0;6;61;3;22;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:53;A 32;1;0;0;3;37;0;0;2;4;2;2;2;2;5;41;3;22;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:52;A 32;1;3;18;2;6;3;4;3;2;1;1;1;1;6;12;4;41;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:51;A 32;1;0;0;1;9;0;0;1;1;2;2;2;2;6;11;6;11;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:50;A 32;1;1;11;0;0;1;2;0;0;3;8;2;2;6;13;0;0;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:49;A 32;1;2;19;1;7;4;6;2;7;1;5;1;4;5;33;2;31;7;13;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;12;30;2;6;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:47;A 32;1;1;41;1;16;0;0;1;1;1;1;1;1;11;38;9;12;12;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:46;A 32;1;1;2;1;17;1;1;1;1;0;0;0;0;4;32;2;3;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:45;A 32;1;2;20;0;0;3;5;0;0;0;0;0;0;4;5;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:44;A 32;1;0;27;0;0;0;0;0;0;2;29;2;2;7;46;3;4;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:43;A 32;1;1;25;0;0;1;1;0;0;2;3;2;2;9;16;5;6;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:42;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;9;15;5;6;8;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:41;A 32;1;4;9;2;7;2;1;2;5;4;5;4;5;3;4;0;0;4;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:40;A 32;1;1;7;0;0;1;2;0;0;2;3;2;3;3;5;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:39;A 32;1;0;0;2;23;0;0;2;3;0;0;0;0;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:38;A 32;1;2;15;1;1;1;1;2;1;1;1;0;0;4;6;3;11;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:37;A 32;1;0;0;1;11;0;0;1;1;2;2;2;2;3;22;4;15;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:35;A 32;1;1;15;1;1;1;2;1;1;4;27;4;8;4;15;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:34;A 32;1;2;6;1;6;2;1;1;4;1;1;1;1;6;33;2;18;6;12;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:33;A 32;1;0;0;1;7;0;0;1;2;1;1;0;0;2;6;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:32;A 32;1;0;0;0;0;0;0;0;0;2;2;3;4;5;6;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:31;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:30;A 32;1;0;0;1;11;0;0;1;1;2;2;2;2;2;4;2;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:29;A 32;1;1;12;0;0;1;1;1;1;0;0;0;0;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:28;A 32;1;2;5;1;6;2;1;1;4;1;1;1;1;5;41;2;37;5;10;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:27;A 32;1;2;2;1;11;1;2;1;2;0;0;0;0;5;30;3;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:26;A 32;1;0;0;1;9;0;0;1;2;1;5;1;4;4;23;2;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:25;A 32;1;1;0;1;18;0;0;0;0;0;0;0;0;5;38;6;61;6;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:24;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:23;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;3;42;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:22;A 32;1;0;0;0;0;0;0;0;0;1;5;0;1;3;5;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:21;A 32;1;0;0;1;6;0;0;1;2;0;0;1;3;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:20;A 32;1;1;14;0;0;1;1;1;1;0;0;0;0;3;27;2;18;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:19;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:18;A 32;1;1;5;1;6;2;2;1;4;0;0;0;0;3;39;2;3;2;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:17;A 32;1;2;14;0;10;2;4;1;1;0;0;0;0;1;16;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:16;A 32;1;0;0;1;2;0;0;1;1;0;0;0;0;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:15;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:11;A 32;1;2;8;2;15;2;5;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
