Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.11.2024;13:31;A146;1;3;23;4;20;7;12;0;0;0;29;1;2;7;59;1;84;5;39;0;47;8;30;6;10;2;51;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:30;A146;1;7;9;6;26;10;18;7;9;6;43;12;19;1;38;1;49;0;100;0;100;11;74;9;15;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:29;A146;1;6;45;4;26;10;17;3;4;2;58;9;17;3;12;1;26;2;82;1;90;7;58;9;19;3;78;5;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:28;A146;1;7;52;5;37;12;21;2;25;4;76;7;14;9;49;0;66;2;57;2;49;4;58;5;6;1;72;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:27;A146;1;15;44;3;77;17;51;7;10;4;62;7;21;3;35;3;52;0;100;1;39;16;66;13;60;1;99;3;67;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:26;A146;1;3;67;1;77;9;27;9;59;1;92;17;63;4;45;4;18;3;46;3;11;5;64;7;48;2;78;4;51;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:25;A146;1;10;13;5;42;14;27;9;8;8;41;15;25;1;3;1;8;3;17;1;10;6;71;8;27;1;94;2;70;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:24;A146;1;5;30;1;50;10;31;2;71;1;80;4;9;8;53;0;70;0;0;0;0;3;4;3;2;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:23;A146;1;4;4;4;18;8;14;7;16;5;54;13;23;3;29;2;40;1;2;1;4;14;64;12;28;0;95;1;90;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:22;A146;1;2;31;2;13;5;10;5;10;0;53;2;6;8;9;3;32;3;9;0;14;0;78;2;2;1;5;1;11;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:21;A146;1;14;17;5;51;15;33;7;10;3;66;14;27;4;60;3;66;0;100;1;46;8;66;5;6;2;81;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:20;A146;1;8;11;3;31;12;23;6;41;5;75;13;31;0;0;0;0;2;58;2;61;9;74;9;10;2;78;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:19;A146;1;10;20;5;52;17;31;5;5;7;61;12;24;8;11;0;30;0;0;0;0;8;66;11;37;1;89;4;81;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:18;A146;1;3;3;0;5;0;0;0;0;0;2;0;0;2;38;1;50;1;17;1;6;10;41;10;12;2;61;5;46;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:17;A146;1;1;1;2;9;5;8;6;12;0;100;8;24;4;10;1;61;1;0;0;0;17;42;13;23;1;66;2;59;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:16;A146;1;6;32;5;40;9;18;3;5;2;84;8;16;5;41;2;61;0;36;0;0;4;51;8;38;3;71;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:15;A146;1;5;20;2;33;9;22;4;5;6;21;8;13;1;59;1;67;1;4;1;7;9;52;6;39;5;75;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:14;A146;1;3;22;3;21;5;11;5;83;0;97;9;35;8;58;3;78;2;50;0;0;7;29;9;13;1;55;2;41;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:13;A146;1;12;50;1;95;11;41;8;43;2;71;9;23;4;29;3;48;1;24;1;6;12;67;10;18;0;100;2;66;6;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:12;A146;1;12;35;2;67;14;32;5;44;4;67;8;18;1;1;1;5;1;2;0;0;9;25;10;18;2;83;2;66;1;12;0;0;5;8;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:11;A146;1;3;71;2;68;10;30;3;2;4;15;10;21;9;36;2;55;1;23;1;6;2;4;3;2;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:10;A146;1;5;53;3;28;7;17;4;14;3;32;5;11;2;46;2;55;1;72;1;4;8;63;8;27;3;76;4;49;1;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:09;A146;1;1;14;1;6;2;3;3;35;3;65;6;13;1;42;1;7;1;46;1;6;5;41;6;13;3;70;4;27;0;0;1;1;0;0;1;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:08;A146;1;5;24;1;32;2;3;6;10;3;79;7;17;3;60;1;12;1;52;1;5;14;12;5;52;1;71;5;56;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:07;A146;1;10;59;1;99;15;51;6;8;3;64;8;17;4;69;3;88;3;79;0;79;13;13;13;36;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:06;A146;1;9;19;6;46;10;24;3;6;5;42;5;12;4;3;3;14;4;35;4;85;1;69;5;9;1;46;1;55;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:05;A146;1;6;8;3;32;13;26;4;4;6;30;12;22;3;52;3;23;3;56;2;41;9;52;8;8;1;46;1;25;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:04;A146;1;1;5;1;4;2;2;1;0;1;41;2;3;4;50;3;50;1;85;2;17;10;8;11;38;1;67;1;76;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:03;A146;1;10;27;2;55;6;14;7;11;2;41;11;23;1;27;1;33;1;69;1;6;12;10;9;38;0;94;1;73;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:02;A146;1;13;78;0;100;16;55;2;64;0;100;8;37;2;78;0;81;1;0;0;0;12;8;17;26;1;99;2;70;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:01;A146;1;11;70;0;100;9;84;13;20;2;82;14;49;6;8;2;27;8;5;5;9;6;4;5;75;0;100;1;93;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;13:00;A146;1;5;33;6;49;16;41;3;78;1;91;11;79;5;84;0;98;2;77;0;82;9;3;17;30;0;100;3;87;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:59;A146;1;1;1;1;8;3;6;0;0;0;0;0;0;1;27;1;45;1;83;5;66;13;6;6;56;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:54;A146;1;6;83;0;100;12;58;0;0;4;13;2;4;9;9;6;41;6;45;1;62;6;66;5;42;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:53;A146;1;11;45;5;61;19;41;6;19;8;72;11;39;12;29;3;71;1;51;2;25;5;74;6;15;1;89;4;59;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:52;A146;1;8;31;6;51;14;25;4;8;2;50;7;12;0;0;0;0;1;1;0;0;9;38;11;26;1;65;2;61;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:51;A146;1;9;57;2;72;14;25;4;9;2;64;7;17;6;14;1;27;1;57;1;4;4;38;4;6;1;51;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:50;A146;1;9;10;8;44;15;27;1;1;4;10;3;6;1;91;2;90;1;72;1;5;14;46;10;48;0;84;0;74;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:49;A146;1;5;5;4;22;9;13;5;69;0;83;5;35;1;17;2;10;2;83;2;37;5;70;8;47;1;86;2;75;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:48;A146;1;7;31;8;33;13;28;8;25;3;75;14;34;7;29;1;46;5;24;2;10;2;25;3;5;2;18;2;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:47;A146;1;9;13;6;40;14;27;8;34;3;61;11;31;3;62;2;76;1;58;1;5;0;100;8;10;2;46;2;34;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:46;A146;1;4;42;0;51;2;5;2;2;2;14;3;5;4;6;2;25;0;0;0;0;0;100;8;12;3;54;4;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:45;A146;1;6;22;4;34;9;23;1;1;4;10;5;10;3;49;4;46;3;87;2;58;0;100;8;19;1;55;2;40;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:44;A146;1;2;41;2;41;8;19;2;4;1;65;5;7;1;0;2;6;1;0;1;5;0;100;9;31;1;75;4;66;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:43;A146;1;3;3;3;13;5;7;7;35;6;66;12;30;6;4;5;23;3;26;0;35;2;79;5;52;2;75;3;64;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:42;A146;1;7;23;5;27;11;19;10;34;4;69;14;42;3;2;3;16;2;96;1;67;3;90;3;4;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:41;A146;1;6;7;4;20;8;12;3;65;5;80;9;26;3;79;2;56;1;97;2;68;15;28;15;17;5;80;5;74;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:40;A146;1;10;66;1;99;12;33;3;3;6;32;3;6;6;4;5;28;1;50;1;4;4;20;5;9;1;31;3;28;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:39;A146;1;5;42;8;50;11;30;2;5;6;22;11;25;6;4;4;27;1;86;1;40;3;49;3;4;1;67;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:38;A146;1;2;19;1;12;2;4;2;6;0;72;2;5;5;41;2;60;3;40;3;50;10;42;9;11;4;62;5;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:37;A146;1;6;30;5;43;10;21;12;15;7;64;7;23;1;0;1;3;2;1;0;0;8;64;10;55;1;91;6;75;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:36;A146;1;3;13;4;25;8;16;3;79;2;99;14;34;2;68;2;55;2;48;2;39;17;26;10;21;0;53;1;46;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:35;A146;1;3;4;2;13;4;11;5;35;2;60;10;25;4;4;3;14;4;28;1;35;3;61;7;44;1;70;2;29;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:34;A146;1;10;16;6;45;11;17;7;6;9;40;14;24;1;16;1;6;0;100;1;2;12;80;10;54;1;99;2;67;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:33;A146;1;3;8;4;29;8;17;5;4;7;21;10;19;3;2;2;10;5;76;3;60;2;37;5;10;2;50;3;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:32;A146;1;3;22;0;29;2;4;2;4;1;12;2;4;7;47;5;72;2;78;2;43;5;46;2;27;0;56;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:31;A146;1;10;42;5;65;13;31;5;40;2;84;15;43;6;71;3;73;3;90;0;87;16;52;15;25;3;95;6;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:30;A146;1;5;12;2;28;8;14;7;7;11;39;13;27;4;3;2;19;0;100;0;100;0;100;0;75;0;100;1;95;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:29;A146;1;4;35;4;22;7;15;5;19;3;82;11;21;5;55;3;28;2;72;1;78;11;74;13;64;0;100;1;65;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:28;A146;1;6;10;4;25;8;13;3;2;4;18;7;17;2;2;1;12;0;100;0;100;5;85;3;93;0;100;0;100;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:27;A146;1;2;2;2;10;2;7;9;28;3;79;12;43;8;35;2;62;2;50;1;56;6;87;9;71;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:26;A146;1;9;15;2;38;9;19;8;6;8;35;8;15;2;60;3;47;7;6;0;0;15;66;13;62;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:25;A146;1;7;36;4;70;15;37;7;45;5;79;17;35;5;30;4;53;2;45;1;3;5;63;6;33;3;77;5;61;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:24;A146;1;5;55;4;56;10;22;6;10;4;44;13;29;2;19;0;22;2;77;4;17;2;44;5;27;2;49;2;29;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:23;A146;1;2;1;3;8;3;6;3;4;5;36;4;7;6;41;4;49;1;8;1;51;9;49;7;13;1;71;5;35;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:22;A146;1;1;1;1;5;2;4;0;0;2;2;3;5;8;55;1;79;2;47;1;41;6;19;6;7;2;30;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:21;A146;1;6;57;6;46;9;20;2;2;2;59;6;12;4;24;4;39;5;58;2;39;4;43;6;48;1;71;2;78;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:20;A146;1;4;4;2;16;6;9;4;5;3;44;7;13;2;23;1;10;0;100;0;100;17;55;13;49;0;94;0;85;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:19;A146;1;4;38;3;29;7;15;8;6;9;35;14;27;7;19;6;33;3;43;2;29;1;25;5;19;1;35;1;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:18;A146;1;5;49;6;42;11;22;2;3;2;13;4;10;1;39;1;5;1;27;0;0;7;52;6;7;4;74;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:17;A146;1;2;2;2;7;4;6;5;9;1;23;2;7;1;0;1;4;1;85;1;8;12;33;13;36;4;74;5;62;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:16;A146;1;3;3;2;8;2;2;3;34;1;93;6;28;4;67;0;76;3;65;0;71;12;24;9;18;0;42;0;33;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:15;A146;1;10;23;7;51;15;25;11;15;4;53;17;33;2;43;3;45;2;36;2;6;7;78;10;30;1;97;2;77;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:14;A146;1;2;35;3;14;6;10;5;59;2;78;12;50;1;48;1;6;2;69;0;72;11;61;7;20;1;47;2;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:13;A146;1;7;45;2;65;9;22;3;60;2;73;4;9;3;40;2;48;2;22;2;34;5;59;7;15;3;62;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:12;A146;1;9;22;6;46;16;29;8;27;2;55;9;23;8;60;3;86;1;0;0;0;11;73;13;59;1;97;0;100;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:11;A146;1;11;24;3;42;12;24;3;10;0;100;9;33;4;44;2;56;1;77;1;51;14;41;11;19;2;59;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:10;A146;1;12;53;1;90;18;67;5;46;6;72;9;30;5;22;1;30;1;86;1;5;2;73;5;52;2;74;4;78;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:09;A146;1;4;46;3;16;6;10;3;4;1;23;9;16;3;2;4;20;3;50;2;37;4;46;4;5;1;57;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:08;A146;1;5;6;6;28;9;18;4;18;1;83;10;21;2;1;2;6;0;0;0;0;10;42;8;30;1;63;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:07;A146;1;4;36;1;29;7;13;4;5;2;27;7;18;2;2;2;10;4;3;1;3;5;13;6;10;2;33;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:06;A146;1;2;24;4;22;6;11;3;4;3;17;7;15;4;14;3;39;3;10;1;10;4;37;4;25;1;48;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:05;A146;1;1;2;1;6;2;2;3;4;3;49;5;14;4;32;1;48;1;45;1;12;6;31;6;9;3;55;1;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:04;A146;1;4;18;4;19;6;10;2;9;1;65;5;14;4;14;2;29;0;10;0;0;6;13;6;7;4;31;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:03;A146;1;4;8;3;20;6;11;3;6;3;76;6;13;1;30;1;39;0;100;0;0;25;48;22;37;2;98;0;89;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:02;A146;1;3;41;3;46;6;11;4;5;3;24;8;15;2;2;2;11;3;37;2;12;7;19;6;10;2;39;3;25;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:01;A146;1;8;40;3;44;11;26;5;36;0;77;7;49;9;9;4;37;2;1;0;0;3;69;6;10;2;78;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;12:00;A146;1;9;26;2;49;10;28;5;7;5;68;13;33;0;0;0;0;1;0;0;0;10;74;7;15;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:59;A146;1;2;42;3;50;9;15;7;37;0;100;5;38;3;5;1;72;2;3;1;7;15;61;17;28;2;96;5;76;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:58;A146;1;5;6;5;21;7;13;11;25;5;64;14;31;13;10;2;40;0;0;0;0;8;77;6;12;1;96;1;79;3;37;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:57;A146;1;3;4;3;16;8;15;2;10;0;100;7;38;4;61;5;39;1;67;0;0;15;56;16;25;2;83;4;75;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:56;A146;1;3;3;2;13;4;7;6;11;3;33;10;20;3;26;1;33;2;45;1;29;4;49;6;43;1;63;3;62;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:55;A146;1;8;12;17;46;14;25;1;0;21;36;4;9;3;14;3;19;1;65;1;70;7;52;5;20;1;86;4;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:54;A146;1;7;9;5;29;9;15;4;3;4;17;10;18;1;0;1;4;0;0;0;0;7;11;7;10;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:53;A146;1;3;28;2;58;7;20;3;51;2;84;6;13;6;58;1;74;2;52;0;55;5;8;3;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:52;A146;1;5;17;4;22;9;16;9;12;2;41;12;30;2;28;2;39;1;23;2;28;9;72;7;11;1;99;0;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:51;A146;1;4;21;3;21;6;9;5;38;2;68;8;48;7;57;2;76;4;49;2;59;6;45;7;17;2;62;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:50;A146;1;0;0;1;2;3;6;2;55;2;72;6;12;11;70;0;100;5;64;0;74;14;69;15;20;0;100;5;55;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:49;A146;1;4;6;1;22;3;12;1;1;1;5;2;3;3;4;4;17;1;58;2;62;9;75;6;85;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:48;A146;1;2;18;1;12;3;7;5;6;5;26;9;16;0;0;0;0;0;0;0;0;2;74;6;50;1;64;2;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:47;A146;1;10;41;2;56;8;31;5;22;2;70;7;15;3;18;2;14;1;0;0;0;2;26;3;7;2;37;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:46;A146;1;11;33;3;64;17;32;5;11;3;80;7;22;3;65;2;80;1;71;1;63;6;27;6;8;1;41;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:45;A146;1;7;64;2;73;11;22;4;56;1;72;9;38;5;28;1;37;4;64;1;35;3;75;3;2;3;45;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:44;A146;1;12;30;3;67;9;46;3;28;2;48;6;19;1;39;1;47;1;3;2;56;17;48;13;42;2;82;4;72;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:43;A146;1;8;53;2;73;15;36;2;2;2;18;5;9;6;7;4;31;1;25;1;6;3;36;6;19;4;43;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:42;A146;1;1;36;3;30;7;18;3;5;2;74;5;13;6;41;1;54;3;38;0;43;3;6;2;1;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:41;A146;1;12;49;1;73;7;43;3;4;4;27;7;15;1;41;1;49;1;95;0;100;17;62;14;59;0;100;3;95;2;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:40;A146;1;6;54;5;76;15;32;1;96;0;100;2;4;5;68;2;40;2;4;1;68;12;72;14;51;1;99;2;59;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:39;A146;1;8;12;5;31;13;27;7;17;6;52;16;29;5;12;4;26;5;3;1;30;9;56;11;52;1;94;2;93;4;36;0;0;0;0;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:38;A146;1;4;42;1;55;5;8;2;3;9;24;5;12;0;0;0;0;1;48;0;0;5;34;2;7;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:37;A146;1;3;35;4;18;9;13;2;3;1;14;5;9;2;2;2;14;3;18;1;58;5;42;4;14;2;44;3;25;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:36;A146;1;2;14;2;17;3;6;8;61;0;82;6;62;3;25;1;34;6;86;0;100;5;84;8;11;2;82;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:35;A146;1;9;20;3;38;11;22;4;64;2;85;15;52;2;33;2;36;0;100;0;100;16;46;13;15;6;82;5;64;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:34;A146;1;6;55;7;62;15;31;7;22;5;75;13;26;6;51;3;61;4;86;0;100;4;43;8;10;4;59;3;31;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:33;A146;1;8;46;6;68;15;31;3;34;4;48;4;11;0;15;1;4;1;30;1;36;1;53;1;1;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:32;A146;1;5;36;2;52;9;21;3;6;4;51;10;26;6;39;3;33;2;10;0;12;6;16;5;46;1;95;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:31;A146;1;11;40;5;66;15;32;6;14;5;39;11;20;1;40;1;47;1;50;2;41;7;72;7;43;0;86;4;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;11:30;A146;1;4;11;4;28;12;23;3;70;2;93;6;17;6;78;1;94;2;40;2;26;10;45;7;32;4;66;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
