Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.11.2024;06:37;A 69;1;1;73;4;92;9;38;12;11;0;0;0;0;1;82;1;5;2;27;2;79;1;29;4;38;2;18;5;23;2;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:36;A 69;1;3;71;0;100;9;22;10;9;0;0;0;0;4;86;0;0;1;95;3;86;2;27;6;31;2;24;7;22;4;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:35;A 69;1;1;97;2;98;13;56;17;16;0;0;0;0;3;67;0;0;2;51;3;37;1;64;3;15;5;48;7;41;3;57;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:34;A 69;1;2;67;1;80;15;17;17;21;0;0;0;0;1;97;0;0;1;13;2;5;1;2;2;5;1;1;3;2;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:33;A 69;1;2;86;2;87;11;43;14;15;0;0;0;0;2;52;0;0;1;57;1;50;0;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:32;A 69;1;1;99;1;92;10;48;13;13;0;0;0;6;1;78;0;0;1;78;2;67;3;13;5;28;3;18;7;36;4;14;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:31;A 69;1;1;93;2;78;12;15;8;8;0;0;1;43;1;18;1;5;1;9;1;2;2;7;3;13;1;2;6;24;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:30;A 69;1;1;97;1;41;4;4;9;7;0;0;0;0;1;37;0;0;1;5;1;0;1;3;1;20;2;1;5;23;2;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:29;A 69;1;1;99;2;67;7;10;8;7;0;0;2;0;2;43;1;7;2;17;2;2;1;13;1;91;2;2;5;71;2;10;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:28;A 69;1;0;100;2;96;9;61;9;7;0;0;2;0;1;2;2;4;1;12;1;2;2;15;1;16;1;25;3;37;1;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:27;A 69;1;1;88;0;100;12;41;18;14;0;0;0;0;4;17;0;0;0;19;2;10;1;8;0;55;1;1;1;44;1;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:26;A 69;1;0;72;1;98;16;27;17;16;0;0;0;0;1;61;1;0;2;21;2;4;2;6;2;36;2;1;5;27;7;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:25;A 69;1;0;100;0;100;12;74;16;15;0;0;1;4;2;74;0;0;1;6;1;0;0;0;2;21;0;0;4;14;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:24;A 69;1;0;100;0;100;11;72;14;14;0;0;0;0;5;85;1;0;1;95;6;11;1;4;1;7;1;1;5;19;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:23;A 69;1;0;100;1;79;2;60;7;6;0;0;3;2;4;37;2;21;2;50;4;10;0;0;1;6;0;0;3;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:22;A 69;1;0;100;1;76;7;31;7;7;0;0;0;0;2;55;0;0;0;57;2;5;2;9;3;12;1;34;3;45;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:21;A 69;1;0;100;1;87;9;10;9;7;0;0;0;0;1;12;0;0;1;24;1;4;1;44;4;31;4;34;6;37;1;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:20;A 69;1;1;97;0;79;8;56;15;15;0;0;2;0;3;5;2;2;2;9;3;4;1;50;3;25;2;36;8;49;2;11;1;85;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:19;A 69;1;0;100;0;100;20;43;17;14;0;0;0;0;3;61;1;6;2;50;3;26;3;30;2;12;3;25;6;21;2;7;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:18;A 69;1;1;87;1;98;10;49;16;14;0;0;0;0;4;25;0;0;1;42;6;16;0;0;0;2;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:17;A 69;1;1;92;0;100;10;51;13;10;0;0;0;0;2;16;0;0;2;18;2;3;0;0;3;7;0;0;3;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:16;A 69;1;1;38;1;46;4;16;1;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;3;13;0;0;5;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:15;A 69;1;1;72;4;59;2;2;9;9;0;0;0;0;4;34;0;0;1;38;3;27;1;4;3;56;1;1;3;42;2;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:14;A 69;1;0;100;0;100;15;60;15;15;0;0;0;0;3;28;1;1;2;42;3;25;0;0;1;46;0;0;3;35;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:13;A 69;1;0;100;1;88;12;22;10;14;0;0;0;0;1;86;1;5;2;91;2;68;0;14;4;22;0;9;9;17;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:12;A 69;1;0;100;5;74;11;24;13;11;0;0;0;0;0;0;0;1;0;0;0;0;2;33;0;0;1;24;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:11;A 69;1;0;100;0;100;12;62;14;14;0;0;0;0;2;54;1;3;2;15;2;3;0;13;1;7;0;7;3;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:10;A 69;1;0;100;2;44;7;68;8;8;0;0;0;0;1;26;0;0;1;37;1;27;1;15;1;2;1;13;1;0;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:09;A 69;1;1;99;0;100;8;54;11;10;0;0;1;1;3;43;1;2;1;13;2;2;3;33;2;49;3;23;3;38;3;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:08;A 69;1;1;97;2;88;10;10;9;6;0;0;0;0;1;87;0;0;4;83;2;6;0;0;3;8;0;0;4;7;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:07;A 69;1;0;100;2;81;5;15;10;11;0;0;0;0;5;38;2;35;1;45;3;38;2;3;1;7;1;0;3;2;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:06;A 69;1;0;100;3;83;6;28;9;7;0;0;0;0;1;74;0;0;2;33;3;14;0;0;3;13;0;0;6;8;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:05;A 69;1;0;100;1;93;15;41;17;18;0;0;0;0;2;39;0;0;1;50;2;29;1;4;1;9;1;0;1;1;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:04;A 69;1;0;100;0;75;16;54;18;17;0;0;0;0;1;65;0;0;0;3;1;2;2;15;2;33;2;8;4;31;3;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:03;A 69;1;0;100;0;100;5;78;11;8;0;0;0;0;4;62;0;69;1;80;3;65;0;0;1;6;0;0;1;8;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:02;A 69;1;1;93;1;94;17;37;12;10;0;0;0;0;0;100;1;9;0;100;0;100;2;6;5;23;2;2;6;6;2;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:01;A 69;1;0;51;1;56;8;29;10;9;0;0;0;0;1;16;0;0;1;25;2;7;0;20;0;28;1;13;3;17;0;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;06:00;A 69;1;1;79;3;82;3;56;9;8;0;0;0;0;3;79;0;0;5;61;2;22;2;28;2;6;2;26;2;12;2;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:59;A 69;1;1;98;1;98;10;56;10;9;0;0;0;0;4;36;1;4;3;49;4;22;0;0;3;18;0;0;2;25;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:58;A 69;1;2;64;0;87;9;24;10;11;0;0;0;0;1;3;0;0;1;13;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:57;A 69;1;0;100;1;88;9;53;12;12;0;0;0;0;2;65;1;4;3;34;2;26;1;18;1;2;1;10;1;0;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:56;A 69;1;0;100;0;100;13;63;11;14;0;0;0;0;2;92;0;0;1;8;1;2;1;6;1;1;1;9;1;1;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:55;A 69;1;1;69;2;93;11;31;12;12;0;0;0;0;1;4;0;0;2;15;2;2;0;0;1;4;0;0;1;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:54;A 69;1;1;91;1;92;10;45;16;15;0;0;0;0;4;60;0;0;1;16;3;58;2;28;1;36;2;23;1;29;2;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:53;A 69;1;1;60;1;70;8;26;11;8;0;0;0;0;3;55;0;0;2;24;3;3;1;2;0;0;1;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:52;A 69;1;2;40;2;51;3;26;4;3;0;0;0;0;3;40;0;0;3;40;4;17;1;29;2;13;1;20;4;3;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:51;A 69;1;2;49;1;84;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:50;A 69;1;1;62;3;88;10;23;9;8;0;0;0;0;0;30;0;0;0;0;0;0;2;18;1;9;2;7;2;20;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:49;A 69;1;1;97;1;98;19;21;21;20;0;0;0;0;1;20;0;0;1;11;1;2;2;8;5;42;1;1;6;29;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:48;A 69;1;0;100;0;100;18;43;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;32;0;8;5;15;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:47;A 69;1;0;100;0;100;14;40;16;18;0;0;0;0;4;60;0;0;1;82;4;57;1;6;2;8;1;8;2;15;1;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:46;A 69;1;1;14;2;15;3;3;7;6;0;0;0;0;5;18;1;6;1;38;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:45;A 69;1;1;85;0;100;10;51;11;11;0;0;0;0;1;48;0;0;0;0;0;0;1;20;0;0;1;16;1;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:44;A 69;1;2;35;3;74;6;7;9;7;0;0;0;0;1;68;1;12;1;24;2;7;0;0;1;3;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:43;A 69;1;0;100;0;100;15;58;14;12;0;0;0;0;1;0;0;0;1;8;1;1;0;0;2;18;0;0;4;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:42;A 69;1;1;89;1;92;9;57;12;11;0;0;0;0;1;5;0;0;1;3;1;0;1;2;2;7;1;0;2;3;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:41;A 69;1;1;89;2;57;5;5;6;11;0;0;0;0;1;43;0;0;1;14;1;2;1;2;0;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:40;A 69;1;0;100;1;99;17;42;15;18;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;2;0;0;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:39;A 69;1;2;84;2;83;15;35;13;16;0;0;0;0;1;37;0;0;2;10;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:38;A 69;1;2;54;3;61;12;19;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:37;A 69;1;1;50;2;68;4;36;10;9;0;0;0;0;3;8;0;0;1;29;3;10;1;28;0;0;1;23;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:36;A 69;1;2;73;1;85;5;54;7;7;0;0;0;0;2;45;1;6;4;13;2;42;0;0;1;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:35;A 69;1;0;100;0;100;11;64;11;11;0;0;3;3;1;49;2;33;1;21;1;50;0;0;3;8;0;0;3;24;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;05:34;A 69;1;3;58;2;70;8;31;8;9;0;0;0;0;1;6;1;18;1;19;1;12;0;3;2;8;0;0;2;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
