Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
19.11.2024;06:07;A 33;1;1;0;0;0;2;1;0;0;0;0;2;38;2;11;2;2;0;100;0;86;1;60;0;0;1;1;2;7;0;0;1;23;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:06;A 33;1;0;0;0;0;1;2;0;0;0;0;1;18;1;3;0;0;0;100;3;11;2;46;0;0;0;0;3;66;0;1;1;51;2;3;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:05;A 33;1;2;7;1;6;6;61;3;24;0;0;1;21;1;9;1;1;0;100;1;21;7;56;0;0;0;0;2;69;1;2;1;63;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:04;A 33;1;2;5;1;8;1;58;3;21;0;0;1;41;1;1;0;0;0;100;1;94;1;55;0;0;0;0;2;51;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:03;A 33;1;1;66;3;21;3;61;0;0;0;26;2;29;1;12;1;1;0;100;0;0;2;49;0;0;0;0;4;21;1;1;0;27;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:02;A 33;1;0;71;0;0;2;51;2;6;1;24;3;28;4;25;3;3;0;100;2;10;0;0;0;0;0;0;0;0;0;0;2;34;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:01;A 33;1;1;18;1;6;1;50;1;6;0;0;1;75;2;8;1;1;0;100;0;0;3;60;0;0;0;0;1;14;2;6;1;1;3;9;1;10;1;13;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:00;A 33;1;0;0;0;0;1;28;0;0;0;0;2;36;1;43;2;2;0;100;0;0;5;75;0;0;0;0;1;72;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:59;A 33;1;2;2;2;7;4;36;0;0;0;0;1;61;2;14;1;1;0;100;0;0;1;54;0;0;0;0;1;26;1;5;1;0;2;7;2;11;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:58;A 33;1;0;0;0;0;4;7;3;14;0;0;3;68;2;24;4;4;0;100;1;25;3;39;0;0;0;0;6;32;0;0;1;21;2;2;1;11;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:57;A 33;1;0;0;0;0;0;20;0;0;0;0;0;0;2;7;0;0;0;100;1;1;4;32;0;0;0;0;2;45;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:56;A 33;1;2;20;3;11;1;40;0;0;0;0;2;4;0;7;1;1;0;100;0;0;1;47;0;0;0;0;1;24;0;0;1;2;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:55;A 33;1;1;11;1;7;1;0;0;0;1;30;5;55;3;74;6;8;0;100;0;0;1;55;0;0;0;0;3;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:54;A 33;1;1;6;1;14;4;19;1;7;0;0;4;61;2;66;4;6;0;100;0;0;3;22;0;0;0;0;3;23;1;7;1;61;1;1;1;6;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:53;A 33;1;0;0;0;0;2;55;2;25;0;0;1;28;1;9;1;1;0;100;1;5;4;38;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:52;A 33;1;1;28;1;4;4;37;1;12;0;0;2;8;1;12;1;1;0;100;0;0;3;26;0;0;0;0;3;28;2;13;1;13;1;1;1;6;1;67;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:51;A 33;1;1;31;1;7;0;0;1;6;1;1;3;47;3;50;4;4;0;100;3;12;5;12;0;0;0;0;3;23;0;0;0;0;0;0;1;4;0;100;1;3;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:50;A 33;1;1;0;0;0;1;1;1;7;0;0;3;42;3;20;2;2;0;100;0;0;3;81;0;0;0;0;2;95;2;7;2;18;3;11;3;23;2;40;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:49;A 33;1;1;8;2;5;1;42;0;0;0;0;3;14;1;8;1;1;0;100;2;29;4;69;0;0;0;0;3;19;0;0;1;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:48;A 33;1;2;18;3;13;2;5;1;4;0;0;1;34;1;3;2;1;0;100;1;6;2;50;0;0;0;0;3;18;0;0;1;35;0;0;2;33;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:47;A 33;1;0;0;1;2;1;39;1;10;0;0;1;33;1;8;1;1;0;100;0;0;2;1;0;0;0;0;2;14;1;3;2;32;3;4;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:46;A 33;1;0;0;0;0;1;0;0;0;0;0;2;8;2;11;2;1;0;100;0;0;1;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:45;A 33;1;1;82;0;1;2;33;2;21;0;0;4;14;1;28;2;4;0;100;2;50;1;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:44;A 33;1;0;0;1;5;3;15;0;0;0;0;1;91;2;56;3;5;0;100;0;0;8;54;0;0;0;0;3;72;0;0;2;0;0;5;2;7;2;82;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:43;A 33;1;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;69;0;0;0;0;2;56;1;4;0;0;1;2;1;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:42;A 33;1;0;0;0;0;4;18;2;12;0;0;1;15;1;13;1;1;0;100;0;0;6;4;0;0;0;0;5;30;1;0;0;65;1;1;1;2;2;19;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:41;A 33;1;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;0;0;1;7;0;0;2;56;1;2;1;9;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:40;A 33;1;1;5;1;7;2;21;2;8;0;0;1;33;1;5;1;1;0;100;2;21;5;37;0;0;0;0;1;20;1;5;0;0;2;1;1;10;3;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:39;A 33;1;0;0;0;0;1;59;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:38;A 33;1;2;2;1;12;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;0;0;0;2;31;0;0;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:37;A 33;1;0;0;0;0;2;30;1;4;0;0;3;38;3;28;4;4;0;100;1;52;1;29;0;0;0;0;4;39;0;0;3;20;3;8;1;8;1;31;0;6;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:36;A 33;1;0;0;0;0;0;4;0;0;0;0;1;0;1;4;1;0;0;100;0;0;3;5;0;0;0;0;3;57;0;0;4;33;4;9;6;29;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:35;A 33;1;0;0;0;0;2;0;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;53;0;0;0;0;9;96;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:34;A 33;1;1;29;1;6;1;0;0;0;0;0;1;10;2;10;1;1;0;100;0;0;3;54;0;0;0;0;5;60;0;0;1;60;1;1;1;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:33;A 33;1;0;4;0;0;1;22;1;9;0;0;0;0;0;0;0;0;0;100;1;5;2;79;0;0;0;0;2;17;0;0;1;18;1;1;1;9;2;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:32;A 33;1;2;75;2;24;1;2;1;11;0;0;3;1;0;0;2;2;0;100;1;12;2;34;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:31;A 33;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;1;10;4;4;0;0;0;0;2;18;0;0;1;32;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:30;A 33;1;0;0;0;0;3;14;1;7;0;0;1;0;1;6;1;0;0;100;0;0;0;0;0;0;0;0;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:29;A 33;1;0;0;0;0;4;53;0;31;0;0;1;41;2;10;1;1;0;100;0;0;1;1;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:28;A 33;1;0;0;0;0;2;65;2;63;0;0;1;1;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:27;A 33;1;1;22;2;15;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;36;0;0;0;0;0;40;1;7;1;1;1;7;2;13;1;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:26;A 33;1;1;27;1;7;1;17;1;6;0;0;1;0;1;9;1;1;0;100;0;0;1;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:25;A 33;1;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:24;A 33;1;3;2;0;0;2;7;2;6;0;0;1;15;1;6;1;1;0;100;0;0;3;56;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:23;A 33;1;0;0;0;0;1;93;2;17;0;0;1;1;1;6;1;0;0;100;0;0;3;83;0;0;0;0;4;21;0;0;2;4;1;4;1;6;1;5;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:22;A 33;1;1;23;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:21;A 33;1;1;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;22;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:20;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:18;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;56;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:17;A 33;1;1;7;1;3;1;6;0;0;0;0;1;0;1;9;1;0;0;100;0;0;1;14;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:16;A 33;1;0;25;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;46;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:15;A 33;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:14;A 33;1;1;2;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:13;A 33;1;0;0;0;0;3;23;1;7;0;0;3;2;0;0;0;0;0;100;0;19;3;52;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:12;A 33;1;0;0;0;0;1;1;0;0;0;0;1;0;1;6;1;1;0;100;2;27;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:11;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;24;0;0;0;0;3;16;0;0;0;0;1;9;2;7;2;34;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:10;A 33;1;1;17;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:09;A 33;1;1;43;1;53;1;21;0;0;0;0;1;32;1;11;1;1;0;100;0;0;2;3;0;0;0;0;0;12;0;0;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:07;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:06;A 33;1;0;0;0;0;1;2;0;0;0;0;1;1;1;5;1;1;0;100;0;0;1;50;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:05;A 33;1;0;0;0;0;0;0;0;0;0;0;3;19;0;27;1;2;0;100;0;0;2;29;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:04;A 33;1;0;0;0;0;0;0;0;0;0;0;1;60;4;40;3;7;0;100;1;10;2;2;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:03;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:02;A 33;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:01;A 33;1;2;62;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;83;0;0;1;41;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:00;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;78;0;0;1;18;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:59;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:58;A 33;1;0;0;0;0;2;48;0;4;0;0;0;0;0;0;0;0;0;100;0;0;2;28;0;0;0;0;2;15;1;2;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:57;A 33;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;0;3;43;0;0;0;0;1;56;0;0;0;0;0;0;1;3;1;4;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:56;A 33;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:55;A 33;1;0;0;0;0;1;19;1;7;0;0;1;22;1;11;1;1;0;100;0;0;1;7;0;0;0;0;2;12;0;0;0;1;1;1;1;3;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:54;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;0;0;2;44;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:53;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;6;1;29;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:52;A 33;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:51;A 33;1;0;0;0;0;1;27;0;0;0;0;1;0;1;5;1;0;0;100;0;0;1;25;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:50;A 33;1;0;0;0;0;0;0;0;0;0;0;1;15;1;15;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:49;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;45;1;5;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:48;A 33;1;0;0;0;0;2;2;0;0;0;0;1;40;1;5;1;1;0;100;0;0;2;21;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:47;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;1;4;1;0;0;100;0;0;3;3;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:46;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;60;0;0;0;0;6;31;0;0;0;0;0;0;0;0;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
