Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.11.2024;18:34;A 12;1;8;52;4;6;1;1;1;58;1;57;8;25;4;9;0;0;5;63;9;79;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:33;A 12;1;1;1;0;0;0;0;4;38;2;69;5;27;5;32;0;0;6;71;8;78;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;18:32;A 12;1;8;10;4;3;4;38;1;43;1;64;12;20;8;39;3;32;1;78;2;67;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:31;A 12;1;3;3;2;1;1;31;2;50;4;15;11;10;5;10;3;3;5;6;6;51;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:30;A 12;1;3;5;0;0;0;0;2;19;2;62;4;68;0;0;0;0;6;5;8;33;3;4;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:29;A 12;1;5;63;7;5;3;57;1;72;1;0;7;35;5;44;0;48;1;1;2;62;7;8;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
19.11.2024;18:28;A 12;1;9;41;4;3;6;41;0;0;0;0;8;9;3;7;3;54;7;13;8;15;6;8;7;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;18:27;A 12;1;5;21;5;7;1;64;2;17;2;63;4;5;3;4;1;43;5;9;8;38;8;9;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;18:26;A 12;1;10;12;7;5;3;25;1;1;0;100;6;5;2;2;2;4;2;76;3;88;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:25;A 12;1;13;24;6;5;3;33;0;0;0;100;6;8;5;14;2;3;3;85;3;93;15;18;8;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:24;A 12;1;3;93;2;3;2;68;2;21;3;90;8;20;4;67;1;83;9;20;13;67;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:23;A 12;1;8;21;9;10;2;4;3;53;2;59;6;57;1;49;0;45;1;2;3;88;9;13;10;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:22;A 12;1;9;17;8;6;0;0;3;56;1;94;8;16;4;11;2;17;6;6;10;73;5;5;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;18:21;A 12;1;2;3;1;2;3;72;2;24;2;4;7;54;3;5;2;41;4;4;10;64;4;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:20;A 12;1;6;7;4;4;2;49;2;60;5;33;10;48;6;64;1;51;0;0;1;95;12;14;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:19;A 12;1;8;22;8;8;3;35;2;33;2;76;15;27;6;17;4;23;5;11;8;14;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:18;A 12;1;5;62;5;6;1;72;1;18;2;57;5;61;3;9;0;0;9;15;8;29;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;18:17;A 12;1;7;39;4;3;5;64;1;39;1;59;10;20;9;36;1;6;1;1;0;100;11;12;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:16;A 12;1;13;65;7;9;7;74;0;0;1;97;6;10;7;8;1;44;2;3;4;88;9;14;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:15;A 12;1;4;75;3;3;0;99;5;25;4;62;4;8;3;7;2;27;3;4;8;73;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;18:14;A 12;1;5;7;3;2;3;66;1;60;5;43;5;35;2;10;0;49;1;2;2;95;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
19.11.2024;18:13;A 12;1;11;20;6;5;4;40;1;2;0;0;5;10;3;5;1;13;5;5;6;80;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;18:12;A 12;1;2;3;3;3;2;59;4;22;1;61;7;14;4;36;0;0;7;27;8;76;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:11;A 12;1;6;10;6;6;3;4;1;49;2;28;6;30;5;11;1;1;1;97;1;95;4;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:10;A 12;1;9;15;5;4;1;2;2;63;2;5;9;10;3;3;3;4;6;11;8;83;10;14;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;18:09;A 12;1;4;77;1;1;2;67;3;18;3;65;8;39;5;46;0;0;6;6;12;63;3;3;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.11.2024;18:08;A 12;1;5;9;8;7;6;10;1;54;2;67;8;39;7;44;1;1;2;1;2;91;7;9;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:07;A 12;1;11;18;10;8;4;7;4;78;0;100;5;5;4;5;1;1;4;70;6;81;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:06;A 12;1;2;4;3;2;1;2;4;18;5;64;5;66;5;22;0;0;10;53;12;66;2;2;4;36;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:05;A 12;1;2;39;9;8;4;36;1;80;1;82;8;35;4;13;2;31;0;0;1;95;7;8;13;24;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:04;A 12;1;8;45;9;13;4;76;0;61;0;100;6;52;2;28;1;26;2;3;6;78;2;2;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.11.2024;18:03;A 12;1;2;4;2;2;2;94;1;23;1;75;7;22;4;22;1;29;6;32;10;72;7;11;3;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:02;A 12;1;7;8;5;4;6;63;1;53;2;80;5;6;5;9;0;0;1;87;2;72;5;12;6;18;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:01;A 12;1;9;14;6;8;3;63;5;63;4;98;5;6;2;2;0;0;4;4;9;67;11;34;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:00;A 12;1;6;84;3;2;1;25;2;56;37;36;8;57;7;18;2;14;3;3;10;72;7;9;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:59;A 12;1;11;78;11;13;4;63;1;72;1;71;4;37;3;9;0;0;1;1;1;100;8;21;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:58;A 12;1;0;100;0;0;1;34;3;64;3;4;12;16;6;11;3;3;1;3;6;81;1;80;1;55;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:57;A 12;1;2;89;1;2;0;0;2;30;2;54;5;8;1;1;2;11;3;4;8;85;2;93;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:56;A 12;1;6;9;5;5;2;2;1;19;1;62;8;10;3;5;2;37;2;35;2;91;3;9;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:55;A 12;1;11;26;5;4;7;33;1;76;0;100;6;8;5;6;2;65;3;7;6;87;10;45;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:54;A 12;1;7;78;2;3;2;46;7;39;3;56;9;38;7;21;2;92;4;11;6;77;6;10;5;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;17:53;A 12;1;10;73;4;5;4;90;1;87;2;60;9;64;3;15;3;18;0;0;0;100;7;11;6;43;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
19.11.2024;17:52;A 12;1;10;46;8;12;4;92;2;68;1;84;8;54;4;20;2;5;3;9;3;89;4;75;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:51;A 12;1;4;8;1;1;0;100;5;32;1;62;7;16;4;6;0;0;6;7;8;83;5;46;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.11.2024;17:50;A 12;1;10;64;7;8;5;83;1;61;2;66;4;48;4;50;1;39;2;6;3;90;7;41;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;17:49;A 12;1;9;50;10;11;2;95;3;50;1;77;15;30;12;24;3;52;4;8;5;81;2;85;3;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:48;A 12;1;3;4;1;1;1;97;3;14;3;62;5;67;4;56;0;0;5;20;7;76;5;80;4;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:47;A 12;1;9;68;2;2;3;82;1;32;2;66;4;60;3;55;2;54;2;11;0;100;9;33;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:46;A 12;1;12;66;8;7;2;95;1;72;1;70;13;21;8;10;1;76;3;58;2;92;7;40;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;17:45;A 12;1;3;90;5;7;3;89;2;9;1;64;5;6;6;49;2;52;2;2;4;85;7;12;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:44;A 12;1;5;88;7;9;2;90;1;0;2;68;4;65;4;24;1;27;1;1;1;93;7;19;8;25;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:43;A 12;1;12;72;7;9;3;49;0;67;18;10;14;15;6;9;2;4;4;16;2;28;7;47;3;86;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:42;A 12;1;2;94;2;3;4;84;4;55;5;37;11;45;7;57;1;29;7;5;7;35;4;16;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:41;A 12;1;2;91;5;6;4;86;1;68;3;12;5;54;5;11;3;5;1;0;3;91;3;86;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:40;A 12;1;6;78;4;5;3;46;2;55;0;100;9;17;6;12;0;0;6;17;7;75;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:39;A 12;1;0;100;3;6;0;0;2;17;3;61;6;37;3;15;0;0;4;24;7;77;5;73;6;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:38;A 12;1;4;90;9;10;6;69;1;21;1;84;7;44;4;45;1;36;0;100;0;100;2;87;4;33;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;17:37;A 12;1;11;70;8;12;4;26;3;58;0;84;11;18;4;17;2;45;0;100;1;91;5;65;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:36;A 12;1;5;85;2;2;4;73;1;30;3;13;7;17;4;17;1;35;3;53;3;91;5;13;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
19.11.2024;17:35;A 12;1;5;82;3;4;4;54;3;57;3;56;6;69;6;44;5;77;1;1;0;100;2;39;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
19.11.2024;17:34;A 12;1;6;82;6;9;3;87;2;67;0;100;4;59;3;5;2;94;3;64;7;19;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;17:33;A 12;1;2;90;0;0;0;100;4;29;6;80;7;12;2;3;1;99;3;43;7;37;7;59;6;35;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.11.2024;17:32;A 12;1;9;72;7;10;6;76;1;62;1;63;10;11;6;48;0;0;0;0;1;98;7;43;7;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
19.11.2024;17:31;A 12;1;12;61;10;14;3;44;0;66;1;66;14;18;9;23;1;1;1;1;0;100;7;53;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:30;A 12;1;1;97;0;0;1;5;4;36;3;80;4;58;4;54;0;0;3;7;7;77;5;8;5;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:29;A 12;1;11;22;5;8;3;88;1;56;2;87;9;67;3;11;2;3;0;0;4;91;6;8;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:28;A 12;1;10;32;12;16;1;48;1;65;0;100;10;32;3;11;2;4;2;2;8;80;7;23;6;25;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:27;A 12;1;3;92;3;4;3;90;2;36;4;71;6;59;4;8;0;0;2;2;6;81;8;44;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:26;A 12;1;11;72;5;5;5;66;1;44;3;71;7;43;3;5;0;0;1;4;2;93;7;11;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:25;A 12;1;13;65;9;10;5;55;1;69;0;100;10;15;2;8;2;3;1;1;1;96;13;21;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:24;A 12;1;3;20;3;5;2;60;2;13;4;91;3;58;4;41;0;97;1;10;7;56;4;5;6;62;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;17:23;A 12;1;5;84;6;8;2;75;2;27;2;62;7;52;4;31;2;84;1;74;0;100;4;10;10;28;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
19.11.2024;17:22;A 12;1;12;61;7;9;2;92;1;85;0;100;8;15;7;10;2;73;1;1;1;98;8;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:21;A 12;1;5;89;5;7;4;90;3;22;2;64;6;72;6;72;0;97;1;1;1;92;6;15;7;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:20;A 12;1;11;68;10;13;6;77;1;29;1;35;6;33;3;38;2;34;1;1;0;100;10;19;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.11.2024;17:19;A 12;1;11;74;7;10;2;92;1;70;0;99;12;19;8;17;1;2;2;2;4;20;11;31;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:18;A 12;1;1;96;0;0;1;92;8;47;3;87;5;55;4;44;0;0;3;13;3;42;3;5;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.11.2024;17:17;A 12;1;9;74;4;6;3;91;1;47;0;100;9;19;8;60;2;80;1;100;0;100;12;37;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:16;A 12;1;4;91;6;9;2;87;1;61;1;92;8;10;6;9;1;98;1;1;0;100;1;95;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;17:15;A 12;1;5;17;2;3;2;93;7;49;3;78;7;20;6;16;1;98;1;1;1;96;4;66;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:14;A 12;1;7;81;7;10;2;51;2;52;2;65;9;10;4;9;2;58;0;0;0;100;5;45;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:13;A 12;1;6;64;6;10;2;8;1;10;1;82;14;23;7;14;1;43;0;59;1;76;3;70;3;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
19.11.2024;17:12;A 12;1;3;79;0;0;1;61;2;9;2;71;5;66;3;59;1;4;5;41;8;74;6;58;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
19.11.2024;17:11;A 12;1;4;64;7;11;3;43;4;62;4;85;7;6;6;6;1;22;1;1;0;100;4;14;4;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;17:10;A 12;1;8;38;4;6;2;28;2;65;0;100;3;4;1;1;2;7;2;2;2;94;8;51;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;17:09;A 12;1;7;75;2;3;2;76;3;34;2;13;8;57;8;18;0;0;3;4;3;91;7;33;5;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.11.2024;17:08;A 12;1;10;67;10;12;6;84;1;62;3;16;7;54;3;30;1;1;1;3;2;90;9;15;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:07;A 12;1;10;40;5;7;2;87;4;5;1;87;12;20;3;7;0;0;7;10;8;83;7;58;4;44;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:06;A 12;1;6;84;3;4;2;94;4;25;3;64;6;28;4;17;1;45;6;6;9;75;4;42;4;64;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:05;A 12;1;10;24;7;8;7;56;1;62;0;100;10;18;4;6;0;0;0;0;1;99;8;18;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:04;A 12;1;14;47;10;14;3;22;0;83;0;100;11;41;5;10;0;0;2;3;3;89;9;14;9;49;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:03;A 12;1;5;83;4;6;0;100;2;5;2;87;5;43;4;5;0;0;3;12;9;80;2;5;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:02;A 12;1;7;9;2;2;4;68;2;4;1;47;10;26;5;6;1;40;0;100;0;100;7;22;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;17:01;A 12;1;14;41;9;9;3;67;6;21;1;68;7;13;5;8;1;96;2;25;2;23;8;36;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:00;A 12;1;3;89;2;3;2;95;3;16;1;61;6;62;4;66;2;95;9;14;7;75;7;39;4;61;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
19.11.2024;16:59;A 12;1;8;50;5;6;3;67;1;42;2;93;12;21;8;63;2;93;0;0;0;100;6;44;5;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:58;A 12;1;14;58;9;12;5;19;3;59;1;4;8;17;2;16;2;93;3;2;1;95;15;28;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:57;A 12;1;1;4;3;4;1;2;5;19;5;73;1;95;6;21;1;94;0;0;3;87;1;2;3;90;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:56;A 12;1;8;14;6;7;5;66;1;45;0;0;8;17;5;29;1;29;2;3;1;11;5;8;6;48;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:55;A 12;1;9;17;5;7;4;47;3;72;3;3;8;9;5;8;1;17;3;2;8;82;7;15;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:54;A 12;1;5;80;3;4;3;86;3;38;2;63;2;5;1;2;0;0;2;11;2;94;3;50;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:53;A 12;1;14;40;9;13;4;23;2;39;1;46;10;11;2;4;2;13;1;1;0;100;11;29;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;16:52;A 12;1;8;72;4;5;5;41;1;1;0;0;12;20;6;12;3;54;1;3;3;77;10;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;16:51;A 12;1;3;69;4;7;2;62;7;42;1;63;8;29;5;66;0;0;3;5;6;78;2;41;4;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
19.11.2024;16:50;A 12;1;9;71;7;8;2;46;2;67;3;76;8;28;4;8;2;61;2;2;2;88;11;18;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.11.2024;16:49;A 12;1;13;62;6;8;6;21;2;73;0;100;8;28;4;10;2;59;2;1;7;80;10;49;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;16:48;A 12;1;2;95;3;5;1;77;4;78;2;65;6;44;3;5;0;98;3;9;3;80;3;53;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:47;A 12;1;13;63;8;11;3;3;1;92;2;69;9;18;3;33;3;17;0;72;0;0;9;25;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;16:46;A 12;1;10;75;8;12;4;27;1;49;1;0;5;19;6;20;1;12;5;12;2;73;8;49;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:45;A 12;1;1;94;2;2;0;100;3;47;5;21;7;32;3;48;1;95;2;2;8;82;3;5;3;90;0;100;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;16:44;A 12;1;9;71;8;10;4;47;1;37;1;11;10;20;4;43;3;54;2;2;1;97;8;14;8;38;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:43;A 12;1;8;56;6;9;6;83;3;81;1;81;11;17;7;18;4;90;3;67;7;79;8;76;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.11.2024;16:42;A 12;1;8;27;4;5;3;88;1;32;0;0;4;86;9;44;2;95;8;36;9;77;5;9;7;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:41;A 12;1;8;78;4;6;4;74;1;2;1;14;2;87;7;9;4;88;2;8;1;92;7;13;3;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:40;A 12;1;10;28;9;10;5;46;4;80;0;100;4;53;1;1;2;92;5;3;9;82;8;58;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:39;A 12;1;5;65;3;4;2;7;6;37;5;79;7;14;3;5;1;97;6;4;8;78;6;46;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:38;A 12;1;6;65;5;4;4;61;2;65;2;93;8;57;5;56;4;91;0;0;0;100;10;20;11;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;16:37;A 12;1;15;36;8;12;5;72;2;79;0;100;9;12;5;11;1;89;2;3;2;86;9;58;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:36;A 12;1;5;37;5;6;3;40;4;47;4;44;6;11;7;46;2;86;4;2;9;79;4;48;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:35;A 12;1;8;49;5;8;3;60;1;53;1;51;5;35;3;26;2;60;0;0;0;100;8;25;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:34;A 12;1;4;68;7;10;2;91;8;80;1;77;12;37;8;14;0;0;1;1;2;85;1;96;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;16:33;A 12;1;6;84;5;8;2;84;5;27;2;64;5;71;3;52;2;16;2;2;5;88;4;85;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:32;A 12;1;5;6;6;7;2;64;1;58;3;70;13;57;10;63;2;4;1;2;1;97;10;25;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;16:31;A 12;1;10;17;5;6;4;76;4;70;0;100;11;14;3;8;3;3;7;8;9;78;6;58;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:30;A 12;1;8;14;5;7;6;71;1;7;1;48;7;32;3;25;1;78;4;4;7;77;7;12;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;16:29;A 12;1;9;73;4;4;3;88;2;5;7;67;6;69;6;51;1;64;4;5;1;95;10;14;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:28;A 12;1;8;75;8;10;2;62;1;93;0;100;8;57;6;32;3;60;8;26;9;75;9;10;5;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;16:27;A 12;1;5;61;3;5;0;0;7;30;2;95;4;64;4;38;0;100;10;7;14;44;1;1;3;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.11.2024;16:26;A 12;1;11;13;9;8;6;82;1;72;1;79;8;11;6;22;4;87;1;1;1;97;8;10;10;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:25;A 12;1;10;25;5;6;3;58;2;71;0;100;16;18;6;14;3;54;8;8;7;80;7;11;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
