Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.11.2024;18:32;A 71;1;0;0;0;0;15;24;1;97;4;8;0;0;0;0;9;38;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:31;A 71;1;0;0;1;4;10;25;1;91;4;3;0;0;0;0;5;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:30;A 71;1;1;1;1;1;12;24;1;82;3;3;0;0;0;0;10;70;7;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:29;A 71;1;1;80;2;30;12;16;0;62;0;0;0;78;0;0;4;77;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:28;A 71;1;4;58;3;9;9;49;2;67;0;0;3;68;2;55;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
19.11.2024;18:27;A 71;1;2;18;1;15;16;27;1;96;3;3;1;76;2;30;16;50;6;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;10;0;100;0;100;0;100;0;100
19.11.2024;18:26;A 71;1;1;1;2;8;3;5;2;61;0;0;0;0;0;0;3;88;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:25;A 71;1;4;28;1;40;6;5;3;34;0;0;1;0;0;0;7;85;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:24;A 71;1;1;93;1;65;13;19;4;79;1;2;0;14;2;4;7;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:23;A 71;1;3;7;5;24;9;10;3;50;0;0;1;41;2;12;4;72;6;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:22;A 71;1;2;30;1;36;7;11;2;84;0;0;2;23;1;13;3;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:21;A 71;1;1;42;2;34;13;33;1;95;0;0;0;0;0;0;7;41;1;57;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;18:20;A 71;1;1;59;2;9;15;36;0;100;0;0;2;40;3;42;11;64;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:19;A 71;1;1;2;1;5;3;3;2;16;0;0;2;1;0;0;10;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:18;A 71;1;2;2;1;7;15;18;2;75;0;0;1;0;1;2;9;68;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:17;A 71;1;1;77;0;0;11;15;2;64;5;5;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:16;A 71;1;2;62;2;38;10;48;1;86;0;0;2;19;5;23;4;84;2;89;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:15;A 71;1;1;91;3;71;6;8;3;42;1;0;1;3;1;7;11;42;11;9;2;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:14;A 71;1;1;1;0;0;7;8;4;44;0;0;1;77;1;78;2;89;1;9;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:13;A 71;1;2;27;0;31;7;9;1;40;1;2;2;47;3;14;5;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:12;A 71;1;1;89;3;34;11;14;9;75;0;0;3;43;1;14;12;68;13;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;18:11;A 71;1;3;77;0;80;14;18;2;95;1;3;3;2;0;0;3;63;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:10;A 71;1;2;15;2;23;5;6;3;25;0;0;0;26;0;0;7;82;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:09;A 71;1;1;0;0;0;9;11;2;53;0;0;1;93;0;10;3;62;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:08;A 71;1;2;80;2;35;9;12;2;49;1;0;2;39;13;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:07;A 71;1;1;23;3;7;11;40;1;98;5;21;0;0;0;0;0;95;1;95;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:06;A 71;1;1;1;3;12;9;11;3;51;0;0;1;3;2;8;12;62;8;20;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:05;A 71;1;0;77;0;0;8;9;0;53;0;0;0;73;0;0;24;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:04;A 71;1;2;35;2;16;12;48;1;99;2;6;1;63;0;0;6;76;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:03;A 71;1;1;73;1;26;11;13;1;76;1;0;1;55;1;6;12;52;5;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:02;A 71;1;2;57;1;43;10;15;1;82;0;0;2;72;0;84;0;0;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:01;A 71;1;1;0;3;14;11;39;2;86;0;0;3;46;3;58;7;72;1;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:00;A 71;1;2;2;0;0;10;35;1;84;0;0;4;77;1;92;12;56;8;24;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:59;A 71;1;1;74;1;7;16;40;0;100;3;3;0;78;0;0;2;94;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:58;A 71;1;1;5;2;9;13;54;0;100;1;2;1;27;2;8;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:57;A 71;1;0;0;0;0;4;7;2;38;1;0;0;0;0;0;9;68;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:56;A 71;1;3;86;1;67;6;11;3;69;2;2;1;61;1;9;9;75;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:55;A 71;1;1;37;1;10;5;8;5;41;0;0;1;30;1;7;8;65;5;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:54;A 71;1;2;40;2;12;10;12;2;59;0;0;2;9;1;7;8;80;2;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:53;A 71;1;0;0;0;0;7;33;4;69;0;0;0;0;0;0;6;80;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:52;A 71;1;2;27;3;10;9;16;2;91;1;4;2;28;1;7;5;84;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:51;A 71;1;1;24;1;13;8;26;1;99;0;0;1;50;2;9;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:50;A 71;1;2;40;1;52;14;36;0;100;1;1;1;48;1;10;1;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;17:49;A 71;1;1;13;1;79;10;57;0;100;0;0;1;1;1;8;6;17;5;27;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:48;A 71;1;4;15;0;89;5;37;5;61;0;0;0;0;0;0;2;6;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:47;A 71;1;1;22;1;85;14;22;4;75;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:46;A 71;1;3;31;1;82;6;7;2;33;1;0;1;27;2;14;10;25;6;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:45;A 71;1;1;85;3;43;12;32;1;87;1;1;1;3;1;9;19;44;9;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:44;A 71;1;0;75;0;0;7;15;2;44;1;4;1;0;0;0;12;31;11;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:43;A 71;1;1;49;1;8;7;8;2;32;1;0;0;5;0;0;7;24;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:42;A 71;1;2;75;1;20;11;23;1;44;0;0;1;83;1;11;7;25;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:41;A 71;1;0;0;0;0;0;100;1;82;0;0;0;75;0;0;21;35;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:40;A 71;1;4;30;1;64;2;73;0;100;1;1;1;8;1;9;10;68;8;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:39;A 71;1;1;75;2;76;16;42;1;99;0;0;1;1;1;1;12;58;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:38;A 71;1;4;80;0;79;15;25;3;81;1;2;3;90;2;82;16;47;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:37;A 71;1;2;34;31;91;8;11;2;44;0;0;2;63;1;37;12;61;8;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:36;A 71;1;1;33;5;30;12;17;1;57;0;0;0;100;1;56;21;46;11;34;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:35;A 71;1;2;25;2;19;8;10;2;44;0;0;1;2;1;9;16;43;10;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:34;A 71;1;2;4;2;6;10;16;1;81;0;0;2;29;0;32;10;50;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:33;A 71;1;1;2;1;1;16;21;1;77;1;1;1;76;4;20;23;38;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:32;A 71;1;3;45;2;21;5;7;3;36;0;0;1;0;0;0;9;57;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:31;A 71;1;0;24;0;0;11;13;2;61;0;0;1;6;1;11;12;35;12;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:30;A 71;1;1;54;1;12;16;22;0;100;1;0;1;1;1;3;17;38;11;31;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:29;A 71;1;0;0;0;0;11;17;1;84;0;0;1;79;0;79;13;39;8;41;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:28;A 71;1;3;22;0;21;5;10;2;46;2;1;1;74;2;37;11;36;12;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:27;A 71;1;1;90;3;34;13;15;4;60;2;3;1;31;1;15;18;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:26;A 71;1;0;57;0;0;7;9;1;29;1;4;1;62;1;5;12;28;3;45;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:25;A 71;1;3;25;2;14;12;36;2;88;0;0;1;78;1;6;13;39;11;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:24;A 71;1;1;88;2;8;14;17;3;84;0;0;1;51;2;10;9;35;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:23;A 71;1;3;6;2;17;13;19;4;74;1;0;0;0;0;0;16;33;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:22;A 71;1;1;28;1;18;11;46;1;96;1;4;1;20;2;4;10;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:21;A 71;1;0;100;0;0;19;26;1;99;0;0;0;0;1;2;16;26;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:20;A 71;1;2;14;2;16;8;48;2;83;2;1;0;0;0;0;10;32;7;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:19;A 71;1;0;0;0;0;6;6;4;38;0;0;1;22;2;26;11;43;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:18;A 71;1;1;1;2;9;13;15;4;60;0;0;0;100;1;50;21;28;7;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:17;A 71;1;0;0;0;0;4;5;3;36;1;4;1;16;1;6;5;11;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:16;A 71;1;3;28;1;4;7;6;2;34;0;0;4;1;0;0;12;39;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:15;A 71;1;1;45;2;21;13;16;3;88;0;0;0;0;0;0;14;37;11;27;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:14;A 71;1;2;71;1;6;8;9;3;41;1;3;1;81;0;81;18;40;11;64;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:13;A 71;1;1;32;1;39;5;5;5;28;0;0;2;42;3;43;13;62;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:12;A 71;1;1;74;3;76;12;14;4;64;1;1;2;74;3;38;15;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:11;A 71;1;0;0;0;0;4;6;3;28;1;4;0;0;1;1;13;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:10;A 71;1;0;25;1;2;8;15;7;82;1;5;1;30;0;28;12;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:09;A 71;1;1;10;1;7;18;41;0;100;0;0;1;91;2;88;18;41;16;35;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:08;A 71;1;3;13;3;23;15;44;0;100;1;4;1;1;0;0;17;45;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:07;A 71;1;1;28;0;26;11;19;1;98;0;0;1;27;0;26;10;58;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:06;A 71;1;0;100;1;26;15;17;3;86;0;0;1;52;4;48;16;30;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:05;A 71;1;2;6;4;15;11;15;4;86;0;0;3;2;3;15;4;20;8;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;17:04;A 71;1;2;20;0;20;9;51;5;69;0;0;1;18;1;6;13;33;8;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:03;A 71;1;1;84;1;94;13;36;3;80;2;9;1;30;1;9;17;40;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:02;A 71;1;2;79;3;34;19;25;1;99;2;2;1;1;0;0;10;13;12;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:01;A 71;1;1;35;1;10;7;14;3;73;1;0;0;0;0;0;9;12;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;17:00;A 71;1;0;0;0;0;13;18;3;64;0;0;3;0;2;1;16;26;6;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:59;A 71;1;2;6;1;53;10;13;1;54;0;0;2;3;1;4;10;14;8;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:58;A 71;1;3;4;3;13;12;46;0;100;0;0;1;24;1;3;12;31;13;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:57;A 71;1;1;1;0;0;10;13;3;65;1;2;1;78;1;9;22;32;5;52;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:56;A 71;1;3;21;2;22;2;2;1;13;0;0;2;74;2;64;9;9;6;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:55;A 71;1;1;26;0;0;6;10;2;80;0;0;1;1;2;11;12;39;17;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:54;A 71;1;1;41;1;16;15;16;0;98;0;0;0;0;0;0;17;23;13;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:53;A 71;1;3;63;1;60;8;11;1;54;0;0;1;63;1;64;14;56;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:52;A 71;1;2;46;2;19;14;55;1;99;0;0;1;74;2;11;11;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:51;A 71;1;0;0;0;0;15;21;3;76;0;0;1;34;1;8;21;29;11;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:50;A 71;1;3;68;0;73;3;3;2;23;0;0;1;16;1;8;4;28;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:49;A 71;1;2;55;2;40;10;13;2;73;0;0;0;16;0;0;13;24;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:48;A 71;1;1;59;2;14;16;46;1;96;0;0;1;40;1;8;8;10;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:47;A 71;1;6;87;3;66;18;44;0;100;0;0;1;78;2;41;8;13;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:46;A 71;1;3;63;1;35;9;46;2;92;0;0;1;4;1;8;12;54;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:45;A 71;1;1;48;1;55;16;24;5;91;0;0;0;0;0;0;14;21;15;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:44;A 71;1;0;0;0;0;16;20;3;90;0;0;0;0;0;0;11;19;7;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:43;A 71;1;0;26;0;0;8;13;4;67;0;0;1;1;1;6;11;47;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:42;A 71;1;1;41;1;9;11;15;2;85;0;0;0;0;0;0;18;36;12;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:41;A 71;1;2;19;2;13;10;14;2;61;1;6;2;2;2;15;14;25;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:40;A 71;1;2;23;1;8;6;8;3;82;0;0;1;1;0;0;12;22;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;16:39;A 71;1;2;7;2;16;14;23;4;82;2;2;1;2;1;7;14;33;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:38;A 71;1;2;78;1;74;3;6;1;47;1;1;2;0;1;1;15;30;11;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:37;A 71;1;3;44;1;45;10;12;2;58;0;0;1;16;1;7;12;41;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:36;A 71;1;1;92;0;100;14;21;2;84;1;1;0;0;0;0;18;36;4;61;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:35;A 71;1;2;81;2;39;13;25;2;66;1;2;1;80;1;69;13;16;10;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:34;A 71;1;3;26;0;24;10;47;4;89;1;4;3;42;2;9;8;30;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:33;A 71;1;1;1;2;6;17;22;1;82;1;1;1;1;0;0;19;51;12;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:32;A 71;1;5;83;0;90;7;9;0;66;2;6;0;0;0;0;12;30;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:31;A 71;1;4;63;3;55;11;35;0;100;0;0;2;3;1;10;9;52;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:30;A 71;1;1;1;2;14;12;45;2;92;0;0;1;1;2;13;20;28;10;25;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:29;A 71;1;1;74;0;0;6;11;4;56;1;0;0;0;0;0;13;23;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:28;A 71;1;6;56;2;56;11;53;0;100;0;0;1;27;0;0;9;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:27;A 71;1;0;100;0;100;15;18;2;76;1;0;1;74;2;11;15;38;12;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:26;A 71;1;3;60;2;24;10;12;2;62;1;5;2;31;2;16;13;31;11;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:25;A 71;1;1;28;1;29;10;23;4;91;1;0;0;0;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:24;A 71;1;1;84;3;69;17;26;1;82;4;16;0;0;0;0;18;45;11;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:23;A 71;1;2;86;1;91;12;15;1;63;1;5;3;13;2;13;13;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
