Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.11.2024;13:36;A 75;1;6;49;4;59;9;48;7;70;6;47;10;65;6;19;2;74;0;0;1;97;0;100;4;73;1;0;1;2;8;26;6;59;6;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:35;A 75;1;4;21;4;50;4;39;2;60;5;47;2;5;2;6;2;6;1;16;1;80;1;88;2;17;7;42;3;58;5;46;8;56;8;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:34;A 75;1;2;5;2;56;2;50;5;26;3;46;1;42;3;9;1;16;0;0;3;85;1;98;1;12;5;22;4;44;6;24;2;87;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:33;A 75;1;5;18;1;31;5;16;2;8;3;14;2;32;2;6;1;88;0;0;3;85;13;84;4;27;3;3;3;12;4;18;4;53;4;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:32;A 75;1;3;20;3;19;6;5;4;69;5;11;3;5;2;12;4;86;1;3;3;37;1;29;2;12;1;5;1;12;4;19;2;73;2;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:31;A 75;1;5;19;3;33;7;46;6;79;5;47;4;59;3;19;1;95;0;0;5;84;2;48;5;28;2;1;2;6;5;34;5;73;5;74;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:30;A 75;1;5;25;3;53;6;33;7;35;2;42;5;45;5;21;4;55;1;0;2;94;0;100;1;12;8;40;7;48;10;53;5;39;5;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:29;A 75;1;5;21;3;59;6;49;8;81;6;58;2;98;4;22;0;100;0;0;2;46;2;21;2;30;6;62;3;91;9;49;2;39;2;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:28;A 75;1;1;50;3;21;5;20;3;80;7;31;2;91;3;14;2;87;0;0;6;83;1;48;1;46;2;5;3;13;3;20;5;36;5;36;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:27;A 75;1;0;100;3;18;5;50;2;63;4;51;2;49;0;0;3;4;0;0;4;73;4;22;3;24;8;8;4;30;8;35;1;79;1;79;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:26;A 75;1;0;100;1;22;3;40;4;81;2;16;1;69;2;15;0;96;1;4;4;66;2;54;2;16;4;1;2;5;3;11;3;54;3;54;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:25;A 75;1;2;81;3;68;5;53;4;60;5;33;3;54;3;8;2;57;0;0;8;80;2;61;3;49;2;1;2;6;6;25;5;82;5;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:24;A 75;1;9;25;2;80;8;58;5;43;3;70;0;55;4;17;1;27;0;0;1;94;0;100;2;22;3;2;2;8;5;31;6;88;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:23;A 75;1;7;38;2;74;11;74;5;83;4;92;1;96;4;22;1;57;1;1;3;5;1;13;2;10;5;47;5;19;7;38;3;89;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:22;A 75;1;6;44;2;38;6;52;3;54;2;51;2;69;2;9;2;60;2;14;2;90;1;36;6;37;6;44;3;60;5;23;7;82;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:21;A 75;1;0;0;1;1;1;6;5;27;1;11;1;42;5;13;2;19;0;0;7;84;1;81;4;27;5;4;5;19;7;36;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:20;A 75;1;2;6;2;11;2;4;2;90;2;12;1;97;2;12;0;100;0;0;6;71;2;78;4;29;7;22;6;24;7;52;7;77;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:19;A 75;1;1;2;2;10;1;46;4;86;1;3;0;100;3;12;0;100;0;0;5;68;4;72;5;37;6;9;4;22;4;19;4;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:18;A 75;1;1;2;1;14;1;15;6;16;1;19;3;74;4;13;2;28;1;5;8;75;1;98;3;21;4;47;3;20;8;38;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:17;A 75;1;7;59;5;41;6;25;4;47;5;40;4;91;0;77;2;20;4;64;6;82;1;99;0;98;3;42;1;59;2;14;2;7;3;28;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:16;A 75;1;6;22;4;36;5;41;5;40;4;55;2;46;0;100;3;36;1;18;3;90;1;99;0;100;2;1;2;5;7;48;5;72;5;71;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:15;A 75;1;3;52;1;57;4;40;5;42;5;46;2;54;0;100;3;23;1;41;5;94;0;100;4;53;5;61;4;74;3;50;7;80;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:14;A 75;1;2;45;2;51;3;4;7;23;2;11;2;42;0;100;0;27;0;0;6;80;1;98;2;34;7;5;6;25;9;46;6;84;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:13;A 75;1;3;8;2;13;4;4;2;71;3;12;2;76;0;100;1;11;0;0;10;83;1;99;0;100;7;8;6;27;7;52;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:12;A 75;1;3;89;2;94;6;59;6;87;5;28;0;100;1;98;0;100;1;29;3;91;0;100;2;83;2;1;3;7;3;12;4;85;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:11;A 75;1;5;27;4;70;6;49;5;73;6;66;6;70;4;89;3;31;2;0;5;82;0;100;2;73;10;6;5;23;6;42;4;89;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:10;A 75;1;5;16;3;63;5;43;7;66;4;59;2;69;5;96;1;74;0;0;6;85;1;98;3;38;90;45;1;73;4;27;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:09;A 75;1;1;72;1;60;3;38;8;78;1;40;0;100;7;60;1;71;0;0;3;87;1;96;2;23;5;6;1;6;7;37;9;78;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:08;A 75;1;6;74;2;97;8;62;5;89;1;77;1;99;3;24;2;33;2;13;4;78;2;77;6;32;6;10;5;31;6;34;6;80;6;80;1;99;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:07;A 75;1;1;47;1;95;4;88;1;92;1;98;0;100;1;38;9;71;0;0;7;70;2;54;5;35;3;2;2;6;5;26;3;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:06;A 75;1;2;58;1;4;1;1;5;87;2;6;2;94;4;14;2;80;1;43;6;45;1;61;4;34;3;4;2;11;2;33;2;79;2;80;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:05;A 75;1;6;72;4;65;6;50;5;87;6;42;0;100;4;14;0;100;1;34;4;16;4;28;5;34;3;2;3;9;5;22;12;18;5;14;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:04;A 75;1;0;0;0;0;0;0;7;77;0;0;2;99;5;20;3;98;0;0;3;28;1;33;2;19;5;38;3;12;3;60;2;67;2;68;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:03;A 75;1;6;64;2;97;5;33;7;80;2;73;1;99;4;19;2;48;1;24;3;67;3;35;4;27;3;3;4;11;2;31;3;91;3;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:02;A 75;1;6;60;0;100;9;77;4;89;1;98;0;100;4;21;0;39;3;44;1;70;1;80;3;14;5;45;4;18;5;31;5;88;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:01;A 75;1;1;10;2;33;2;35;6;21;3;36;2;37;6;18;2;35;1;5;6;35;1;40;3;31;4;2;3;13;5;59;3;88;3;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;13:00;A 75;1;2;5;2;11;2;11;2;72;2;7;2;78;1;1;2;72;0;0;0;68;0;0;0;0;6;6;4;29;4;22;5;40;5;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:59;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;7;68;2;83;2;31;6;9;5;21;7;47;6;83;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:58;A 75;1;1;3;1;4;1;1;4;83;0;0;4;79;4;15;1;98;0;0;7;73;1;99;0;100;9;12;7;43;7;38;7;75;7;76;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:57;A 75;1;3;10;2;15;5;21;5;65;2;32;2;79;5;12;2;82;0;0;4;90;0;100;4;52;8;21;2;61;9;36;0;99;0;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:56;A 75;1;2;83;2;83;7;66;5;89;2;50;3;77;2;13;0;100;1;43;6;53;3;44;4;48;3;26;4;15;5;37;2;88;2;88;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:55;A 75;1;5;18;4;29;5;12;6;75;6;26;4;90;4;16;1;93;0;0;2;46;2;49;6;31;8;6;4;22;8;39;6;86;7;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:54;A 75;1;5;19;5;33;5;19;5;57;5;20;4;26;5;15;3;71;1;0;2;92;0;100;1;10;5;7;6;25;6;25;4;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:53;A 75;1;1;13;0;12;2;20;6;83;2;8;3;34;5;18;3;96;0;7;7;84;0;100;3;35;8;33;5;26;9;53;4;80;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:52;A 75;1;3;60;2;75;5;71;1;95;4;84;2;50;1;2;0;100;1;7;7;82;0;100;4;56;7;8;5;26;4;32;4;51;4;51;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:51;A 75;1;2;14;1;27;5;55;2;13;6;48;2;7;1;2;2;14;0;0;5;84;2;88;2;22;6;4;4;22;3;19;2;93;2;93;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:50;A 75;1;4;25;0;84;5;67;4;18;2;30;2;17;1;9;1;23;1;5;10;80;4;97;2;65;1;0;1;3;2;20;2;77;2;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:49;A 75;1;5;12;2;79;7;65;6;52;5;74;0;66;5;22;1;70;0;0;8;80;1;98;1;95;2;1;1;6;4;29;2;84;2;83;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:48;A 75;1;5;19;3;59;5;40;3;25;5;30;3;27;2;5;2;17;1;4;0;99;0;100;3;51;5;41;2;64;4;29;3;79;3;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:47;A 75;1;2;12;1;33;3;25;0;0;1;22;0;0;1;4;0;0;1;5;2;93;0;100;3;26;6;57;5;46;3;14;2;83;2;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:46;A 75;1;2;5;5;54;4;47;2;3;5;57;1;5;3;10;1;12;0;0;3;46;3;60;4;40;7;7;1;58;9;37;2;91;2;91;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:45;A 75;1;3;9;1;46;2;40;3;74;2;43;1;83;1;4;1;79;0;0;6;66;0;73;4;23;3;24;4;31;7;21;5;25;6;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:44;A 75;1;3;16;8;70;8;65;5;43;3;81;4;47;4;10;3;58;0;0;9;73;2;97;2;69;3;19;2;12;2;28;2;79;2;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:43;A 75;1;3;23;2;72;4;53;5;70;3;14;0;78;4;17;0;84;2;17;7;85;0;100;4;76;6;58;8;70;9;56;2;42;2;41;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:42;A 75;1;4;66;2;46;4;55;6;83;6;63;2;56;7;27;1;98;1;5;5;73;1;90;4;49;8;13;5;43;7;48;4;41;4;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:41;A 75;1;6;44;2;75;10;56;6;79;3;67;4;53;4;17;1;97;0;0;4;94;1;99;4;31;6;50;5;77;6;40;2;38;2;38;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:40;A 75;1;8;27;4;85;12;55;6;69;3;86;2;45;5;18;1;82;2;3;3;93;0;100;4;26;7;56;6;54;8;47;7;57;7;56;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:39;A 75;1;2;5;3;49;3;42;7;83;4;31;0;100;3;22;0;100;0;0;9;71;2;99;2;55;9;32;1;66;5;45;1;94;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:38;A 75;1;3;13;3;20;3;5;1;88;3;11;1;94;1;1;1;90;0;0;8;79;2;94;0;100;7;10;4;58;5;22;4;22;4;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:37;A 75;1;2;17;1;65;6;51;2;5;1;66;2;12;1;3;2;13;0;0;6;87;0;100;0;100;7;8;7;41;6;25;5;83;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:36;A 75;1;2;6;3;37;4;33;3;65;3;35;1;44;2;15;0;79;0;0;6;83;1;99;0;100;2;7;2;16;4;25;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:35;A 75;1;2;4;1;5;1;1;4;74;1;3;3;65;4;12;1;87;1;15;7;83;0;100;0;100;3;12;4;13;2;21;2;90;2;89;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:34;A 75;1;6;18;2;57;7;34;5;36;3;50;2;49;5;13;3;56;0;0;4;90;1;99;0;100;2;1;3;6;6;26;6;79;6;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:33;A 75;1;3;7;3;23;2;11;2;56;3;8;1;61;2;6;1;74;0;0;13;27;2;93;0;100;5;8;3;26;4;29;1;29;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:32;A 75;1;2;7;3;31;4;21;1;3;4;16;2;12;0;0;1;78;1;0;8;82;1;95;0;100;5;24;3;14;4;21;6;39;6;38;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;12:31;A 75;1;3;7;1;25;3;36;3;86;2;32;1;90;2;11;2;20;0;0;3;91;0;100;0;100;1;0;2;9;4;24;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
